0,0.0030612,0.0061224,0.0091837,0.012245,0.015306,0.018367,0.021429,0.02449,0.027551,0.030612,0.033673,0.036735,0.039796,0.042857,0.045918,0.04898,0.052041,0.055102,0.058163,0.061224,0.064286,0.067347,0.070408,0.073469,0.076531,0.079592,0.082653,0.085714,0.088776,0.091837,0.094898,0.097959,0.10102,0.10408,0.10714,0.1102,0.11327,0.11633,0.11939,0.12245,0.12551,0.12857,0.13163,0.13469,0.13776,0.14082,0.14388,0.14694,0.15,0.15213,0.15427,0.1564,0.15854,0.16067,0.16281,0.16494,0.16707,0.16921,0.17134,0.17348,0.17561,0.17775,0.17988,0.18202,0.18415,0.18628,0.18842,0.19055,0.19269,0.19482,0.19696,0.19909,0.20122,0.20336,0.20549,0.20763,0.20976,0.2119,0.21403,0.21617,0.2183,0.22043,0.22257,0.2247,0.22684,0.22897,0.23111,0.23324,0.23537,0.23751,0.23964,0.24178,0.24391,0.24605,0.24818,0.25032,0.25245,0.25458,0.25765,0.26071,0.26377,0.26683,0.26989,0.27295,0.27601,0.27907,0.28213,0.2852,0.28826,0.29132,0.29438,0.29744,0.3005,0.30356,0.30662,0.30969,0.31275,0.31581,0.31887,0.32193,0.32499,0.32805,0.33111,0.33418,0.33724,0.3403,0.34336,0.34642,0.34948,0.35254,0.3556,0.35867,0.36173,0.36479,0.36785,0.37091,0.37397,0.37703,0.38009,0.38316,0.38622,0.38928,0.39234,0.3954,0.39846,0.40152,0.40458,0.40672,0.40885,0.41099,0.41312,0.41526,0.41739,0.41952,0.42166,0.42379,0.42593,0.42806,0.4302,0.43233,0.43446,0.4366,0.43873,0.44087,0.443,0.44514,0.44727,0.44941,0.45154,0.45367,0.45581,0.45794,0.46008,0.46221,0.46435,0.46648,0.46861,0.47075,0.47288,0.47502,0.47715,0.47929,0.48142,0.48356,0.48569,0.48782,0.48996,0.49209,0.49423,0.49636,0.4985,0.50063,0.50276,0.5049,0.50703
0,0.009204,0.018389,0.027556,0.036707,0.045844,0.054969,0.064084,0.073189,0.082286,0.091377,0.10046,0.10954,0.11862,0.12769,0.13676,0.14584,0.1549,0.16397,0.17304,0.18211,0.19117,0.20024,0.20931,0.21837,0.22744,0.23651,0.24557,0.25464,0.26371,0.27278,0.28184,0.29091,0.29998,0.30905,0.31812,0.3272,0.33627,0.34535,0.35444,0.36353,0.37263,0.38173,0.39085,0.39997,0.40911,0.41826,0.42743,0.43661,0.44582,0.45225,0.45868,0.46513,0.47159,0.47805,0.48452,0.49099,0.49747,0.50396,0.51044,0.51694,0.52343,0.52993,0.53643,0.54293,0.54944,0.55594,0.56245,0.56896,0.57547,0.58198,0.58849,0.595,0.60151,0.60803,0.61454,0.62105,0.62756,0.63407,0.64058,0.64709,0.6536,0.66011,0.66662,0.67312,0.67962,0.68612,0.69262,0.69911,0.7056,0.71209,0.71857,0.72505,0.73152,0.73798,0.74444,0.75088,0.75732,0.76375,0.77296,0.78214,0.79131,0.80046,0.8096,0.81872,0.82784,0.83694,0.84604,0.85513,0.86421,0.87329,0.88237,0.89144,0.90052,0.90959,0.91866,0.92772,0.93679,0.94586,0.95493,0.96399,0.97306,0.98213,0.99119,1.0003,1.0093,1.0184,1.0275,1.0365,1.0456,1.0547,1.0637,1.0728,1.0819,1.0909,1.1,1.1091,1.1182,1.1273,1.1364,1.1455,1.1546,1.1637,1.1729,1.182,1.1912,1.2004,1.2096,1.216,1.2224,1.2289,1.2353,1.2418,1.2483,1.2547,1.2612,1.2677,1.2742,1.2807,1.2872,1.2937,1.3002,1.3067,1.3132,1.3197,1.3262,1.3327,1.3392,1.3457,1.3522,1.3588,1.3653,1.3718,1.3783,1.3848,1.3913,1.3978,1.4043,1.4108,1.4174,1.4239,1.4304,1.4369,1.4434,1.4499,1.4564,1.4629,1.4694,1.4758,1.4823,1.4888,1.4953,1.5017,1.5082,1.5146,1.5211
0,-8.1194e-05,-0.00015342,-0.0002172,-0.00027306,-0.00032155,-0.00036322,-0.00039861,-0.00042826,-0.00045273,-0.00047252,-0.00048816,-0.00050015,-0.00050894,-0.00051501,-0.00051876,-0.0005206,-0.00052089,-0.00051995,-0.00051808,-0.00051553,-0.00051252,-0.00050922,-0.00050577,-0.00050225,-0.00049871,-0.00049516,-0.00049157,-0.00048785,-0.00048388,-0.00047951,-0.00047453,-0.00046869,-0.00046172,-0.0004533,-0.00044307,-0.00043066,-0.00041565,-0.0003976,-0.00037603,-0.00035047,-0.0003204,-0.0002853,-0.00024464,-0.00019787,-0.00014446,-8.3853e-05,-1.5507e-05,6.1113e-05,0.00014653,0.00021144,0.00028067,0.0003541,0.00043159,0.000513,0.00059819,0.000687,0.00077926,0.00087482,0.00097351,0.0010751,0.0011795,0.0012865,0.0013959,0.0015074,0.001621,0.0017363,0.0018532,0.0019715,0.0020909,0.0022113,0.0023325,0.0024541,0.002576,0.002698,0.0028198,0.0029413,0.0030621,0.0031822,0.0033012,0.0034189,0.0035352,0.0036498,0.0037625,0.0038731,0.0039815,0.0040873,0.0041904,0.0042906,0.0043878,0.0044817,0.0045722,0.0046591,0.0047422,0.0048215,0.0048966,0.0049675,0.0050341,0.0050962,0.0051774,0.0052496,0.0053134,0.0053693,0.0054178,0.0054594,0.0054948,0.0055245,0.005549,0.0055688,0.0055844,0.0055964,0.0056052,0.0056112,0.005615,0.0056168,0.0056171,0.0056162,0.0056143,0.0056118,0.0056087,0.0056055,0.005602,0.0055985,0.0055949,0.0055914,0.0055878,0.0055841,0.0055801,0.0055757,0.0055708,0.0055649,0.0055579,0.0055495,0.0055393,0.0055269,0.0055119,0.0054938,0.0054723,0.0054467,0.0054166,0.0053815,0.0053409,0.0052941,0.0052407,0.0051801,0.0051117,0.0050351,0.0049497,0.0048848,0.0048156,0.0047421,0.0046646,0.0045832,0.004498,0.0044092,0.004317,0.0042214,0.0041227,0.0040211,0.0039167,0.0038097,0.0037004,0.0035888,0.0034753,0.0033599,0.003243,0.0031247,0.0030053,0.0028849,0.0027638,0.0026421,0.0025202,0.0023982,0.0022764,0.002155,0.0020341,0.0019141,0.0017951,0.0016773,0.001561,0.0014464,0.0013337,0.0012231,0.0011148,0.001009,0.00090583,0.00080559,0.00070842,0.00061451,0.00052401,0.00043712,0.00035399,0.00027477,0.00019962,0.00012868,6.2101e-05
0.93773,0.93912,0.94051,0.94188,0.94324,0.94458,0.94589,0.94717,0.94842,0.94963,0.95078,0.95189,0.95294,0.95394,0.95486,0.95572,0.9565,0.95721,0.95784,0.95838,0.95884,0.95921,0.9595,0.95969,0.95979,0.9598,0.95972,0.95955,0.95928,0.95893,0.95849,0.95796,0.95735,0.95666,0.95589,0.95504,0.95413,0.95315,0.95211,0.95101,0.94985,0.94865,0.94741,0.94613,0.94481,0.94347,0.94211,0.94073,0.93934,0.93794,0.93696,0.93599,0.93502,0.93407,0.93313,0.93222,0.93132,0.93046,0.92962,0.92882,0.92805,0.92733,0.92665,0.92602,0.92543,0.9249,0.92442,0.92399,0.92362,0.92331,0.92306,0.92287,0.92275,0.92268,0.92267,0.92273,0.92285,0.92303,0.92327,0.92357,0.92393,0.92435,0.92482,0.92534,0.92592,0.92655,0.92722,0.92793,0.92869,0.92948,0.93031,0.93117,0.93205,0.93296,0.93389,0.93484,0.9358,0.93676,0.93773,0.93912,0.94051,0.94188,0.94324,0.94458,0.94589,0.94717,0.94842,0.94963,0.95078,0.95189,0.95294,0.95394,0.95486,0.95572,0.9565,0.95721,0.95784,0.95838,0.95884,0.95921,0.9595,0.95969,0.95979,0.9598,0.95972,0.95955,0.95928,0.95893,0.95849,0.95796,0.95735,0.95666,0.95589,0.95504,0.95413,0.95315,0.95211,0.95101,0.94985,0.94865,0.94741,0.94613,0.94481,0.94347,0.94211,0.94073,0.93934,0.93794,0.93696,0.93599,0.93502,0.93407,0.93313,0.93222,0.93132,0.93046,0.92962,0.92882,0.92805,0.92733,0.92665,0.92602,0.92543,0.9249,0.92442,0.92399,0.92362,0.92331,0.92306,0.92287,0.92275,0.92268,0.92267,0.92273,0.92285,0.92303,0.92327,0.92357,0.92393,0.92435,0.92482,0.92534,0.92592,0.92655,0.92722,0.92793,0.92869,0.92948,0.93031,0.93117,0.93205,0.93296,0.93389,0.93484,0.9358,0.93676
0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,0.22023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477
-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452,-0.097452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398,0.98398
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255,0.10255
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
