0,0.0030612,0.0061224,0.0091837,0.012245,0.015306,0.018367,0.021429,0.02449,0.027551,0.030612,0.033673,0.036735,0.039796,0.042857,0.045918,0.04898,0.052041,0.055102,0.058163,0.061224,0.064286,0.067347,0.070408,0.073469,0.076531,0.079592,0.082653,0.085714,0.088776,0.091837,0.094898,0.097959,0.10102,0.10408,0.10714,0.1102,0.11327,0.11633,0.11939,0.12245,0.12551,0.12857,0.13163,0.13469,0.13776,0.14082,0.14388,0.14694,0.15,0.15245,0.15491,0.15736,0.15981,0.16226,0.16472,0.16717,0.16962,0.17208,0.17453,0.17698,0.17943,0.18189,0.18434,0.18679,0.18925,0.1917,0.19415,0.1966,0.19906,0.20151,0.20396,0.20642,0.20887,0.21132,0.21378,0.21623,0.21868,0.22113,0.22359,0.22604,0.22849,0.23095,0.2334,0.23585,0.2383,0.24076,0.24321,0.24566,0.24812,0.25057,0.25302,0.25547,0.25793,0.26038,0.26283,0.26529,0.26774,0.27019,0.27325,0.27631,0.27938,0.28244,0.2855,0.28856,0.29162,0.29468,0.29774,0.3008,0.30386,0.30693,0.30999,0.31305,0.31611,0.31917,0.32223,0.32529,0.32835,0.33142,0.33448,0.33754,0.3406,0.34366,0.34672,0.34978,0.35284,0.35591,0.35897,0.36203,0.36509,0.36815,0.37121,0.37427,0.37733,0.3804,0.38346,0.38652,0.38958,0.39264,0.3957,0.39876,0.40182,0.40489,0.40795,0.41101,0.41407,0.41713,0.42019,0.42264,0.4251,0.42755,0.43,0.43246,0.43491,0.43736,0.43981,0.44227,0.44472,0.44717,0.44963,0.45208,0.45453,0.45698,0.45944,0.46189,0.46434,0.4668,0.46925,0.4717,0.47415,0.47661,0.47906,0.48151,0.48397,0.48642,0.48887,0.49133,0.49378,0.49623,0.49868,0.50114,0.50359,0.50604,0.5085,0.51095,0.5134,0.51585,0.51831,0.52076,0.52321,0.52567,0.52812,0.53057,0.53302,0.53548,0.53793
0,0.0042901,0.0085729,0.012849,0.017119,0.021385,0.025645,0.029902,0.034155,0.038405,0.042653,0.046899,0.051144,0.055387,0.059629,0.06387,0.06811,0.072351,0.07659,0.08083,0.08507,0.089309,0.093548,0.097788,0.10203,0.10627,0.11051,0.11475,0.11898,0.12322,0.12746,0.1317,0.13594,0.14018,0.14442,0.14867,0.15291,0.15715,0.1614,0.16564,0.16989,0.17414,0.17839,0.18265,0.18691,0.19118,0.19545,0.19973,0.20401,0.2083,0.21174,0.21519,0.21865,0.2221,0.22556,0.22903,0.23249,0.23596,0.23943,0.2429,0.24637,0.24984,0.25332,0.25679,0.26026,0.26374,0.26722,0.27069,0.27417,0.27764,0.28112,0.28459,0.28807,0.29155,0.29502,0.2985,0.30198,0.30545,0.30893,0.3124,0.31588,0.31936,0.32283,0.32631,0.32978,0.33326,0.33673,0.3402,0.34368,0.34715,0.35061,0.35408,0.35755,0.36101,0.36447,0.36792,0.37138,0.37482,0.37827,0.38256,0.38684,0.39112,0.39539,0.39965,0.40391,0.40817,0.41242,0.41667,0.42092,0.42517,0.42941,0.43365,0.4379,0.44214,0.44638,0.45062,0.45486,0.4591,0.46334,0.46758,0.47182,0.47606,0.4803,0.48453,0.48877,0.49301,0.49725,0.50149,0.50573,0.50997,0.51421,0.51845,0.52269,0.52693,0.53118,0.53542,0.53966,0.54391,0.54816,0.55241,0.55666,0.56092,0.56518,0.56945,0.57372,0.57799,0.58228,0.58657,0.59001,0.59346,0.59691,0.60037,0.60383,0.60729,0.61076,0.61423,0.61769,0.62117,0.62464,0.62811,0.63158,0.63506,0.63853,0.64201,0.64548,0.64896,0.65243,0.65591,0.65939,0.66286,0.66634,0.66981,0.67329,0.67677,0.68024,0.68372,0.6872,0.69067,0.69415,0.69762,0.7011,0.70457,0.70805,0.71152,0.715,0.71847,0.72194,0.72541,0.72888,0.73235,0.73581,0.73928,0.74274,0.74619,0.74964,0.75309
0,-6.5511e-05,-0.00012381,-0.00017537,-0.00022064,-0.00026009,-0.00029418,-0.00032337,-0.00034811,-0.00036883,-0.00038596,-0.00039991,-0.00041107,-0.00041981,-0.00042648,-0.00043141,-0.00043492,-0.00043726,-0.0004387,-0.00043946,-0.00043973,-0.00043966,-0.00043939,-0.00043901,-0.00043859,-0.00043817,-0.00043774,-0.00043726,-0.00043668,-0.00043589,-0.00043477,-0.00043314,-0.00043083,-0.0004276,-0.00042321,-0.00041736,-0.00040976,-0.00040008,-0.00038796,-0.00037302,-0.00035488,-0.00033311,-0.00030728,-0.00027697,-0.00024171,-0.00020105,-0.00015453,-0.00010167,-4.2009e-05,2.492e-05,8.3965e-05,0.00014777,0.00021621,0.00028915,0.00036644,0.00044793,0.00053346,0.00062285,0.00071592,0.0008125,0.00091238,0.0010154,0.0011213,0.0012298,0.0013409,0.0014542,0.0015695,0.0016866,0.0018053,0.0019252,0.0020463,0.0021682,0.0022907,0.0024135,0.0025365,0.0026593,0.0027817,0.0029034,0.0030243,0.0031441,0.0032624,0.0033792,0.0034942,0.0036071,0.0037176,0.0038257,0.003931,0.0040334,0.0041326,0.0042285,0.0043208,0.0044094,0.0044941,0.0045747,0.004651,0.0047229,0.0047903,0.004853,0.004911,0.0049765,0.0050348,0.0050863,0.0051316,0.005171,0.0052051,0.0052343,0.0052591,0.0052798,0.0052969,0.0053109,0.005322,0.0053308,0.0053374,0.0053424,0.0053459,0.0053482,0.0053497,0.0053504,0.0053507,0.0053506,0.0053503,0.00535,0.0053495,0.0053491,0.0053487,0.0053482,0.0053476,0.0053468,0.0053457,0.0053441,0.0053418,0.0053386,0.0053342,0.0053283,0.0053207,0.005311,0.0052989,0.005284,0.0052658,0.0052441,0.0052182,0.0051879,0.0051527,0.005112,0.0050655,0.0050126,0.004953,0.004886,0.004827,0.0047632,0.0046947,0.0046218,0.0045445,0.004463,0.0043775,0.0042881,0.004195,0.0040985,0.0039986,0.0038956,0.0037897,0.0036811,0.0035701,0.0034568,0.0033415,0.0032244,0.0031057,0.0029857,0.0028646,0.0027427,0.0026203,0.0024974,0.0023745,0.0022517,0.0021293,0.0020075,0.0018867,0.0017669,0.0016485,0.0015317,0.0014168,0.0013039,0.0011933,0.0010852,0.00097991,0.00087754,0.00077831,0.00068245,0.00059013,0.00050154,0.00041688,0.00033629,0.00025995,0.00018801,0.00012062,5.7907e-05
1.0035,1.005,1.0065,1.0079,1.0094,1.0108,1.0122,1.0135,1.0148,1.0161,1.0173,1.0184,1.0195,1.0205,1.0214,1.0222,1.023,1.0237,1.0243,1.0249,1.0253,1.0257,1.0259,1.0261,1.0262,1.0262,1.0261,1.0259,1.0256,1.0253,1.0248,1.0243,1.0236,1.0229,1.0221,1.0213,1.0203,1.0193,1.0182,1.0171,1.0159,1.0146,1.0133,1.012,1.0106,1.0092,1.0077,1.0063,1.0047,1.0032,1.002,1.0008,0.99955,0.99834,0.99714,0.99597,0.99482,0.9937,0.99262,0.99158,0.99059,0.98965,0.98876,0.98794,0.98717,0.98648,0.98585,0.9853,0.98482,0.98443,0.98411,0.98387,0.98371,0.98364,0.98365,0.98374,0.98391,0.98417,0.9845,0.98492,0.98541,0.98598,0.98662,0.98733,0.9881,0.98894,0.98984,0.99079,0.99179,0.99284,0.99392,0.99505,0.9962,0.99738,0.99858,0.99979,1.001,1.0022,1.0035,1.005,1.0065,1.0079,1.0094,1.0108,1.0122,1.0135,1.0148,1.0161,1.0173,1.0184,1.0195,1.0205,1.0214,1.0222,1.023,1.0237,1.0243,1.0249,1.0253,1.0257,1.0259,1.0261,1.0262,1.0262,1.0261,1.0259,1.0256,1.0253,1.0248,1.0243,1.0236,1.0229,1.0221,1.0213,1.0203,1.0193,1.0182,1.0171,1.0159,1.0146,1.0133,1.012,1.0106,1.0092,1.0077,1.0063,1.0047,1.0032,1.002,1.0008,0.99955,0.99834,0.99714,0.99597,0.99482,0.9937,0.99262,0.99158,0.99059,0.98965,0.98876,0.98794,0.98717,0.98648,0.98585,0.9853,0.98482,0.98443,0.98411,0.98387,0.98371,0.98364,0.98365,0.98374,0.98391,0.98417,0.9845,0.98492,0.98541,0.98598,0.98662,0.98733,0.9881,0.98894,0.98984,0.99079,0.99179,0.99284,0.99392,0.99505,0.9962,0.99738,0.99858,0.99979,1.001,1.0022
0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,0.10367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021,0.86021
-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545,-0.097545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246,0.10246
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
