0,0.0030612,0.0061224,0.0091837,0.012245,0.015306,0.018367,0.021429,0.02449,0.027551,0.030612,0.033673,0.036735,0.039796,0.042857,0.045918,0.04898,0.052041,0.055102,0.058163,0.061224,0.064286,0.067347,0.070408,0.073469,0.076531,0.079592,0.082653,0.085714,0.088776,0.091837,0.094898,0.097959,0.10102,0.10408,0.10714,0.1102,0.11327,0.11633,0.11939,0.12245,0.12551,0.12857,0.13163,0.13469,0.13776,0.14082,0.14388,0.14694,0.15,0.15221,0.15441,0.15662,0.15883,0.16103,0.16324,0.16545,0.16765,0.16986,0.17207,0.17427,0.17648,0.17869,0.18089,0.1831,0.18531,0.18751,0.18972,0.19193,0.19413,0.19634,0.19855,0.20075,0.20296,0.20517,0.20737,0.20958,0.21179,0.21399,0.2162,0.21841,0.22061,0.22282,0.22503,0.22723,0.22944,0.23165,0.23385,0.23606,0.23827,0.24047,0.24268,0.24489,0.24709,0.2493,0.25151,0.25371,0.25592,0.25813,0.26119,0.26425,0.26731,0.27037,0.27343,0.2765,0.27956,0.28262,0.28568,0.28874,0.2918,0.29486,0.29792,0.30099,0.30405,0.30711,0.31017,0.31323,0.31629,0.31935,0.32241,0.32547,0.32854,0.3316,0.33466,0.33772,0.34078,0.34384,0.3469,0.34996,0.35303,0.35609,0.35915,0.36221,0.36527,0.36833,0.37139,0.37445,0.37752,0.38058,0.38364,0.3867,0.38976,0.39282,0.39588,0.39894,0.40201,0.40507,0.40813,0.41033,0.41254,0.41475,0.41695,0.41916,0.42137,0.42357,0.42578,0.42799,0.43019,0.4324,0.43461,0.43681,0.43902,0.44123,0.44344,0.44564,0.44785,0.45006,0.45226,0.45447,0.45668,0.45888,0.46109,0.4633,0.4655,0.46771,0.46992,0.47212,0.47433,0.47654,0.47874,0.48095,0.48316,0.48536,0.48757,0.48978,0.49198,0.49419,0.4964,0.4986,0.50081,0.50302,0.50522,0.50743,0.50964,0.51184,0.51405
0,0.0082806,0.016545,0.024794,0.033029,0.041253,0.049467,0.057671,0.065868,0.074058,0.082243,0.090423,0.098599,0.10677,0.11494,0.12311,0.13128,0.13944,0.14761,0.15578,0.16394,0.17211,0.18027,0.18843,0.1966,0.20476,0.21293,0.22109,0.22926,0.23742,0.24559,0.25375,0.26192,0.27008,0.27825,0.28642,0.29459,0.30276,0.31094,0.31912,0.32731,0.3355,0.34369,0.3519,0.36011,0.36834,0.37658,0.38483,0.39309,0.40137,0.40735,0.41334,0.41934,0.42535,0.43136,0.43737,0.44339,0.44942,0.45545,0.46148,0.46752,0.47356,0.4796,0.48564,0.49169,0.49773,0.50378,0.50983,0.51588,0.52193,0.52798,0.53403,0.54008,0.54613,0.55218,0.55823,0.56429,0.57034,0.57639,0.58244,0.58849,0.59454,0.60058,0.60663,0.61268,0.61872,0.62476,0.6308,0.63684,0.64287,0.6489,0.65493,0.66095,0.66697,0.67298,0.67898,0.68498,0.69097,0.69695,0.70523,0.71349,0.72174,0.72997,0.7382,0.74641,0.75462,0.76281,0.771,0.77919,0.78737,0.79554,0.80372,0.81189,0.82006,0.82822,0.83639,0.84456,0.85272,0.86089,0.86905,0.87722,0.88538,0.89354,0.90171,0.90987,0.91804,0.9262,0.93437,0.94253,0.9507,0.95886,0.96703,0.9752,0.98337,0.99154,0.99971,1.0079,1.0161,1.0243,1.0324,1.0406,1.0488,1.0571,1.0653,1.0735,1.0818,1.09,1.0983,1.1043,1.1103,1.1163,1.1223,1.1283,1.1343,1.1403,1.1464,1.1524,1.1584,1.1645,1.1705,1.1765,1.1826,1.1886,1.1947,1.2007,1.2068,1.2128,1.2189,1.2249,1.231,1.237,1.2431,1.2491,1.2552,1.2612,1.2673,1.2733,1.2794,1.2854,1.2915,1.2975,1.3036,1.3096,1.3157,1.3217,1.3277,1.3338,1.3398,1.3458,1.3519,1.3579,1.3639,1.3699,1.3759,1.3819,1.3879
0,-7.76e-05,-0.00014677,-0.00020801,-0.00026184,-0.0003088,-0.0003494,-0.00038416,-0.00041361,-0.00043825,-0.00045859,-0.0004751,-0.00048825,-0.00049848,-0.00050622,-0.00051186,-0.00051577,-0.00051827,-0.00051967,-0.00052025,-0.00052022,-0.00051979,-0.00051912,-0.00051832,-0.00051747,-0.0005166,-0.00051573,-0.00051481,-0.00051376,-0.00051246,-0.00051077,-0.00050847,-0.00050535,-0.00050113,-0.00049551,-0.00048816,-0.00047871,-0.00046677,-0.00045191,-0.0004337,-0.00041166,-0.00038532,-0.00035417,-0.00031771,-0.00027541,-0.00022675,-0.00017121,-0.00010825,-3.7358e-05,4.1978e-05,0.00010456,0.00017158,0.00024292,0.00031843,0.00039798,0.00048141,0.00056856,0.00065927,0.00075337,0.00085069,0.00095105,0.0010543,0.0011601,0.0012684,0.001379,0.0014917,0.0016062,0.0017223,0.0018399,0.0019587,0.0020784,0.002199,0.00232,0.0024414,0.0025629,0.0026843,0.0028053,0.0029258,0.0030454,0.003164,0.0032814,0.0033973,0.0035115,0.0036238,0.003734,0.0038419,0.0039473,0.00405,0.0041498,0.0042465,0.0043399,0.0044299,0.0045162,0.0045988,0.0046774,0.0047519,0.0048222,0.004888,0.0049494,0.005027,0.0050962,0.0051574,0.0052113,0.0052582,0.0052988,0.0053336,0.005363,0.0053877,0.005408,0.0054245,0.0054377,0.0054479,0.0054556,0.0054613,0.0054652,0.0054677,0.0054691,0.0054697,0.0054696,0.0054692,0.0054685,0.0054677,0.0054669,0.005466,0.0054651,0.0054642,0.0054632,0.0054619,0.0054602,0.0054579,0.0054548,0.0054505,0.0054449,0.0054376,0.0054281,0.0054162,0.0054013,0.0053831,0.0053611,0.0053347,0.0053036,0.0052671,0.0052248,0.0051762,0.0051206,0.0050577,0.0049868,0.0049074,0.0048449,0.0047778,0.0047065,0.004631,0.0045514,0.004468,0.0043809,0.0042901,0.004196,0.0040987,0.0039984,0.0038952,0.0037893,0.003681,0.0035704,0.0034577,0.0033432,0.0032271,0.0031095,0.0029907,0.002871,0.0027504,0.0026294,0.002508,0.0023865,0.0022651,0.0021441,0.0020237,0.001904,0.0017854,0.001668,0.0015521,0.0014379,0.0013256,0.0012154,0.0011075,0.0010021,0.00089937,0.00079959,0.00070289,0.00060947,0.00051951,0.00043316,0.00035061,0.000272,0.00019749,0.00012723,6.1359e-05
0.95405,0.95547,0.95689,0.9583,0.95968,0.96104,0.96237,0.96367,0.96493,0.96614,0.96731,0.96842,0.96947,0.97046,0.97138,0.97223,0.97301,0.97371,0.97433,0.97486,0.97531,0.97567,0.97594,0.97613,0.97622,0.97621,0.97612,0.97593,0.97566,0.97529,0.97484,0.9743,0.97368,0.97297,0.97219,0.97133,0.97041,0.96941,0.96835,0.96724,0.96607,0.96485,0.96359,0.96229,0.96095,0.95958,0.95819,0.95679,0.95536,0.95393,0.9529,0.95187,0.95084,0.94983,0.94884,0.94786,0.94691,0.94599,0.9451,0.94425,0.94344,0.94267,0.94195,0.94127,0.94065,0.94009,0.93958,0.93913,0.93875,0.93842,0.93816,0.93797,0.93784,0.93778,0.93778,0.93785,0.93799,0.93819,0.93846,0.9388,0.93919,0.93965,0.94016,0.94074,0.94136,0.94204,0.94277,0.94354,0.94436,0.94522,0.94611,0.94703,0.94798,0.94896,0.94995,0.95097,0.95199,0.95302,0.95405,0.95547,0.95689,0.9583,0.95968,0.96104,0.96237,0.96367,0.96493,0.96614,0.96731,0.96842,0.96947,0.97046,0.97138,0.97223,0.97301,0.97371,0.97433,0.97486,0.97531,0.97567,0.97594,0.97613,0.97622,0.97621,0.97612,0.97593,0.97566,0.97529,0.97484,0.9743,0.97368,0.97297,0.97219,0.97133,0.97041,0.96941,0.96835,0.96724,0.96607,0.96485,0.96359,0.96229,0.96095,0.95958,0.95819,0.95679,0.95536,0.95393,0.9529,0.95187,0.95084,0.94983,0.94884,0.94786,0.94691,0.94599,0.9451,0.94425,0.94344,0.94267,0.94195,0.94127,0.94065,0.94009,0.93958,0.93913,0.93875,0.93842,0.93816,0.93797,0.93784,0.93778,0.93778,0.93785,0.93799,0.93819,0.93846,0.9388,0.93919,0.93965,0.94016,0.94074,0.94136,0.94204,0.94277,0.94354,0.94436,0.94522,0.94611,0.94703,0.94798,0.94896,0.94995,0.95097,0.95199,0.95302
0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,0.19967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936,1.5936
-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525,-0.097525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662,0.89662
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
