0,0.0030612,0.0061224,0.0091837,0.012245,0.015306,0.018367,0.021429,0.02449,0.027551,0.030612,0.033673,0.036735,0.039796,0.042857,0.045918,0.04898,0.052041,0.055102,0.058163,0.061224,0.064286,0.067347,0.070408,0.073469,0.076531,0.079592,0.082653,0.085714,0.088776,0.091837,0.094898,0.097959,0.10102,0.10408,0.10714,0.1102,0.11327,0.11633,0.11939,0.12245,0.12551,0.12857,0.13163,0.13469,0.13776,0.14082,0.14388,0.14694,0.15,0.15218,0.15437,0.15655,0.15873,0.16092,0.1631,0.16529,0.16747,0.16965,0.17184,0.17402,0.1762,0.17839,0.18057,0.18276,0.18494,0.18712,0.18931,0.19149,0.19367,0.19586,0.19804,0.20022,0.20241,0.20459,0.20678,0.20896,0.21114,0.21333,0.21551,0.21769,0.21988,0.22206,0.22425,0.22643,0.22861,0.2308,0.23298,0.23516,0.23735,0.23953,0.24171,0.2439,0.24608,0.24827,0.25045,0.25263,0.25482,0.257,0.26006,0.26312,0.26618,0.26925,0.27231,0.27537,0.27843,0.28149,0.28455,0.28761,0.29067,0.29373,0.2968,0.29986,0.30292,0.30598,0.30904,0.3121,0.31516,0.31822,0.32129,0.32435,0.32741,0.33047,0.33353,0.33659,0.33965,0.34271,0.34578,0.34884,0.3519,0.35496,0.35802,0.36108,0.36414,0.3672,0.37027,0.37333,0.37639,0.37945,0.38251,0.38557,0.38863,0.39169,0.39476,0.39782,0.40088,0.40394,0.407,0.40918,0.41137,0.41355,0.41573,0.41792,0.4201,0.42229,0.42447,0.42665,0.42884,0.43102,0.4332,0.43539,0.43757,0.43976,0.44194,0.44412,0.44631,0.44849,0.45067,0.45286,0.45504,0.45722,0.45941,0.46159,0.46378,0.46596,0.46814,0.47033,0.47251,0.47469,0.47688,0.47906,0.48125,0.48343,0.48561,0.4878,0.48998,0.49216,0.49435,0.49653,0.49871,0.5009,0.50308,0.50527,0.50745,0.50963,0.51182
0,0.008588,0.017159,0.025713,0.034254,0.042782,0.0513,0.059807,0.068307,0.076799,0.085286,0.093768,0.10225,0.11072,0.11919,0.12766,0.13613,0.1446,0.15306,0.16153,0.17,0.17846,0.18693,0.19539,0.20386,0.21232,0.22079,0.22926,0.23772,0.24619,0.25465,0.26312,0.27159,0.28005,0.28852,0.29699,0.30546,0.31394,0.32242,0.3309,0.33938,0.34788,0.35638,0.36489,0.3734,0.38193,0.39048,0.39903,0.4076,0.41619,0.42233,0.42848,0.43463,0.4408,0.44697,0.45314,0.45932,0.46551,0.4717,0.47789,0.48408,0.49028,0.49648,0.50269,0.50889,0.5151,0.52131,0.52752,0.53373,0.53994,0.54615,0.55236,0.55858,0.56479,0.571,0.57721,0.58343,0.58964,0.59585,0.60206,0.60827,0.61448,0.62069,0.6269,0.63311,0.63931,0.64551,0.65171,0.65791,0.6641,0.67029,0.67648,0.68266,0.68883,0.695,0.70116,0.70732,0.71346,0.7196,0.72819,0.73676,0.74531,0.75385,0.76238,0.7709,0.77941,0.78791,0.7964,0.80489,0.81337,0.82185,0.83032,0.83879,0.84726,0.85573,0.8642,0.87266,0.88113,0.8896,0.89806,0.90653,0.91499,0.92346,0.93192,0.94039,0.94886,0.95732,0.96579,0.97425,0.98272,0.99119,0.99965,1.0081,1.0166,1.0251,1.0335,1.042,1.0505,1.059,1.0675,1.076,1.0845,1.093,1.1015,1.1101,1.1186,1.1272,1.1358,1.1419,1.1481,1.1542,1.1604,1.1666,1.1727,1.1789,1.1851,1.1913,1.1975,1.2037,1.2099,1.2161,1.2223,1.2285,1.2347,1.2409,1.2471,1.2533,1.2595,1.2658,1.272,1.2782,1.2844,1.2906,1.2968,1.303,1.3092,1.3155,1.3217,1.3279,1.3341,1.3403,1.3465,1.3527,1.3589,1.3651,1.3713,1.3775,1.3837,1.3899,1.3961,1.4023,1.4084,1.4146,1.4208,1.4269,1.4331
0,-7.8912e-05,-0.00014924,-0.0002115,-0.00026622,-0.00031393,-0.00035515,-0.00039042,-0.00042027,-0.00044521,-0.00046575,-0.00048239,-0.00049559,-0.00050582,-0.00051349,-0.00051901,-0.00052276,-0.00052507,-0.00052626,-0.0005266,-0.00052633,-0.00052564,-0.00052471,-0.00052364,-0.00052252,-0.00052139,-0.00052025,-0.00051906,-0.00051774,-0.00051617,-0.00051418,-0.00051159,-0.00050815,-0.0005036,-0.00049761,-0.00048986,-0.00047997,-0.00046753,-0.00045213,-0.0004333,-0.00041058,-0.00038347,-0.00035147,-0.00031406,-0.0002707,-0.00022088,-0.00016406,-9.9698e-05,-2.728e-05,5.3714e-05,0.00011688,0.00018446,0.00025633,0.00033235,0.00041237,0.00049625,0.00058382,0.00067493,0.00076941,0.00086709,0.00096777,0.0010713,0.0011774,0.001286,0.0013969,0.0015098,0.0016245,0.0017408,0.0018586,0.0019775,0.0020975,0.0022182,0.0023394,0.002461,0.0025826,0.0027041,0.0028253,0.0029458,0.0030656,0.0031844,0.0033019,0.0034179,0.0035323,0.0036447,0.0037551,0.0038632,0.0039688,0.0040717,0.0041717,0.0042686,0.0043622,0.0044524,0.004539,0.0046219,0.0047007,0.0047756,0.0048462,0.0049124,0.0049741,0.005053,0.0051233,0.0051856,0.0052403,0.005288,0.0053292,0.0053645,0.0053944,0.0054193,0.0054399,0.0054565,0.0054697,0.0054799,0.0054876,0.0054931,0.0054969,0.0054992,0.0055004,0.0055007,0.0055004,0.0054997,0.0054988,0.0054977,0.0054966,0.0054955,0.0054943,0.0054932,0.0054918,0.0054903,0.0054883,0.0054857,0.0054822,0.0054777,0.0054717,0.005464,0.0054541,0.0054416,0.0054262,0.0054074,0.0053847,0.0053576,0.0053256,0.0052882,0.0052448,0.005195,0.0051382,0.0050738,0.0050014,0.0049204,0.0048572,0.0047896,0.0047178,0.0046418,0.0045617,0.0044779,0.0043903,0.0042992,0.0042047,0.004107,0.0040063,0.0039028,0.0037967,0.0036881,0.0035772,0.0034643,0.0033496,0.0032333,0.0031155,0.0029965,0.0028766,0.0027559,0.0026347,0.0025131,0.0023915,0.00227,0.0021488,0.0020283,0.0019085,0.0017897,0.0016722,0.0015562,0.0014418,0.0013294,0.001219,0.0011109,0.0010053,0.00090243,0.00080244,0.00070554,0.00061189,0.00052168,0.00043507,0.00035225,0.00027335,0.00019853,0.00012794,6.1723e-05
0.94869,0.95011,0.95152,0.95291,0.95429,0.95564,0.95697,0.95826,0.95951,0.96072,0.96189,0.96299,0.96405,0.96503,0.96596,0.96681,0.96758,0.96828,0.9689,0.96944,0.96989,0.97025,0.97052,0.97071,0.9708,0.97079,0.9707,0.97052,0.97024,0.96988,0.96942,0.96889,0.96826,0.96756,0.96678,0.96593,0.965,0.96401,0.96296,0.96184,0.96068,0.95946,0.95821,0.95691,0.95558,0.95422,0.95284,0.95144,0.95003,0.94861,0.94759,0.94658,0.94558,0.94458,0.94361,0.94265,0.94172,0.94082,0.93995,0.93911,0.93832,0.93756,0.93686,0.9362,0.93559,0.93504,0.93454,0.9341,0.93372,0.9334,0.93315,0.93296,0.93283,0.93277,0.93277,0.93284,0.93297,0.93317,0.93344,0.93376,0.93415,0.93459,0.93509,0.93565,0.93627,0.93693,0.93764,0.9384,0.9392,0.94003,0.94091,0.94181,0.94274,0.9437,0.94467,0.94567,0.94667,0.94768,0.94869,0.95011,0.95152,0.95291,0.95429,0.95564,0.95697,0.95826,0.95951,0.96072,0.96189,0.96299,0.96405,0.96503,0.96596,0.96681,0.96758,0.96828,0.9689,0.96944,0.96989,0.97025,0.97052,0.97071,0.9708,0.97079,0.9707,0.97052,0.97024,0.96988,0.96942,0.96889,0.96826,0.96756,0.96678,0.96593,0.965,0.96401,0.96296,0.96184,0.96068,0.95946,0.95821,0.95691,0.95558,0.95422,0.95284,0.95144,0.95003,0.94861,0.94759,0.94658,0.94558,0.94458,0.94361,0.94265,0.94172,0.94082,0.93995,0.93911,0.93832,0.93756,0.93686,0.9362,0.93559,0.93504,0.93454,0.9341,0.93372,0.9334,0.93315,0.93296,0.93283,0.93277,0.93277,0.93284,0.93297,0.93317,0.93344,0.93376,0.93415,0.93459,0.93509,0.93565,0.93627,0.93693,0.93764,0.9384,0.9392,0.94003,0.94091,0.94181,0.94274,0.9437,0.94467,0.94567,0.94667,0.94768
0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,0.20687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461,1.6461
-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513,-0.097513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647,0.92647
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
