0,0.0030612,0.0061224,0.0091837,0.012245,0.015306,0.018367,0.021429,0.02449,0.027551,0.030612,0.033673,0.036735,0.039796,0.042857,0.045918,0.04898,0.052041,0.055102,0.058163,0.061224,0.064286,0.067347,0.070408,0.073469,0.076531,0.079592,0.082653,0.085714,0.088776,0.091837,0.094898,0.097959,0.10102,0.10408,0.10714,0.1102,0.11327,0.11633,0.11939,0.12245,0.12551,0.12857,0.13163,0.13469,0.13776,0.14082,0.14388,0.14694,0.15,0.15241,0.15481,0.15722,0.15963,0.16203,0.16444,0.16684,0.16925,0.17166,0.17406,0.17647,0.17888,0.18128,0.18369,0.1861,0.1885,0.19091,0.19331,0.19572,0.19813,0.20053,0.20294,0.20535,0.20775,0.21016,0.21256,0.21497,0.21738,0.21978,0.22219,0.2246,0.227,0.22941,0.23182,0.23422,0.23663,0.23903,0.24144,0.24385,0.24625,0.24866,0.25107,0.25347,0.25588,0.25829,0.26069,0.2631,0.2655,0.26791,0.27097,0.27403,0.27709,0.28016,0.28322,0.28628,0.28934,0.2924,0.29546,0.29852,0.30158,0.30465,0.30771,0.31077,0.31383,0.31689,0.31995,0.32301,0.32607,0.32914,0.3322,0.33526,0.33832,0.34138,0.34444,0.3475,0.35056,0.35362,0.35669,0.35975,0.36281,0.36587,0.36893,0.37199,0.37505,0.37811,0.38118,0.38424,0.3873,0.39036,0.39342,0.39648,0.39954,0.4026,0.40567,0.40873,0.41179,0.41485,0.41791,0.42032,0.42272,0.42513,0.42754,0.42994,0.43235,0.43476,0.43716,0.43957,0.44197,0.44438,0.44679,0.44919,0.4516,0.45401,0.45641,0.45882,0.46122,0.46363,0.46604,0.46844,0.47085,0.47326,0.47566,0.47807,0.48048,0.48288,0.48529,0.48769,0.4901,0.49251,0.49491,0.49732,0.49973,0.50213,0.50454,0.50695,0.50935,0.51176,0.51416,0.51657,0.51898,0.52138,0.52379,0.5262,0.5286,0.53101,0.53342
0,0.0052102,0.010411,0.015604,0.02079,0.025969,0.031142,0.03631,0.041475,0.046635,0.051793,0.056948,0.062101,0.067252,0.072402,0.077551,0.0827,0.087848,0.092995,0.098142,0.10329,0.10844,0.11358,0.11873,0.12388,0.12902,0.13417,0.13932,0.14446,0.14961,0.15476,0.15991,0.16505,0.1702,0.17535,0.1805,0.18565,0.1908,0.19595,0.20111,0.20627,0.21143,0.21659,0.22176,0.22694,0.23212,0.2373,0.2425,0.2477,0.25291,0.25701,0.26112,0.26524,0.26935,0.27348,0.2776,0.28173,0.28586,0.29,0.29413,0.29827,0.30241,0.30655,0.31069,0.31483,0.31897,0.32311,0.32725,0.33139,0.33554,0.33968,0.34382,0.34797,0.35211,0.35625,0.36039,0.36454,0.36868,0.37282,0.37696,0.38111,0.38525,0.38939,0.39353,0.39767,0.40182,0.40595,0.41009,0.41423,0.41837,0.4225,0.42663,0.43076,0.43488,0.43901,0.44312,0.44724,0.45135,0.45545,0.46066,0.46586,0.47105,0.47624,0.48142,0.48659,0.49176,0.49692,0.50208,0.50724,0.5124,0.51755,0.5227,0.52785,0.533,0.53815,0.5433,0.54844,0.55359,0.55874,0.56388,0.56903,0.57418,0.57933,0.58447,0.58962,0.59477,0.59991,0.60506,0.61021,0.61535,0.6205,0.62565,0.6308,0.63595,0.6411,0.64625,0.6514,0.65656,0.66172,0.66688,0.67204,0.67721,0.68238,0.68756,0.69275,0.69794,0.70315,0.70836,0.71246,0.71657,0.72068,0.7248,0.72892,0.73305,0.73718,0.74131,0.74544,0.74958,0.75372,0.75785,0.76199,0.76613,0.77028,0.77442,0.77856,0.7827,0.78684,0.79099,0.79513,0.79927,0.80341,0.80756,0.8117,0.81584,0.81998,0.82413,0.82827,0.83241,0.83656,0.8407,0.84484,0.84898,0.85312,0.85726,0.8614,0.86554,0.86968,0.87381,0.87795,0.88208,0.88621,0.89033,0.89445,0.89857,0.90269,0.90679
0,-6.7811e-05,-0.00012824,-0.00018177,-0.00022886,-0.00026999,-0.00030563,-0.00033624,-0.0003623,-0.00038423,-0.00040248,-0.00041747,-0.0004296,-0.00043925,-0.00044679,-0.00045254,-0.00045683,-0.00045993,-0.00046211,-0.00046359,-0.00046457,-0.00046521,-0.00046564,-0.00046597,-0.00046626,-0.00046653,-0.0004668,-0.00046702,-0.00046714,-0.00046703,-0.00046658,-0.0004656,-0.00046391,-0.00046128,-0.00045743,-0.00045209,-0.00044493,-0.00043561,-0.00042378,-0.00040904,-0.00039098,-0.00036918,-0.0003432,-0.00031259,-0.00027689,-0.00023562,-0.00018831,-0.00013447,-7.3645e-05,-5.3441e-06,5.3757e-05,0.00011756,0.00018594,0.00025876,0.00033587,0.00041711,0.00050233,0.00059135,0.000684,0.0007801,0.00087944,0.00098185,0.0010871,0.001195,0.0013053,0.0014179,0.0015324,0.0016488,0.0017666,0.0018858,0.002006,0.0021271,0.0022487,0.0023707,0.0024929,0.0026149,0.0027365,0.0028575,0.0029777,0.0030968,0.0032146,0.0033309,0.0034453,0.0035578,0.003668,0.0037757,0.0038809,0.0039831,0.0040822,0.0041781,0.0042705,0.0043593,0.0044443,0.0045252,0.004602,0.0046745,0.0047425,0.0048059,0.0048646,0.0049324,0.0049928,0.0050464,0.0050934,0.0051346,0.0051702,0.0052008,0.0052269,0.0052488,0.0052671,0.0052821,0.0052942,0.0053038,0.0053114,0.0053171,0.0053214,0.0053245,0.0053267,0.0053282,0.0053292,0.0053298,0.0053302,0.0053306,0.0053308,0.0053311,0.0053314,0.0053316,0.0053317,0.0053316,0.0053312,0.0053302,0.0053285,0.0053259,0.005322,0.0053167,0.0053095,0.0053002,0.0052884,0.0052736,0.0052556,0.0052338,0.0052078,0.0051772,0.0051415,0.0051002,0.0050529,0.0049991,0.0049382,0.0048699,0.0048108,0.004747,0.0046786,0.0046058,0.0045287,0.0044475,0.0043623,0.0042732,0.0041806,0.0040845,0.0039851,0.0038827,0.0037775,0.0036696,0.0035592,0.0034467,0.0033321,0.0032158,0.003098,0.0029788,0.0028586,0.0027375,0.0026159,0.0024939,0.0023717,0.0022497,0.0021281,0.0020071,0.0018869,0.0017678,0.00165,0.0015337,0.0014193,0.0013068,0.0011966,0.0010888,0.00098374,0.0008815,0.00078235,0.00068646,0.00059404,0.00050527,0.00042033,0.00033938,0.00026259,0.00019012,0.00012211,5.869e-05
0.99544,0.99694,0.99842,0.99989,1.0013,1.0027,1.0041,1.0054,1.0067,1.008,1.0091,1.0103,1.0113,1.0123,1.0133,1.0141,1.0149,1.0156,1.0162,1.0167,1.0172,1.0175,1.0178,1.018,1.0181,1.0181,1.018,1.0178,1.0175,1.0171,1.0166,1.0161,1.0155,1.0148,1.014,1.0131,1.0122,1.0111,1.0101,1.0089,1.0077,1.0065,1.0052,1.0038,1.0025,1.0011,0.99961,0.99814,0.99665,0.99514,0.99395,0.99276,0.99157,0.9904,0.98924,0.9881,0.98699,0.98591,0.98486,0.98386,0.9829,0.982,0.98114,0.98035,0.97961,0.97894,0.97834,0.97781,0.97736,0.97697,0.97667,0.97644,0.97629,0.97622,0.97623,0.97632,0.97649,0.97674,0.97707,0.97747,0.97795,0.9785,0.97912,0.9798,0.98055,0.98136,0.98223,0.98315,0.98412,0.98513,0.98618,0.98727,0.98839,0.98953,0.9907,0.99187,0.99306,0.99425,0.99544,0.99694,0.99842,0.99989,1.0013,1.0027,1.0041,1.0054,1.0067,1.008,1.0091,1.0103,1.0113,1.0123,1.0133,1.0141,1.0149,1.0156,1.0162,1.0167,1.0172,1.0175,1.0178,1.018,1.0181,1.0181,1.018,1.0178,1.0175,1.0171,1.0166,1.0161,1.0155,1.0148,1.014,1.0131,1.0122,1.0111,1.0101,1.0089,1.0077,1.0065,1.0052,1.0038,1.0025,1.0011,0.99961,0.99814,0.99665,0.99514,0.99395,0.99276,0.99157,0.9904,0.98924,0.9881,0.98699,0.98591,0.98486,0.98386,0.9829,0.982,0.98114,0.98035,0.97961,0.97894,0.97834,0.97781,0.97736,0.97697,0.97667,0.97644,0.97629,0.97622,0.97623,0.97632,0.97649,0.97674,0.97707,0.97747,0.97795,0.9785,0.97912,0.9798,0.98055,0.98136,0.98223,0.98315,0.98412,0.98513,0.98618,0.98727,0.98839,0.98953,0.9907,0.99187,0.99306,0.99425
0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,0.12619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371,1.0371
-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164,0.58164
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
