0,0.0030612,0.0061224,0.0091837,0.012245,0.015306,0.018367,0.021429,0.02449,0.027551,0.030612,0.033673,0.036735,0.039796,0.042857,0.045918,0.04898,0.052041,0.055102,0.058163,0.061224,0.064286,0.067347,0.070408,0.073469,0.076531,0.079592,0.082653,0.085714,0.088776,0.091837,0.094898,0.097959,0.10102,0.10408,0.10714,0.1102,0.11327,0.11633,0.11939,0.12245,0.12551,0.12857,0.13163,0.13469,0.13776,0.14082,0.14388,0.14694,0.15,0.15233,0.15467,0.157,0.15934,0.16167,0.16401,0.16634,0.16867,0.17101,0.17334,0.17568,0.17801,0.18035,0.18268,0.18501,0.18735,0.18968,0.19202,0.19435,0.19669,0.19902,0.20135,0.20369,0.20602,0.20836,0.21069,0.21303,0.21536,0.2177,0.22003,0.22236,0.2247,0.22703,0.22937,0.2317,0.23404,0.23637,0.2387,0.24104,0.24337,0.24571,0.24804,0.25038,0.25271,0.25504,0.25738,0.25971,0.26205,0.26438,0.26744,0.2705,0.27357,0.27663,0.27969,0.28275,0.28581,0.28887,0.29193,0.29499,0.29805,0.30112,0.30418,0.30724,0.3103,0.31336,0.31642,0.31948,0.32254,0.32561,0.32867,0.33173,0.33479,0.33785,0.34091,0.34397,0.34703,0.3501,0.35316,0.35622,0.35928,0.36234,0.3654,0.36846,0.37152,0.37459,0.37765,0.38071,0.38377,0.38683,0.38989,0.39295,0.39601,0.39908,0.40214,0.4052,0.40826,0.41132,0.41438,0.41672,0.41905,0.42138,0.42372,0.42605,0.42839,0.43072,0.43306,0.43539,0.43772,0.44006,0.44239,0.44473,0.44706,0.4494,0.45173,0.45406,0.4564,0.45873,0.46107,0.4634,0.46574,0.46807,0.47041,0.47274,0.47507,0.47741,0.47974,0.48208,0.48441,0.48675,0.48908,0.49141,0.49375,0.49608,0.49842,0.50075,0.50309,0.50542,0.50775,0.51009,0.51242,0.51476,0.51709,0.51943,0.52176,0.52409,0.52643
0,0.0064377,0.012864,0.019279,0.025685,0.032082,0.038472,0.044856,0.051234,0.057607,0.063977,0.070343,0.076707,0.083068,0.089428,0.095786,0.10214,0.1085,0.11486,0.12121,0.12757,0.13392,0.14028,0.14664,0.15299,0.15935,0.1657,0.17206,0.17841,0.18477,0.19113,0.19748,0.20384,0.21019,0.21655,0.22291,0.22927,0.23563,0.242,0.24836,0.25473,0.26111,0.26749,0.27387,0.28026,0.28666,0.29306,0.29948,0.30591,0.31235,0.31727,0.32219,0.32712,0.33206,0.337,0.34195,0.34689,0.35185,0.3568,0.36176,0.36672,0.37168,0.37665,0.38161,0.38658,0.39154,0.39651,0.40148,0.40645,0.41141,0.41638,0.42135,0.42632,0.43129,0.43626,0.44123,0.44619,0.45116,0.45613,0.4611,0.46607,0.47104,0.476,0.48097,0.48594,0.4909,0.49587,0.50083,0.50579,0.51075,0.5157,0.52066,0.52561,0.53055,0.53549,0.54043,0.54536,0.55028,0.5552,0.56164,0.56806,0.57448,0.58089,0.58728,0.59367,0.60006,0.60643,0.61281,0.61918,0.62554,0.63191,0.63827,0.64463,0.65099,0.65735,0.6637,0.67006,0.67641,0.68277,0.68913,0.69548,0.70184,0.70819,0.71455,0.7209,0.72726,0.73362,0.73997,0.74633,0.75268,0.75904,0.7654,0.77175,0.77811,0.78447,0.79083,0.7972,0.80356,0.80993,0.81631,0.82269,0.82907,0.83546,0.84186,0.84827,0.85468,0.86111,0.86755,0.87247,0.87739,0.88232,0.88726,0.8922,0.89715,0.9021,0.90705,0.912,0.91696,0.92192,0.92688,0.93185,0.93681,0.94178,0.94674,0.95171,0.95668,0.96165,0.96661,0.97158,0.97655,0.98152,0.98649,0.99146,0.99643,1.0014,1.0064,1.0113,1.0163,1.0213,1.0262,1.0312,1.0362,1.0411,1.0461,1.0511,1.056,1.061,1.0659,1.0709,1.0759,1.0808,1.0858,1.0907,1.0956,1.1006,1.1055
0,-7.1096e-05,-0.00013448,-0.00019064,-0.00024006,-0.00028323,-0.00032064,-0.00035277,-0.0003801,-0.00040311,-0.00042223,-0.00043792,-0.0004506,-0.00046066,-0.00046849,-0.00047444,-0.00047884,-0.00048198,-0.00048415,-0.00048558,-0.00048647,-0.000487,-0.00048731,-0.00048751,-0.00048767,-0.00048781,-0.00048795,-0.00048804,-0.00048802,-0.00048778,-0.00048717,-0.00048602,-0.00048412,-0.00048123,-0.00047708,-0.00047136,-0.00046375,-0.00045387,-0.00044136,-0.0004258,-0.00040676,-0.00038381,-0.00035648,-0.00032431,-0.0002868,-0.00024348,-0.00019384,-0.00013739,-7.3642e-05,-2.1023e-06,5.7846e-05,0.0001224,0.00019143,0.00026479,0.00034234,0.00042393,0.0005094,0.00059858,0.00069129,0.00078735,0.00088658,0.00098879,0.0010938,0.0012013,0.0013113,0.0014233,0.0015374,0.0016531,0.0017703,0.0018889,0.0020084,0.0021288,0.0022498,0.0023711,0.0024925,0.0026138,0.0027348,0.0028552,0.0029747,0.0030932,0.0032105,0.0033262,0.0034402,0.0035523,0.0036622,0.0037697,0.0038747,0.0039768,0.004076,0.0041719,0.0042645,0.0043535,0.0044388,0.0045202,0.0045975,0.0046706,0.0047394,0.0048036,0.0048632,0.0049343,0.0049977,0.0050539,0.0051033,0.0051464,0.0051839,0.005216,0.0052433,0.0052663,0.0052855,0.0053011,0.0053138,0.0053239,0.0053317,0.0053377,0.0053421,0.0053452,0.0053474,0.0053488,0.0053497,0.0053502,0.0053505,0.0053507,0.0053509,0.005351,0.0053512,0.0053513,0.0053512,0.005351,0.0053504,0.0053492,0.0053473,0.0053445,0.0053403,0.0053346,0.005327,0.0053171,0.0053046,0.005289,0.00527,0.005247,0.0052197,0.0051875,0.00515,0.0051067,0.0050571,0.0050006,0.0049369,0.0048653,0.0048054,0.0047408,0.0046718,0.0045984,0.0045209,0.0044393,0.0043538,0.0042646,0.0041719,0.0040759,0.0039766,0.0038744,0.0037694,0.0036619,0.003552,0.0034399,0.0033259,0.0032101,0.0030929,0.0029744,0.0028548,0.0027344,0.0026135,0.0024921,0.0023707,0.0022494,0.0021284,0.0020081,0.0018885,0.00177,0.0016527,0.001537,0.001423,0.0013109,0.001201,0.0010935,0.00098855,0.00088641,0.00078726,0.0006913,0.00059871,0.00050969,0.00042439,0.000343,0.00026568,0.00019257,0.00012383,5.9596e-05
0.98157,0.98305,0.98451,0.98596,0.98738,0.98877,0.99013,0.99145,0.99273,0.99396,0.99514,0.99626,0.99732,0.99831,0.99924,1.0001,1.0009,1.0016,1.0022,1.0027,1.0032,1.0035,1.0038,1.004,1.004,1.004,1.0039,1.0038,1.0035,1.0031,1.0026,1.0021,1.0015,1.0008,0.99997,0.99911,0.99817,0.99717,0.99609,0.99496,0.99378,0.99254,0.99125,0.98992,0.98855,0.98715,0.98572,0.98427,0.9828,0.98132,0.98018,0.97905,0.97792,0.9768,0.9757,0.97462,0.97357,0.97254,0.97156,0.97061,0.9697,0.96884,0.96804,0.96729,0.9666,0.96596,0.9654,0.9649,0.96447,0.9641,0.96382,0.9636,0.96346,0.96339,0.9634,0.96349,0.96365,0.96388,0.96419,0.96457,0.96501,0.96553,0.96611,0.96676,0.96747,0.96823,0.96905,0.96992,0.97083,0.97179,0.97278,0.97381,0.97487,0.97596,0.97706,0.97818,0.97931,0.98044,0.98157,0.98305,0.98451,0.98596,0.98738,0.98877,0.99013,0.99145,0.99273,0.99396,0.99514,0.99626,0.99732,0.99831,0.99924,1.0001,1.0009,1.0016,1.0022,1.0027,1.0032,1.0035,1.0038,1.004,1.004,1.004,1.0039,1.0038,1.0035,1.0031,1.0026,1.0021,1.0015,1.0008,0.99997,0.99911,0.99817,0.99717,0.99609,0.99496,0.99378,0.99254,0.99125,0.98992,0.98855,0.98715,0.98572,0.98427,0.9828,0.98132,0.98018,0.97905,0.97792,0.9768,0.9757,0.97462,0.97357,0.97254,0.97156,0.97061,0.9697,0.96884,0.96804,0.96729,0.9666,0.96596,0.9654,0.9649,0.96447,0.9641,0.96382,0.9636,0.96346,0.96339,0.9634,0.96349,0.96365,0.96388,0.96419,0.96457,0.96501,0.96553,0.96611,0.96676,0.96747,0.96823,0.96905,0.96992,0.97083,0.97179,0.97278,0.97381,0.97487,0.97596,0.97706,0.97818,0.97931,0.98044
0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,0.15585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663,1.2663
-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568,-0.097568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106,0.71106
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
