0,0.0030612,0.0061224,0.0091837,0.012245,0.015306,0.018367,0.021429,0.02449,0.027551,0.030612,0.033673,0.036735,0.039796,0.042857,0.045918,0.04898,0.052041,0.055102,0.058163,0.061224,0.064286,0.067347,0.070408,0.073469,0.076531,0.079592,0.082653,0.085714,0.088776,0.091837,0.094898,0.097959,0.10102,0.10408,0.10714,0.1102,0.11327,0.11633,0.11939,0.12245,0.12551,0.12857,0.13163,0.13469,0.13776,0.14082,0.14388,0.14694,0.15,0.15256,0.15512,0.15768,0.16024,0.1628,0.16536,0.16792,0.17048,0.17303,0.17559,0.17815,0.18071,0.18327,0.18583,0.18839,0.19095,0.19351,0.19607,0.19863,0.20119,0.20375,0.20631,0.20887,0.21143,0.21399,0.21654,0.2191,0.22166,0.22422,0.22678,0.22934,0.2319,0.23446,0.23702,0.23958,0.24214,0.2447,0.24726,0.24982,0.25238,0.25494,0.2575,0.26005,0.26261,0.26517,0.26773,0.27029,0.27285,0.27541,0.27847,0.28153,0.28459,0.28766,0.29072,0.29378,0.29684,0.2999,0.30296,0.30602,0.30908,0.31215,0.31521,0.31827,0.32133,0.32439,0.32745,0.33051,0.33357,0.33664,0.3397,0.34276,0.34582,0.34888,0.35194,0.355,0.35806,0.36113,0.36419,0.36725,0.37031,0.37337,0.37643,0.37949,0.38255,0.38562,0.38868,0.39174,0.3948,0.39786,0.40092,0.40398,0.40704,0.41011,0.41317,0.41623,0.41929,0.42235,0.42541,0.42797,0.43053,0.43309,0.43565,0.43821,0.44077,0.44333,0.44589,0.44845,0.45101,0.45356,0.45612,0.45868,0.46124,0.4638,0.46636,0.46892,0.47148,0.47404,0.4766,0.47916,0.48172,0.48428,0.48684,0.4894,0.49196,0.49452,0.49707,0.49963,0.50219,0.50475,0.50731,0.50987,0.51243,0.51499,0.51755,0.52011,0.52267,0.52523,0.52779,0.53035,0.53291,0.53547,0.53803,0.54058,0.54314,0.5457,0.54826
0,0.00030632,0.00061214,0.00091751,0.0012225,0.0015271,0.0018314,0.0021355,0.0024393,0.0027429,0.0030464,0.0033498,0.003653,0.0039561,0.0042592,0.0045622,0.0048652,0.0051681,0.005471,0.0057739,0.0060769,0.0063798,0.0066826,0.0069855,0.0072884,0.0075913,0.0078942,0.0081971,0.0085,0.0088029,0.0091058,0.0094088,0.0097117,0.010015,0.010318,0.010621,0.010924,0.011227,0.01153,0.011833,0.012137,0.012441,0.012744,0.013049,0.013353,0.013658,0.013963,0.014268,0.014574,0.01488,0.015137,0.015394,0.015651,0.015909,0.016167,0.016425,0.016683,0.016941,0.017199,0.017458,0.017717,0.017975,0.018234,0.018493,0.018752,0.019011,0.019269,0.019528,0.019787,0.020046,0.020305,0.020564,0.020823,0.021082,0.021341,0.021599,0.021858,0.022117,0.022376,0.022635,0.022894,0.023153,0.023412,0.02367,0.023929,0.024188,0.024447,0.024706,0.024964,0.025223,0.025481,0.025739,0.025997,0.026255,0.026513,0.026771,0.027028,0.027285,0.027541,0.027847,0.028153,0.028459,0.028764,0.029068,0.029373,0.029677,0.02998,0.030284,0.030588,0.030891,0.031194,0.031497,0.0318,0.032103,0.032406,0.032709,0.033012,0.033315,0.033618,0.033921,0.034224,0.034527,0.03483,0.035132,0.035435,0.035738,0.036041,0.036344,0.036647,0.03695,0.037253,0.037556,0.037859,0.038162,0.038465,0.038768,0.039071,0.039375,0.039678,0.039982,0.040286,0.04059,0.040894,0.041199,0.041504,0.041809,0.042115,0.042422,0.042678,0.042935,0.043192,0.04345,0.043708,0.043966,0.044224,0.044482,0.044741,0.044999,0.045258,0.045516,0.045775,0.046034,0.046293,0.046552,0.046811,0.04707,0.047328,0.047587,0.047846,0.048105,0.048364,0.048623,0.048882,0.049141,0.049399,0.049658,0.049917,0.050176,0.050435,0.050694,0.050953,0.051212,0.05147,0.051729,0.051988,0.052247,0.052505,0.052764,0.053022,0.053281,0.053539,0.053797,0.054054,0.054312,0.054569,0.054826
0,-6.0676e-05,-0.00011446,-0.00016181,-0.00020317,-0.00023897,-0.00026968,-0.00029571,-0.0003175,-0.00033547,-0.00035002,-0.00036154,-0.0003704,-0.00037697,-0.00038156,-0.00038451,-0.00038608,-0.00038656,-0.00038617,-0.00038514,-0.00038363,-0.0003818,-0.00037978,-0.00037766,-0.0003755,-0.00037333,-0.00037116,-0.00036894,-0.00036663,-0.00036412,-0.00036129,-0.000358,-0.00035405,-0.00034924,-0.00034334,-0.00033607,-0.00032715,-0.00031626,-0.00030308,-0.00028725,-0.0002684,-0.00024613,-0.00022005,-0.00018974,-0.00015476,-0.00011469,-6.9084e-05,-1.7494e-05,4.0524e-05,0.00010542,0.00016513,0.00022977,0.00029921,0.00037332,0.00045195,0.00053496,0.00062218,0.00071343,0.00080853,0.00090729,0.0010095,0.001115,0.0012235,0.0013348,0.0014486,0.0015648,0.0016832,0.0018033,0.0019251,0.0020482,0.0021724,0.0022974,0.0024231,0.002549,0.002675,0.0028007,0.002926,0.0030505,0.0031741,0.0032963,0.0034171,0.0035361,0.0036531,0.0037678,0.00388,0.0039895,0.004096,0.0041993,0.0042993,0.0043957,0.0044882,0.0045768,0.0046612,0.0047413,0.0048169,0.0048878,0.004954,0.0050153,0.0050715,0.0051322,0.005186,0.0052333,0.0052747,0.0053105,0.0053412,0.0053672,0.005389,0.005407,0.0054215,0.005433,0.0054419,0.0054485,0.0054531,0.005456,0.0054576,0.0054581,0.0054577,0.0054566,0.0054551,0.0054533,0.0054513,0.0054492,0.005447,0.0054448,0.0054426,0.0054404,0.0054381,0.0054356,0.0054328,0.0054295,0.0054255,0.0054207,0.0054148,0.0054076,0.0053986,0.0053878,0.0053746,0.0053587,0.0053399,0.0053176,0.0052915,0.0052612,0.0052263,0.0051862,0.0051406,0.005089,0.005031,0.0049661,0.0049064,0.0048417,0.0047723,0.0046982,0.0046195,0.0045365,0.0044493,0.0043581,0.004263,0.0041642,0.004062,0.0039565,0.003848,0.0037367,0.0036229,0.0035067,0.0033883,0.0032682,0.0031464,0.0030233,0.0028991,0.002774,0.0026484,0.0025225,0.0023965,0.0022708,0.0021455,0.002021,0.0018974,0.0017752,0.0016544,0.0015354,0.0014184,0.0013037,0.0011915,0.001082,0.00097549,0.00087215,0.00077219,0.00067583,0.00058327,0.00049469,0.00041028,0.0003302,0.00025461,0.00018367,0.0001175,5.624e-05
1.019,1.0205,1.022,1.0235,1.025,1.0264,1.0278,1.0292,1.0305,1.0317,1.0329,1.0341,1.0351,1.0361,1.0371,1.0379,1.0387,1.0394,1.0401,1.0406,1.041,1.0414,1.0417,1.0419,1.042,1.042,1.0419,1.0417,1.0414,1.041,1.0406,1.04,1.0394,1.0387,1.0379,1.037,1.0361,1.0351,1.034,1.0329,1.0317,1.0304,1.0291,1.0277,1.0263,1.0249,1.0234,1.0219,1.0204,1.0189,1.0176,1.0163,1.0149,1.0137,1.0124,1.0111,1.0099,1.0087,1.0075,1.0064,1.0053,1.0043,1.0034,1.0025,1.0016,1.0009,1.0002,0.9996,0.99908,0.99864,0.99829,0.99803,0.99786,0.99777,0.99778,0.99787,0.99806,0.99833,0.99869,0.99913,0.99966,1.0003,1.001,1.0017,1.0025,1.0034,1.0044,1.0054,1.0065,1.0076,1.0088,1.01,1.0112,1.0125,1.0138,1.0151,1.0164,1.0177,1.019,1.0205,1.022,1.0235,1.025,1.0264,1.0278,1.0292,1.0305,1.0317,1.0329,1.0341,1.0351,1.0361,1.0371,1.0379,1.0387,1.0394,1.0401,1.0406,1.041,1.0414,1.0417,1.0419,1.042,1.042,1.0419,1.0417,1.0414,1.041,1.0406,1.04,1.0394,1.0387,1.0379,1.037,1.0361,1.0351,1.034,1.0329,1.0317,1.0304,1.0291,1.0277,1.0263,1.0249,1.0234,1.0219,1.0204,1.0189,1.0176,1.0163,1.0149,1.0137,1.0124,1.0111,1.0099,1.0087,1.0075,1.0064,1.0053,1.0043,1.0034,1.0025,1.0016,1.0009,1.0002,0.9996,0.99908,0.99864,0.99829,0.99803,0.99786,0.99777,0.99778,0.99787,0.99806,0.99833,0.99869,0.99913,0.99966,1.0003,1.001,1.0017,1.0025,1.0034,1.0044,1.0054,1.0065,1.0076,1.0088,1.01,1.0112,1.0125,1.0138,1.0151,1.0164,1.0177
0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,0.0073528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435,0.062435
-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464,-0.097464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894,0.034894
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254,0.10254
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
