0,0.0030612,0.0061224,0.0091837,0.012245,0.015306,0.018367,0.021429,0.02449,0.027551,0.030612,0.033673,0.036735,0.039796,0.042857,0.045918,0.04898,0.052041,0.055102,0.058163,0.061224,0.064286,0.067347,0.070408,0.073469,0.076531,0.079592,0.082653,0.085714,0.088776,0.091837,0.094898,0.097959,0.10102,0.10408,0.10714,0.1102,0.11327,0.11633,0.11939,0.12245,0.12551,0.12857,0.13163,0.13469,0.13776,0.14082,0.14388,0.14694,0.15,0.15239,0.15478,0.15717,0.15956,0.16195,0.16434,0.16673,0.16911,0.1715,0.17389,0.17628,0.17867,0.18106,0.18345,0.18584,0.18823,0.19062,0.19301,0.1954,0.19779,0.20018,0.20256,0.20495,0.20734,0.20973,0.21212,0.21451,0.2169,0.21929,0.22168,0.22407,0.22646,0.22885,0.23124,0.23363,0.23601,0.2384,0.24079,0.24318,0.24557,0.24796,0.25035,0.25274,0.25513,0.25752,0.25991,0.2623,0.26469,0.26708,0.27014,0.2732,0.27626,0.27932,0.28238,0.28544,0.2885,0.29157,0.29463,0.29769,0.30075,0.30381,0.30687,0.30993,0.31299,0.31605,0.31912,0.32218,0.32524,0.3283,0.33136,0.33442,0.33748,0.34054,0.34361,0.34667,0.34973,0.35279,0.35585,0.35891,0.36197,0.36503,0.3681,0.37116,0.37422,0.37728,0.38034,0.3834,0.38646,0.38952,0.39259,0.39565,0.39871,0.40177,0.40483,0.40789,0.41095,0.41401,0.41708,0.41946,0.42185,0.42424,0.42663,0.42902,0.43141,0.4338,0.43619,0.43858,0.44097,0.44336,0.44575,0.44814,0.45053,0.45291,0.4553,0.45769,0.46008,0.46247,0.46486,0.46725,0.46964,0.47203,0.47442,0.47681,0.4792,0.48159,0.48398,0.48636,0.48875,0.49114,0.49353,0.49592,0.49831,0.5007,0.50309,0.50548,0.50787,0.51026,0.51265,0.51504,0.51743,0.51982,0.5222,0.52459,0.52698,0.52937,0.53176
0,0.005517,0.011024,0.016523,0.022013,0.027497,0.032974,0.038447,0.043914,0.049378,0.054839,0.060297,0.065753,0.071207,0.07666,0.082111,0.087562,0.093012,0.098462,0.10391,0.10936,0.11481,0.12026,0.12571,0.13116,0.13661,0.14206,0.14751,0.15295,0.1584,0.16385,0.1693,0.17475,0.1802,0.18565,0.19111,0.19656,0.20201,0.20747,0.21293,0.21839,0.22385,0.22932,0.23479,0.24027,0.24576,0.25125,0.25675,0.26226,0.26777,0.27209,0.27641,0.28073,0.28506,0.2894,0.29374,0.29808,0.30242,0.30677,0.31111,0.31546,0.31982,0.32417,0.32852,0.33288,0.33723,0.34159,0.34594,0.3503,0.35465,0.35901,0.36336,0.36772,0.37208,0.37643,0.38079,0.38515,0.3895,0.39386,0.39821,0.40257,0.40693,0.41128,0.41564,0.41999,0.42434,0.4287,0.43305,0.4374,0.44175,0.44609,0.45044,0.45478,0.45912,0.46345,0.46778,0.4721,0.47642,0.48074,0.48625,0.49176,0.49726,0.50275,0.50823,0.51371,0.51918,0.52465,0.53011,0.53557,0.54103,0.54649,0.55194,0.5574,0.56285,0.5683,0.57375,0.5792,0.58465,0.5901,0.59555,0.601,0.60644,0.61189,0.61734,0.62279,0.62824,0.63369,0.63914,0.64459,0.65004,0.65549,0.66094,0.66639,0.67184,0.67729,0.68275,0.6882,0.69366,0.69912,0.70459,0.71006,0.71553,0.72101,0.72649,0.73198,0.73748,0.74299,0.74851,0.75282,0.75714,0.76147,0.7658,0.77013,0.77447,0.77881,0.78316,0.7875,0.79185,0.7962,0.80055,0.8049,0.80926,0.81361,0.81797,0.82232,0.82668,0.83103,0.83539,0.83974,0.8441,0.84846,0.85281,0.85717,0.86152,0.86588,0.87024,0.87459,0.87895,0.88331,0.88766,0.89202,0.89637,0.90073,0.90508,0.90943,0.91378,0.91813,0.92248,0.92683,0.93117,0.93551,0.93985,0.94419,0.94851,0.95284,0.95716
0,-6.8597e-05,-0.00012974,-0.00018391,-0.00023158,-0.00027323,-0.00030933,-0.00034036,-0.00036677,-0.00038901,-0.00040754,-0.00042276,-0.00043509,-0.00044492,-0.00045261,-0.00045849,-0.0004629,-0.0004661,-0.00046837,-0.00046993,-0.00047099,-0.0004717,-0.0004722,-0.00047259,-0.00047295,-0.00047329,-0.00047363,-0.00047392,-0.00047409,-0.00047405,-0.00047366,-0.00047274,-0.0004711,-0.0004685,-0.00046467,-0.00045933,-0.00045216,-0.00044281,-0.0004309,-0.00041606,-0.00039786,-0.00037589,-0.00034968,-0.0003188,-0.00028276,-0.0002411,-0.00019334,-0.00013898,-7.7563e-05,-8.5972e-06,5.064e-05,0.00011456,0.00018303,0.00025591,0.00033306,0.00041432,0.00049953,0.00058853,0.00068113,0.00077715,0.00087641,0.0009787,0.0010838,0.0011916,0.0013018,0.0014141,0.0015285,0.0016446,0.0017623,0.0018812,0.0020012,0.0021221,0.0022435,0.0023653,0.0024872,0.002609,0.0027304,0.0028512,0.0029712,0.0030902,0.0032078,0.0033239,0.0034382,0.0035505,0.0036606,0.0037683,0.0038733,0.0039755,0.0040747,0.0041706,0.004263,0.0043518,0.0044369,0.0045179,0.0045948,0.0046675,0.0047357,0.0047993,0.0048582,0.0049268,0.004988,0.0050421,0.0050898,0.0051314,0.0051675,0.0051986,0.005225,0.0052472,0.0052657,0.005281,0.0052933,0.0053031,0.0053108,0.0053167,0.0053211,0.0053243,0.0053266,0.0053281,0.0053292,0.0053299,0.0053304,0.0053308,0.0053312,0.0053315,0.0053318,0.0053321,0.0053323,0.0053323,0.0053319,0.005331,0.0053293,0.0053267,0.0053229,0.0053175,0.0053104,0.005301,0.0052891,0.0052743,0.0052561,0.0052341,0.0052079,0.005177,0.005141,0.0050993,0.0050515,0.0049972,0.0049358,0.0048668,0.0048076,0.0047437,0.0046752,0.0046023,0.0045252,0.0044439,0.0043587,0.0042697,0.0041771,0.0040811,0.0039818,0.0038795,0.0037744,0.0036666,0.0035564,0.0034441,0.0033297,0.0032136,0.0030959,0.002977,0.002857,0.0027361,0.0026147,0.0024929,0.002371,0.0022492,0.0021278,0.002007,0.001887,0.001768,0.0016504,0.0015343,0.00142,0.0013077,0.0011976,0.0010899,0.00098487,0.00088267,0.00078353,0.00068764,0.00059519,0.00050637,0.00042134,0.00034029,0.00026337,0.00019074,0.00012254,5.8921e-05
0.99232,0.99382,0.9953,0.99676,0.99819,0.99959,1.001,1.0023,1.0036,1.0048,1.006,1.0071,1.0082,1.0092,1.0101,1.011,1.0117,1.0124,1.013,1.0136,1.014,1.0144,1.0146,1.0148,1.0149,1.0149,1.0148,1.0146,1.0143,1.014,1.0135,1.0129,1.0123,1.0116,1.0108,1.0099,1.009,1.008,1.0069,1.0058,1.0046,1.0033,1.002,1.0007,0.99933,0.99792,0.99648,0.99501,0.99352,0.99202,0.99084,0.98967,0.98849,0.98733,0.98619,0.98506,0.98396,0.9829,0.98187,0.98088,0.97993,0.97904,0.9782,0.97741,0.97669,0.97603,0.97544,0.97491,0.97446,0.97408,0.97378,0.97356,0.97341,0.97334,0.97336,0.97344,0.97361,0.97386,0.97418,0.97458,0.97505,0.97559,0.9762,0.97688,0.97762,0.97842,0.97927,0.98018,0.98114,0.98214,0.98318,0.98425,0.98535,0.98648,0.98763,0.9888,0.98997,0.99115,0.99232,0.99382,0.9953,0.99676,0.99819,0.99959,1.001,1.0023,1.0036,1.0048,1.006,1.0071,1.0082,1.0092,1.0101,1.011,1.0117,1.0124,1.013,1.0136,1.014,1.0144,1.0146,1.0148,1.0149,1.0149,1.0148,1.0146,1.0143,1.014,1.0135,1.0129,1.0123,1.0116,1.0108,1.0099,1.009,1.008,1.0069,1.0058,1.0046,1.0033,1.002,1.0007,0.99933,0.99792,0.99648,0.99501,0.99352,0.99202,0.99084,0.98967,0.98849,0.98733,0.98619,0.98506,0.98396,0.9829,0.98187,0.98088,0.97993,0.97904,0.9782,0.97741,0.97669,0.97603,0.97544,0.97491,0.97446,0.97408,0.97378,0.97356,0.97341,0.97334,0.97336,0.97344,0.97361,0.97386,0.97418,0.97458,0.97505,0.97559,0.9762,0.97688,0.97762,0.97842,0.97927,0.98018,0.98114,0.98214,0.98318,0.98425,0.98535,0.98648,0.98763,0.9888,0.98997,0.99115
0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,0.13365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951,1.0951
-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571,-0.097571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438,0.61438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243,0.10243
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
