0,0.0030612,0.0061224,0.0091837,0.012245,0.015306,0.018367,0.021429,0.02449,0.027551,0.030612,0.033673,0.036735,0.039796,0.042857,0.045918,0.04898,0.052041,0.055102,0.058163,0.061224,0.064286,0.067347,0.070408,0.073469,0.076531,0.079592,0.082653,0.085714,0.088776,0.091837,0.094898,0.097959,0.10102,0.10408,0.10714,0.1102,0.11327,0.11633,0.11939,0.12245,0.12551,0.12857,0.13163,0.13469,0.13776,0.14082,0.14388,0.14694,0.15,0.15229,0.15459,0.15688,0.15918,0.16147,0.16377,0.16606,0.16836,0.17065,0.17295,0.17524,0.17754,0.17983,0.18212,0.18442,0.18671,0.18901,0.1913,0.1936,0.19589,0.19819,0.20048,0.20278,0.20507,0.20737,0.20966,0.21195,0.21425,0.21654,0.21884,0.22113,0.22343,0.22572,0.22802,0.23031,0.23261,0.2349,0.2372,0.23949,0.24178,0.24408,0.24637,0.24867,0.25096,0.25326,0.25555,0.25785,0.26014,0.26244,0.2655,0.26856,0.27162,0.27468,0.27774,0.2808,0.28387,0.28693,0.28999,0.29305,0.29611,0.29917,0.30223,0.30529,0.30835,0.31142,0.31448,0.31754,0.3206,0.32366,0.32672,0.32978,0.33284,0.33591,0.33897,0.34203,0.34509,0.34815,0.35121,0.35427,0.35733,0.3604,0.36346,0.36652,0.36958,0.37264,0.3757,0.37876,0.38182,0.38489,0.38795,0.39101,0.39407,0.39713,0.40019,0.40325,0.40631,0.40938,0.41244,0.41473,0.41703,0.41932,0.42161,0.42391,0.4262,0.4285,0.43079,0.43309,0.43538,0.43768,0.43997,0.44227,0.44456,0.44686,0.44915,0.45144,0.45374,0.45603,0.45833,0.46062,0.46292,0.46521,0.46751,0.4698,0.4721,0.47439,0.47669,0.47898,0.48128,0.48357,0.48586,0.48816,0.49045,0.49275,0.49504,0.49734,0.49963,0.50193,0.50422,0.50652,0.50881,0.51111,0.5134,0.51569,0.51799,0.52028,0.52258
0,0.0070517,0.01409,0.021117,0.028132,0.035139,0.042137,0.049128,0.056113,0.063092,0.070067,0.077038,0.084007,0.090973,0.097937,0.1049,0.11186,0.11882,0.12578,0.13274,0.1397,0.14666,0.15362,0.16058,0.16754,0.1745,0.18146,0.18842,0.19537,0.20233,0.20929,0.21625,0.22321,0.23017,0.23714,0.2441,0.25106,0.25803,0.265,0.27197,0.27894,0.28592,0.29291,0.2999,0.3069,0.31391,0.32092,0.32795,0.33499,0.34204,0.34734,0.35264,0.35795,0.36327,0.36859,0.37391,0.37924,0.38458,0.38992,0.39526,0.4006,0.40594,0.41129,0.41663,0.42198,0.42733,0.43268,0.43803,0.44338,0.44874,0.45409,0.45944,0.46479,0.47014,0.4755,0.48085,0.4862,0.49155,0.49691,0.50226,0.50761,0.51296,0.51831,0.52366,0.52901,0.53436,0.53971,0.54505,0.55039,0.55573,0.56107,0.5664,0.57173,0.57706,0.58238,0.5877,0.59301,0.59831,0.6036,0.61066,0.61769,0.62472,0.63174,0.63874,0.64574,0.65273,0.65972,0.6667,0.67367,0.68064,0.68761,0.69458,0.70154,0.7085,0.71546,0.72242,0.72939,0.73634,0.7433,0.75026,0.75722,0.76418,0.77114,0.7781,0.78506,0.79202,0.79898,0.80594,0.8129,0.81986,0.82682,0.83378,0.84074,0.8477,0.85467,0.86163,0.8686,0.87557,0.88255,0.88953,0.89651,0.9035,0.9105,0.91751,0.92453,0.93155,0.93859,0.94565,0.95094,0.95625,0.96156,0.96687,0.97219,0.97752,0.98285,0.98818,0.99352,0.99886,1.0042,1.0095,1.0149,1.0202,1.0256,1.0309,1.0363,1.0416,1.047,1.0523,1.0577,1.063,1.0684,1.0737,1.0791,1.0845,1.0898,1.0952,1.1005,1.1059,1.1112,1.1166,1.1219,1.1273,1.1326,1.138,1.1433,1.1487,1.154,1.1593,1.1647,1.17,1.1753,1.1807,1.186,1.1913,1.1966,1.2019
0,-7.3061e-05,-0.00013821,-0.00019593,-0.00024672,-0.00029109,-0.00032952,-0.00036253,-0.00039059,-0.00041419,-0.0004338,-0.00044985,-0.0004628,-0.00047305,-0.00048099,-0.00048699,-0.00049139,-0.0004945,-0.00049659,-0.00049792,-0.0004987,-0.0004991,-0.00049928,-0.00049934,-0.00049935,-0.00049935,-0.00049935,-0.0004993,-0.00049913,-0.00049873,-0.00049796,-0.00049663,-0.00049453,-0.00049142,-0.000487,-0.00048097,-0.00047298,-0.00046267,-0.00044964,-0.00043348,-0.00041374,-0.00038997,-0.00036171,-0.00032846,-0.00028974,-0.00024503,-0.00019385,-0.00013568,-7.0016e-05,3.6273e-06,6.4222e-05,0.00012937,0.00019895,0.00027281,0.00035081,0.00043279,0.00051861,0.00060809,0.00070105,0.00079732,0.00089672,0.00099906,0.0011041,0.0012118,0.0013217,0.0014338,0.0015478,0.0016635,0.0017806,0.001899,0.0020185,0.0021387,0.0022596,0.0023807,0.002502,0.0026232,0.002744,0.0028643,0.0029837,0.0031022,0.0032193,0.003335,0.0034489,0.003561,0.0036709,0.0037785,0.0038835,0.0039857,0.004085,0.0041811,0.0042739,0.0043632,0.0044488,0.0045305,0.0046082,0.0046818,0.004751,0.0048157,0.0048759,0.0049489,0.0050141,0.0050718,0.0051226,0.0051669,0.0052054,0.0052384,0.0052665,0.0052901,0.0053097,0.0053257,0.0053387,0.0053489,0.0053569,0.0053629,0.0053673,0.0053704,0.0053725,0.0053738,0.0053746,0.005375,0.0053751,0.0053752,0.0053752,0.0053752,0.0053752,0.0053752,0.005375,0.0053746,0.0053738,0.0053725,0.0053704,0.0053673,0.0053629,0.0053568,0.0053488,0.0053385,0.0053255,0.0053093,0.0052896,0.0052658,0.0052376,0.0052043,0.0051656,0.0051209,0.0050697,0.0050115,0.0049459,0.0048722,0.0048116,0.0047465,0.0046769,0.0046031,0.0045251,0.0044431,0.0043573,0.0042678,0.0041748,0.0040785,0.0039791,0.0038768,0.0037717,0.0036641,0.0035542,0.0034421,0.0033281,0.0032124,0.0030952,0.0029768,0.0028574,0.0027371,0.0026163,0.0024951,0.0023738,0.0022527,0.0021318,0.0020116,0.0018921,0.0017737,0.0016566,0.0015409,0.0014269,0.0013149,0.001205,0.0010974,0.00099241,0.00089016,0.00079088,0.00069475,0.00060195,0.00051267,0.00042708,0.00034535,0.00026764,0.00019411,0.0001249,6.0152e-05
0.97328,0.97474,0.97619,0.97762,0.97903,0.98042,0.98177,0.98308,0.98435,0.98558,0.98675,0.98787,0.98893,0.98992,0.99084,0.9917,0.99247,0.99317,0.99379,0.99432,0.99477,0.99513,0.99539,0.99557,0.99566,0.99565,0.99556,0.99537,0.99509,0.99472,0.99426,0.99372,0.99309,0.99238,0.9916,0.99073,0.9898,0.98879,0.98773,0.9866,0.98542,0.98418,0.9829,0.98158,0.98022,0.97883,0.97741,0.97597,0.97452,0.97305,0.97195,0.97084,0.96975,0.96866,0.96759,0.96654,0.96552,0.96453,0.96357,0.96265,0.96178,0.96095,0.96017,0.95944,0.95877,0.95816,0.95761,0.95713,0.95671,0.95636,0.95609,0.95588,0.95574,0.95568,0.95568,0.95577,0.95592,0.95614,0.95644,0.9568,0.95724,0.95774,0.9583,0.95892,0.9596,0.96034,0.96113,0.96197,0.96286,0.96378,0.96475,0.96574,0.96677,0.96782,0.96889,0.96998,0.97107,0.97217,0.97328,0.97474,0.97619,0.97762,0.97903,0.98042,0.98177,0.98308,0.98435,0.98558,0.98675,0.98787,0.98893,0.98992,0.99084,0.9917,0.99247,0.99317,0.99379,0.99432,0.99477,0.99513,0.99539,0.99557,0.99566,0.99565,0.99556,0.99537,0.99509,0.99472,0.99426,0.99372,0.99309,0.99238,0.9916,0.99073,0.9898,0.98879,0.98773,0.9866,0.98542,0.98418,0.9829,0.98158,0.98022,0.97883,0.97741,0.97597,0.97452,0.97305,0.97195,0.97084,0.96975,0.96866,0.96759,0.96654,0.96552,0.96453,0.96357,0.96265,0.96178,0.96095,0.96017,0.95944,0.95877,0.95816,0.95761,0.95713,0.95671,0.95636,0.95609,0.95588,0.95574,0.95568,0.95568,0.95577,0.95592,0.95614,0.95644,0.9568,0.95724,0.95774,0.9583,0.95892,0.9596,0.96034,0.96113,0.96197,0.96286,0.96378,0.96475,0.96574,0.96677,0.96782,0.96889,0.96998,0.97107,0.97217
0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,0.17062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778,1.3778
-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562,-0.097562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422,0.77422
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244,0.10244
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
