0,0.0030612,0.0061224,0.0091837,0.012245,0.015306,0.018367,0.021429,0.02449,0.027551,0.030612,0.033673,0.036735,0.039796,0.042857,0.045918,0.04898,0.052041,0.055102,0.058163,0.061224,0.064286,0.067347,0.070408,0.073469,0.076531,0.079592,0.082653,0.085714,0.088776,0.091837,0.094898,0.097959,0.10102,0.10408,0.10714,0.1102,0.11327,0.11633,0.11939,0.12245,0.12551,0.12857,0.13163,0.13469,0.13776,0.14082,0.14388,0.14694,0.15,0.15225,0.1545,0.15676,0.15901,0.16126,0.16351,0.16576,0.16801,0.17027,0.17252,0.17477,0.17702,0.17927,0.18153,0.18378,0.18603,0.18828,0.19053,0.19279,0.19504,0.19729,0.19954,0.20179,0.20404,0.2063,0.20855,0.2108,0.21305,0.2153,0.21756,0.21981,0.22206,0.22431,0.22656,0.22882,0.23107,0.23332,0.23557,0.23782,0.24007,0.24233,0.24458,0.24683,0.24908,0.25133,0.25359,0.25584,0.25809,0.26034,0.2634,0.26646,0.26953,0.27259,0.27565,0.27871,0.28177,0.28483,0.28789,0.29095,0.29402,0.29708,0.30014,0.3032,0.30626,0.30932,0.31238,0.31544,0.3185,0.32157,0.32463,0.32769,0.33075,0.33381,0.33687,0.33993,0.34299,0.34606,0.34912,0.35218,0.35524,0.3583,0.36136,0.36442,0.36748,0.37055,0.37361,0.37667,0.37973,0.38279,0.38585,0.38891,0.39197,0.39504,0.3981,0.40116,0.40422,0.40728,0.41034,0.41259,0.41485,0.4171,0.41935,0.4216,0.42385,0.4261,0.42836,0.43061,0.43286,0.43511,0.43736,0.43962,0.44187,0.44412,0.44637,0.44862,0.45088,0.45313,0.45538,0.45763,0.45988,0.46213,0.46439,0.46664,0.46889,0.47114,0.47339,0.47565,0.4779,0.48015,0.4824,0.48465,0.48691,0.48916,0.49141,0.49366,0.49591,0.49816,0.50042,0.50267,0.50492,0.50717,0.50942,0.51168,0.51393,0.51618,0.51843
0,0.007666,0.015317,0.022955,0.030581,0.038196,0.045802,0.0534,0.060991,0.068576,0.076156,0.083731,0.091304,0.098874,0.10644,0.11401,0.12157,0.12914,0.1367,0.14426,0.15182,0.15939,0.16695,0.17451,0.18207,0.18964,0.1972,0.20476,0.21232,0.21989,0.22745,0.23501,0.24257,0.25014,0.2577,0.26527,0.27284,0.28041,0.28798,0.29555,0.30314,0.31072,0.31831,0.32591,0.33352,0.34113,0.34876,0.3564,0.36405,0.37172,0.37737,0.38303,0.38869,0.39436,0.40004,0.40572,0.41141,0.4171,0.4228,0.4285,0.4342,0.4399,0.4456,0.45131,0.45702,0.46273,0.46844,0.47415,0.47986,0.48557,0.49129,0.497,0.50271,0.50843,0.51414,0.51985,0.52557,0.53128,0.53699,0.54271,0.54842,0.55413,0.55984,0.56555,0.57126,0.57697,0.58267,0.58838,0.59408,0.59978,0.60547,0.61116,0.61685,0.62253,0.62821,0.63388,0.63955,0.6452,0.65085,0.65852,0.66617,0.67381,0.68143,0.68905,0.69666,0.70425,0.71184,0.71943,0.72701,0.73459,0.74216,0.74973,0.7573,0.76486,0.77243,0.77999,0.78755,0.79512,0.80268,0.81024,0.8178,0.82537,0.83293,0.84049,0.84805,0.85561,0.86318,0.87074,0.8783,0.88586,0.89343,0.90099,0.90856,0.91612,0.92369,0.93126,0.93883,0.94641,0.95399,0.96157,0.96917,0.97676,0.98437,0.99199,0.99961,1.0073,1.0149,1.0226,1.0282,1.0339,1.0395,1.0452,1.0509,1.0566,1.0623,1.068,1.0737,1.0793,1.0851,1.0908,1.0965,1.1022,1.1079,1.1136,1.1193,1.125,1.1307,1.1364,1.1421,1.1479,1.1536,1.1593,1.165,1.1707,1.1764,1.1821,1.1878,1.1936,1.1993,1.205,1.2107,1.2164,1.2221,1.2278,1.2335,1.2392,1.2449,1.2506,1.2563,1.262,1.2677,1.2734,1.2791,1.2847,1.2904,1.2961
0,-7.522e-05,-0.00014228,-0.00020169,-0.00025395,-0.00029956,-0.00033906,-0.00037293,-0.00040169,-0.00042583,-0.00044582,-0.00046214,-0.00047524,-0.00048554,-0.00049345,-0.00049934,-0.00050357,-0.00050646,-0.00050829,-0.00050933,-0.00050979,-0.00050987,-0.00050972,-0.00050944,-0.00050911,-0.00050877,-0.00050843,-0.00050804,-0.00050752,-0.00050677,-0.00050563,-0.00050391,-0.0005014,-0.00049783,-0.00049292,-0.00048634,-0.00047773,-0.00046672,-0.00045291,-0.00043585,-0.00041511,-0.0003902,-0.00036066,-0.00032597,-0.00028563,-0.00023914,-0.00018598,-0.00012562,-5.7571e-05,1.8684e-05,8.017e-05,0.00014616,0.00021651,0.0002911,0.00036978,0.00045239,0.00053878,0.00062878,0.00072223,0.00081893,0.00091872,0.0010214,0.0011268,0.0012347,0.0013448,0.0014571,0.0015713,0.0016871,0.0018044,0.0019229,0.0020424,0.0021628,0.0022836,0.0024049,0.0025262,0.0026474,0.0027682,0.0028885,0.003008,0.0031264,0.0032436,0.0033594,0.0034734,0.0035855,0.0036956,0.0038033,0.0039084,0.0040108,0.0041103,0.0042067,0.0042998,0.0043894,0.0044753,0.0045574,0.0046356,0.0047095,0.0047793,0.0048445,0.0049053,0.0049805,0.0050476,0.005107,0.0051592,0.0052048,0.0052443,0.0052782,0.005307,0.0053311,0.0053511,0.0053674,0.0053805,0.0053908,0.0053987,0.0054046,0.0054088,0.0054117,0.0054136,0.0054146,0.0054151,0.0054152,0.005415,0.0054147,0.0054144,0.0054141,0.0054137,0.0054133,0.0054128,0.005412,0.0054109,0.0054092,0.0054067,0.0054031,0.0053982,0.0053916,0.005383,0.005372,0.0053582,0.0053411,0.0053204,0.0052955,0.0052659,0.0052312,0.0051909,0.0051444,0.0050913,0.0050309,0.0049628,0.0048866,0.0048251,0.0047591,0.0046888,0.0046142,0.0045355,0.0044529,0.0043665,0.0042765,0.004183,0.0040863,0.0039866,0.0038839,0.0037785,0.0036706,0.0035604,0.0034481,0.003334,0.0032182,0.0031009,0.0029824,0.0028628,0.0027425,0.0026216,0.0025004,0.0023791,0.0022579,0.002137,0.0020168,0.0018973,0.0017788,0.0016616,0.0015459,0.0014319,0.0013197,0.0012097,0.001102,0.00099687,0.00089444,0.00079495,0.00069857,0.0006055,0.00051591,0.00042997,0.00034786,0.00026973,0.00019573,0.00012602,6.0733e-05
0.96408,0.96553,0.96696,0.96838,0.96978,0.97115,0.9725,0.9738,0.97507,0.97629,0.97746,0.97857,0.97963,0.98062,0.98154,0.98239,0.98317,0.98387,0.98449,0.98502,0.98547,0.98583,0.9861,0.98628,0.98636,0.98636,0.98626,0.98608,0.9858,0.98543,0.98497,0.98443,0.98381,0.9831,0.98232,0.98146,0.98052,0.97952,0.97846,0.97734,0.97616,0.97494,0.97366,0.97235,0.971,0.96962,0.96822,0.96679,0.96535,0.9639,0.96283,0.96176,0.9607,0.95965,0.95862,0.95761,0.95662,0.95566,0.95474,0.95385,0.95301,0.95221,0.95146,0.95076,0.95011,0.94952,0.949,0.94853,0.94813,0.94779,0.94752,0.94732,0.94719,0.94712,0.94713,0.94721,0.94735,0.94757,0.94785,0.9482,0.94861,0.94909,0.94963,0.95023,0.95089,0.9516,0.95236,0.95316,0.95402,0.95491,0.95584,0.9568,0.95779,0.9588,0.95984,0.96089,0.96195,0.96302,0.96408,0.96553,0.96696,0.96838,0.96978,0.97115,0.9725,0.9738,0.97507,0.97629,0.97746,0.97857,0.97963,0.98062,0.98154,0.98239,0.98317,0.98387,0.98449,0.98502,0.98547,0.98583,0.9861,0.98628,0.98636,0.98636,0.98626,0.98608,0.9858,0.98543,0.98497,0.98443,0.98381,0.9831,0.98232,0.98146,0.98052,0.97952,0.97846,0.97734,0.97616,0.97494,0.97366,0.97235,0.971,0.96962,0.96822,0.96679,0.96535,0.9639,0.96283,0.96176,0.9607,0.95965,0.95862,0.95761,0.95662,0.95566,0.95474,0.95385,0.95301,0.95221,0.95146,0.95076,0.95011,0.94952,0.949,0.94853,0.94813,0.94779,0.94752,0.94732,0.94719,0.94712,0.94713,0.94721,0.94735,0.94757,0.94785,0.9482,0.94861,0.94909,0.94963,0.95023,0.95089,0.9516,0.95236,0.95316,0.95402,0.95491,0.95584,0.9568,0.95779,0.9588,0.95984,0.96089,0.96195,0.96302
0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,0.18522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869,1.4869
-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547,-0.097547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608,0.83608
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
