0,0.0030612,0.0061224,0.0091837,0.012245,0.015306,0.018367,0.021429,0.02449,0.027551,0.030612,0.033673,0.036735,0.039796,0.042857,0.045918,0.04898,0.052041,0.055102,0.058163,0.061224,0.064286,0.067347,0.070408,0.073469,0.076531,0.079592,0.082653,0.085714,0.088776,0.091837,0.094898,0.097959,0.10102,0.10408,0.10714,0.1102,0.11327,0.11633,0.11939,0.12245,0.12551,0.12857,0.13163,0.13469,0.13776,0.14082,0.14388,0.14694,0.15,0.15253,0.15506,0.1576,0.16013,0.16266,0.16519,0.16772,0.17025,0.17279,0.17532,0.17785,0.18038,0.18291,0.18545,0.18798,0.19051,0.19304,0.19557,0.1981,0.20064,0.20317,0.2057,0.20823,0.21076,0.2133,0.21583,0.21836,0.22089,0.22342,0.22595,0.22849,0.23102,0.23355,0.23608,0.23861,0.24115,0.24368,0.24621,0.24874,0.25127,0.2538,0.25634,0.25887,0.2614,0.26393,0.26646,0.26899,0.27153,0.27406,0.27712,0.28018,0.28324,0.2863,0.28936,0.29243,0.29549,0.29855,0.30161,0.30467,0.30773,0.31079,0.31385,0.31692,0.31998,0.32304,0.3261,0.32916,0.33222,0.33528,0.33834,0.34141,0.34447,0.34753,0.35059,0.35365,0.35671,0.35977,0.36283,0.3659,0.36896,0.37202,0.37508,0.37814,0.3812,0.38426,0.38732,0.39039,0.39345,0.39651,0.39957,0.40263,0.40569,0.40875,0.41181,0.41487,0.41794,0.421,0.42406,0.42659,0.42912,0.43165,0.43419,0.43672,0.43925,0.44178,0.44431,0.44684,0.44938,0.45191,0.45444,0.45697,0.4595,0.46204,0.46457,0.4671,0.46963,0.47216,0.47469,0.47723,0.47976,0.48229,0.48482,0.48735,0.48989,0.49242,0.49495,0.49748,0.50001,0.50254,0.50508,0.50761,0.51014,0.51267,0.5152,0.51774,0.52027,0.5228,0.52533,0.52786,0.53039,0.53293,0.53546,0.53799,0.54052,0.54305,0.54559
0,0.0021445,0.0042854,0.0064232,0.0085581,0.010691,0.012821,0.014949,0.017076,0.019201,0.021326,0.023449,0.025571,0.027693,0.029815,0.031936,0.034056,0.036177,0.038297,0.040418,0.042538,0.044658,0.046778,0.048898,0.051019,0.053139,0.055259,0.057379,0.059499,0.061619,0.06374,0.06586,0.06798,0.070101,0.072222,0.074343,0.076464,0.078586,0.080709,0.082832,0.084957,0.087082,0.089209,0.091338,0.093469,0.095601,0.097737,0.099875,0.10202,0.10416,0.10594,0.10772,0.1095,0.11128,0.11307,0.11485,0.11664,0.11843,0.12022,0.12201,0.1238,0.12559,0.12739,0.12918,0.13097,0.13276,0.13456,0.13635,0.13814,0.13993,0.14173,0.14352,0.14531,0.14711,0.1489,0.15069,0.15249,0.15428,0.15607,0.15786,0.15966,0.16145,0.16324,0.16504,0.16683,0.16862,0.17041,0.1722,0.17399,0.17579,0.17757,0.17936,0.18115,0.18294,0.18472,0.1865,0.18829,0.19006,0.19184,0.19399,0.19613,0.19826,0.2004,0.20253,0.20466,0.20679,0.20892,0.21104,0.21317,0.21529,0.21741,0.21953,0.22166,0.22378,0.2259,0.22802,0.23014,0.23226,0.23438,0.2365,0.23862,0.24074,0.24286,0.24498,0.2471,0.24922,0.25134,0.25346,0.25558,0.2577,0.25982,0.26194,0.26406,0.26618,0.26831,0.27043,0.27255,0.27467,0.2768,0.27892,0.28105,0.28318,0.28531,0.28744,0.28958,0.29172,0.29386,0.296,0.29778,0.29956,0.30134,0.30312,0.30491,0.3067,0.30848,0.31027,0.31206,0.31385,0.31564,0.31743,0.31923,0.32102,0.32281,0.3246,0.3264,0.32819,0.32998,0.33178,0.33357,0.33536,0.33715,0.33895,0.34074,0.34253,0.34433,0.34612,0.34791,0.3497,0.3515,0.35329,0.35508,0.35688,0.35867,0.36046,0.36225,0.36404,0.36584,0.36763,0.36942,0.3712,0.37299,0.37478,0.37656,0.37835,0.38013,0.38191
0,-6.1883e-05,-0.0001168,-0.00016521,-0.00020756,-0.00024429,-0.00027586,-0.00030271,-0.00032527,-0.00034396,-0.00035919,-0.00037136,-0.00038083,-0.00038799,-0.00039315,-0.00039664,-0.00039874,-0.00039974,-0.00039986,-0.00039932,-0.0003983,-0.00039696,-0.00039543,-0.0003938,-0.00039212,-0.00039044,-0.00038875,-0.00038703,-0.00038519,-0.00038317,-0.00038082,-0.000378,-0.00037451,-0.00037016,-0.00036469,-0.00035783,-0.00034931,-0.00033879,-0.00032595,-0.00031041,-0.00029181,-0.00026975,-0.00024382,-0.00021359,-0.00017864,-0.00013852,-9.2791e-05,-4.0994e-05,1.732e-05,8.2602e-05,0.00014204,0.00020635,0.00027541,0.0003491,0.00042727,0.00050976,0.00059641,0.00068704,0.00078148,0.00087952,0.00098098,0.0010857,0.0011933,0.0013037,0.0014167,0.001532,0.0016494,0.0017686,0.0018894,0.0020115,0.0021348,0.0022588,0.0023835,0.0025084,0.0026334,0.0027583,0.0028826,0.0030063,0.003129,0.0032505,0.0033705,0.0034888,0.0036051,0.0037193,0.0038309,0.00394,0.0040461,0.0041491,0.0042488,0.004345,0.0044374,0.0045259,0.0046103,0.0046905,0.0047663,0.0048374,0.0049039,0.0049655,0.0050222,0.0050841,0.005139,0.0051874,0.0052297,0.0052665,0.0052981,0.0053249,0.0053475,0.0053662,0.0053814,0.0053935,0.005403,0.0054102,0.0054153,0.0054188,0.0054209,0.0054219,0.005422,0.0054215,0.0054205,0.0054192,0.0054176,0.005416,0.0054143,0.0054126,0.0054109,0.0054092,0.0054074,0.0054054,0.005403,0.0054002,0.0053967,0.0053923,0.0053869,0.00538,0.0053715,0.005361,0.0053481,0.0053326,0.005314,0.0052919,0.005266,0.0052358,0.0052008,0.0051607,0.005115,0.0050632,0.0050049,0.0049396,0.0048802,0.0048158,0.0047468,0.0046731,0.0045949,0.0045124,0.0044258,0.0043352,0.0042407,0.0041427,0.0040412,0.0039365,0.0038289,0.0037184,0.0036055,0.0034902,0.0033728,0.0032536,0.0031328,0.0030107,0.0028874,0.0027634,0.0026387,0.0025138,0.0023888,0.0022639,0.0021395,0.0020159,0.0018932,0.0017717,0.0016517,0.0015334,0.0014171,0.0013029,0.0011912,0.0010822,0.00097611,0.00087309,0.0007734,0.00067724,0.0005848,0.00049628,0.00041184,0.00033167,0.00025592,0.00018475,0.00011828,5.6661e-05
1.0153,1.0169,1.0184,1.0199,1.0213,1.0228,1.0242,1.0255,1.0268,1.0281,1.0293,1.0304,1.0315,1.0325,1.0334,1.0343,1.0351,1.0358,1.0364,1.0369,1.0374,1.0377,1.038,1.0382,1.0383,1.0383,1.0382,1.038,1.0377,1.0373,1.0369,1.0363,1.0357,1.035,1.0342,1.0333,1.0324,1.0314,1.0303,1.0292,1.028,1.0267,1.0254,1.0241,1.0227,1.0212,1.0198,1.0183,1.0167,1.0152,1.0139,1.0126,1.0113,1.0101,1.0088,1.0076,1.0064,1.0052,1.004,1.0029,1.0019,1.0009,0.99995,0.99908,0.99827,0.99753,0.99686,0.99627,0.99577,0.99534,0.995,0.99474,0.99457,0.99449,0.9945,0.99459,0.99477,0.99504,0.99539,0.99583,0.99635,0.99695,0.99762,0.99837,0.99919,1.0001,1.001,1.002,1.0031,1.0042,1.0053,1.0065,1.0077,1.009,1.0102,1.0115,1.0128,1.0141,1.0153,1.0169,1.0184,1.0199,1.0213,1.0228,1.0242,1.0255,1.0268,1.0281,1.0293,1.0304,1.0315,1.0325,1.0334,1.0343,1.0351,1.0358,1.0364,1.0369,1.0374,1.0377,1.038,1.0382,1.0383,1.0383,1.0382,1.038,1.0377,1.0373,1.0369,1.0363,1.0357,1.035,1.0342,1.0333,1.0324,1.0314,1.0303,1.0292,1.028,1.0267,1.0254,1.0241,1.0227,1.0212,1.0198,1.0183,1.0167,1.0152,1.0139,1.0126,1.0113,1.0101,1.0088,1.0076,1.0064,1.0052,1.004,1.0029,1.0019,1.0009,0.99995,0.99908,0.99827,0.99753,0.99686,0.99627,0.99577,0.99534,0.995,0.99474,0.99457,0.99449,0.9945,0.99459,0.99477,0.99504,0.99539,0.99583,0.99635,0.99695,0.99762,0.99837,0.99919,1.0001,1.001,1.002,1.0031,1.0042,1.0053,1.0065,1.0077,1.009,1.0102,1.0115,1.0128,1.0141
0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,0.051578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526,0.43526
-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489,-0.097489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342,0.24342
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251,0.10251
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
