0,0.0030612,0.0061224,0.0091837,0.012245,0.015306,0.018367,0.021429,0.02449,0.027551,0.030612,0.033673,0.036735,0.039796,0.042857,0.045918,0.04898,0.052041,0.055102,0.058163,0.061224,0.064286,0.067347,0.070408,0.073469,0.076531,0.079592,0.082653,0.085714,0.088776,0.091837,0.094898,0.097959,0.10102,0.10408,0.10714,0.1102,0.11327,0.11633,0.11939,0.12245,0.12551,0.12857,0.13163,0.13469,0.13776,0.14082,0.14388,0.14694,0.15,0.15244,0.15488,0.15731,0.15975,0.16219,0.16463,0.16707,0.1695,0.17194,0.17438,0.17682,0.17926,0.1817,0.18413,0.18657,0.18901,0.19145,0.19389,0.19632,0.19876,0.2012,0.20364,0.20608,0.20851,0.21095,0.21339,0.21583,0.21827,0.2207,0.22314,0.22558,0.22802,0.23046,0.23289,0.23533,0.23777,0.24021,0.24265,0.24509,0.24752,0.24996,0.2524,0.25484,0.25728,0.25971,0.26215,0.26459,0.26703,0.26947,0.27253,0.27559,0.27865,0.28171,0.28477,0.28783,0.29089,0.29396,0.29702,0.30008,0.30314,0.3062,0.30926,0.31232,0.31538,0.31845,0.32151,0.32457,0.32763,0.33069,0.33375,0.33681,0.33987,0.34294,0.346,0.34906,0.35212,0.35518,0.35824,0.3613,0.36436,0.36743,0.37049,0.37355,0.37661,0.37967,0.38273,0.38579,0.38885,0.39192,0.39498,0.39804,0.4011,0.40416,0.40722,0.41028,0.41334,0.4164,0.41947,0.4219,0.42434,0.42678,0.42922,0.43166,0.43409,0.43653,0.43897,0.44141,0.44385,0.44628,0.44872,0.45116,0.4536,0.45604,0.45848,0.46091,0.46335,0.46579,0.46823,0.47067,0.4731,0.47554,0.47798,0.48042,0.48286,0.48529,0.48773,0.49017,0.49261,0.49505,0.49748,0.49992,0.50236,0.5048,0.50724,0.50968,0.51211,0.51455,0.51699,0.51943,0.52187,0.5243,0.52674,0.52918,0.53162,0.53406,0.53649
0,0.0045968,0.0091856,0.013767,0.018343,0.022913,0.027477,0.032038,0.036595,0.041149,0.0457,0.050249,0.054796,0.059342,0.063887,0.068431,0.072974,0.077517,0.082059,0.086601,0.091144,0.095686,0.10023,0.10477,0.10931,0.11385,0.1184,0.12294,0.12748,0.13202,0.13656,0.14111,0.14565,0.15019,0.15473,0.15928,0.16382,0.16837,0.17292,0.17747,0.18202,0.18657,0.19113,0.19569,0.20026,0.20483,0.2094,0.21398,0.21857,0.22317,0.22684,0.23051,0.23419,0.23787,0.24156,0.24524,0.24893,0.25263,0.25632,0.26002,0.26372,0.26742,0.27111,0.27482,0.27852,0.28222,0.28592,0.28962,0.29332,0.29703,0.30073,0.30443,0.30813,0.31183,0.31554,0.31924,0.32294,0.32664,0.33035,0.33405,0.33775,0.34145,0.34516,0.34886,0.35256,0.35626,0.35996,0.36366,0.36736,0.37105,0.37475,0.37844,0.38213,0.38582,0.3895,0.39318,0.39686,0.40053,0.4042,0.4088,0.41338,0.41797,0.42254,0.42711,0.43168,0.43624,0.44079,0.44535,0.4499,0.45445,0.459,0.46354,0.46809,0.47263,0.47717,0.48172,0.48626,0.4908,0.49534,0.49988,0.50443,0.50897,0.51351,0.51805,0.52259,0.52714,0.53168,0.53622,0.54076,0.5453,0.54985,0.55439,0.55893,0.56348,0.56802,0.57257,0.57712,0.58166,0.58622,0.59077,0.59533,0.59989,0.60445,0.60902,0.6136,0.61818,0.62277,0.62737,0.63104,0.63471,0.63839,0.64207,0.64576,0.64944,0.65313,0.65683,0.66052,0.66422,0.66792,0.67161,0.67531,0.67901,0.68272,0.68642,0.69012,0.69382,0.69752,0.70122,0.70493,0.70863,0.71233,0.71603,0.71974,0.72344,0.72714,0.73084,0.73455,0.73825,0.74195,0.74565,0.74936,0.75306,0.75676,0.76046,0.76416,0.76786,0.77156,0.77525,0.77895,0.78264,0.78633,0.79002,0.7937,0.79738,0.80106,0.80473
0,-6.6246e-05,-0.00012523,-0.00017742,-0.00022328,-0.00026328,-0.00029788,-0.00032754,-0.00035272,-0.00037385,-0.00039136,-0.00040566,-0.00041715,-0.00042621,-0.00043318,-0.00043841,-0.00044219,-0.00044481,-0.00044652,-0.00044754,-0.00044807,-0.00044826,-0.00044824,-0.00044813,-0.00044797,-0.0004478,-0.00044762,-0.0004474,-0.00044708,-0.00044654,-0.00044566,-0.00044428,-0.0004422,-0.00043919,-0.000435,-0.00042935,-0.00042193,-0.0004124,-0.00040041,-0.00038557,-0.00036748,-0.00034574,-0.00031991,-0.00028954,-0.00025418,-0.00021336,-0.00016663,-0.0001135,-5.3516e-05,1.3804e-05,7.2835e-05,0.00013661,0.000205,0.00027787,0.00035507,0.00043645,0.00052184,0.00061108,0.00070399,0.00080038,0.00090005,0.0010028,0.0011085,0.0012168,0.0013276,0.0014406,0.0015557,0.0016725,0.0017908,0.0019105,0.0020313,0.0021529,0.0022751,0.0023976,0.0025203,0.0026428,0.0027649,0.0028865,0.0030071,0.0031266,0.0032448,0.0033614,0.0034762,0.0035889,0.0036993,0.0038073,0.0039125,0.0040149,0.0041141,0.0042099,0.0043023,0.0043909,0.0044757,0.0045564,0.0046329,0.004705,0.0047726,0.0048355,0.0048937,0.0049599,0.0050189,0.0050711,0.005117,0.005157,0.0051916,0.0052212,0.0052464,0.0052675,0.005285,0.0052993,0.0053108,0.0053199,0.0053269,0.0053321,0.0053359,0.0053385,0.0053402,0.0053412,0.0053417,0.0053419,0.0053419,0.0053418,0.0053416,0.0053415,0.0053413,0.0053411,0.0053408,0.0053402,0.0053393,0.005338,0.0053359,0.0053329,0.0053287,0.005323,0.0053156,0.0053061,0.0052941,0.0052792,0.0052612,0.0052394,0.0052136,0.0051832,0.0051479,0.005107,0.0050603,0.0050072,0.0049472,0.0048799,0.0048208,0.0047571,0.0046887,0.0046158,0.0045386,0.0044572,0.0043718,0.0042826,0.0041897,0.0040933,0.0039936,0.0038909,0.0037852,0.0036769,0.0035661,0.0034531,0.003338,0.0032212,0.0031028,0.0029831,0.0028624,0.0027408,0.0026186,0.002496,0.0023734,0.0022509,0.0021287,0.0020072,0.0018866,0.0017671,0.0016489,0.0015323,0.0014175,0.0013048,0.0011943,0.0010864,0.00098113,0.00087881,0.00077961,0.00068375,0.0005914,0.00050276,0.000418,0.0003373,0.00026082,0.0001887,0.00012111,5.8164e-05
1.001,1.0025,1.004,1.0055,1.0069,1.0083,1.0097,1.011,1.0123,1.0136,1.0148,1.0159,1.017,1.018,1.0189,1.0197,1.0205,1.0212,1.0218,1.0224,1.0228,1.0232,1.0234,1.0236,1.0237,1.0237,1.0236,1.0234,1.0231,1.0228,1.0223,1.0218,1.0211,1.0204,1.0196,1.0188,1.0178,1.0168,1.0157,1.0146,1.0134,1.0121,1.0108,1.0095,1.0081,1.0067,1.0052,1.0038,1.0023,1.0007,0.99953,0.99832,0.9971,0.9959,0.99472,0.99355,0.99242,0.99131,0.99024,0.98921,0.98823,0.9873,0.98643,0.98561,0.98486,0.98417,0.98356,0.98301,0.98254,0.98215,0.98183,0.9816,0.98144,0.98137,0.98138,0.98147,0.98164,0.9819,0.98223,0.98264,0.98313,0.98369,0.98433,0.98503,0.98579,0.98662,0.98751,0.98845,0.98944,0.99048,0.99155,0.99267,0.99381,0.99498,0.99616,0.99737,0.99858,0.99979,1.001,1.0025,1.004,1.0055,1.0069,1.0083,1.0097,1.011,1.0123,1.0136,1.0148,1.0159,1.017,1.018,1.0189,1.0197,1.0205,1.0212,1.0218,1.0224,1.0228,1.0232,1.0234,1.0236,1.0237,1.0237,1.0236,1.0234,1.0231,1.0228,1.0223,1.0218,1.0211,1.0204,1.0196,1.0188,1.0178,1.0168,1.0157,1.0146,1.0134,1.0121,1.0108,1.0095,1.0081,1.0067,1.0052,1.0038,1.0023,1.0007,0.99953,0.99832,0.9971,0.9959,0.99472,0.99355,0.99242,0.99131,0.99024,0.98921,0.98823,0.9873,0.98643,0.98561,0.98486,0.98417,0.98356,0.98301,0.98254,0.98215,0.98183,0.9816,0.98144,0.98137,0.98138,0.98147,0.98164,0.9819,0.98223,0.98264,0.98313,0.98369,0.98433,0.98503,0.98579,0.98662,0.98751,0.98845,0.98944,0.99048,0.99155,0.99267,0.99381,0.99498,0.99616,0.99737,0.99858,0.99979
0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,0.11118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958,0.91958
-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553,-0.097553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538,0.51538
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245,0.10245
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
