0,0.0030612,0.0061224,0.0091837,0.012245,0.015306,0.018367,0.021429,0.02449,0.027551,0.030612,0.033673,0.036735,0.039796,0.042857,0.045918,0.04898,0.052041,0.055102,0.058163,0.061224,0.064286,0.067347,0.070408,0.073469,0.076531,0.079592,0.082653,0.085714,0.088776,0.091837,0.094898,0.097959,0.10102,0.10408,0.10714,0.1102,0.11327,0.11633,0.11939,0.12245,0.12551,0.12857,0.13163,0.13469,0.13776,0.14082,0.14388,0.14694,0.15,0.15255,0.15511,0.15766,0.16022,0.16277,0.16533,0.16788,0.17044,0.17299,0.17555,0.1781,0.18066,0.18321,0.18577,0.18832,0.19088,0.19343,0.19599,0.19854,0.20109,0.20365,0.2062,0.20876,0.21131,0.21387,0.21642,0.21898,0.22153,0.22409,0.22664,0.2292,0.23175,0.23431,0.23686,0.23942,0.24197,0.24452,0.24708,0.24963,0.25219,0.25474,0.2573,0.25985,0.26241,0.26496,0.26752,0.27007,0.27263,0.27518,0.27824,0.2813,0.28437,0.28743,0.29049,0.29355,0.29661,0.29967,0.30273,0.30579,0.30886,0.31192,0.31498,0.31804,0.3211,0.32416,0.32722,0.33028,0.33334,0.33641,0.33947,0.34253,0.34559,0.34865,0.35171,0.35477,0.35783,0.3609,0.36396,0.36702,0.37008,0.37314,0.3762,0.37926,0.38232,0.38539,0.38845,0.39151,0.39457,0.39763,0.40069,0.40375,0.40681,0.40988,0.41294,0.416,0.41906,0.42212,0.42518,0.42774,0.43029,0.43285,0.4354,0.43796,0.44051,0.44306,0.44562,0.44817,0.45073,0.45328,0.45584,0.45839,0.46095,0.4635,0.46606,0.46861,0.47117,0.47372,0.47628,0.47883,0.48139,0.48394,0.4865,0.48905,0.4916,0.49416,0.49671,0.49927,0.50182,0.50438,0.50693,0.50949,0.51204,0.5146,0.51715,0.51971,0.52226,0.52482,0.52737,0.52993,0.53248,0.53503,0.53759,0.54014,0.5427,0.54525,0.54781
0,0.00091898,0.0018365,0.0027526,0.0036675,0.0045814,0.0054944,0.0064065,0.007318,0.0082289,0.0091393,0.010049,0.010959,0.011868,0.012778,0.013687,0.014596,0.015504,0.016413,0.017322,0.018231,0.019139,0.020048,0.020957,0.021865,0.022774,0.023683,0.024591,0.0255,0.026409,0.027317,0.028226,0.029135,0.030044,0.030953,0.031862,0.032771,0.03368,0.03459,0.0355,0.036411,0.037322,0.038233,0.039146,0.040059,0.040973,0.041888,0.042804,0.043722,0.044641,0.04541,0.046179,0.04695,0.047721,0.048493,0.049265,0.050038,0.050812,0.051586,0.05236,0.053134,0.053909,0.054684,0.055459,0.056234,0.057009,0.057784,0.05856,0.059335,0.06011,0.060885,0.061661,0.062436,0.063211,0.063986,0.064762,0.065537,0.066312,0.067087,0.067863,0.068638,0.069413,0.070188,0.070964,0.071739,0.072514,0.073288,0.074063,0.074838,0.075612,0.076386,0.077159,0.077932,0.078704,0.079476,0.080247,0.081017,0.081786,0.082555,0.083473,0.084391,0.085307,0.086222,0.087136,0.088049,0.088961,0.089873,0.090783,0.091694,0.092604,0.093513,0.094423,0.095332,0.096241,0.09715,0.098059,0.098968,0.099876,0.10079,0.10169,0.1026,0.10351,0.10442,0.10533,0.10624,0.10715,0.10805,0.10896,0.10987,0.11078,0.11169,0.1126,0.11351,0.11442,0.11533,0.11623,0.11714,0.11805,0.11897,0.11988,0.12079,0.1217,0.12261,0.12353,0.12444,0.12536,0.12628,0.1272,0.12796,0.12873,0.1295,0.13028,0.13105,0.13182,0.13259,0.13337,0.13414,0.13491,0.13569,0.13646,0.13724,0.13801,0.13879,0.13956,0.14034,0.14111,0.14189,0.14266,0.14344,0.14422,0.14499,0.14577,0.14654,0.14732,0.14809,0.14887,0.14964,0.15042,0.15119,0.15197,0.15274,0.15352,0.15429,0.15507,0.15584,0.15662,0.15739,0.15817,0.15894,0.15971,0.16049,0.16126,0.16203,0.1628,0.16357,0.16434
0,-6.0881e-05,-0.00011486,-0.00016239,-0.00020391,-0.00023988,-0.00027073,-0.0002969,-0.00031883,-0.00033692,-0.00035159,-0.00036322,-0.00037219,-0.00037885,-0.00038355,-0.00038659,-0.00038826,-0.00038882,-0.00038852,-0.00038757,-0.00038615,-0.00038441,-0.00038247,-0.00038044,-0.00037836,-0.00037628,-0.00037419,-0.00037206,-0.00036983,-0.0003674,-0.00036466,-0.00036145,-0.00035758,-0.00035286,-0.00034703,-0.00033983,-0.00033098,-0.00032016,-0.00030704,-0.00029126,-0.00027246,-0.00025023,-0.00022418,-0.00019388,-0.00015891,-0.00011884,-7.3217e-05,-2.1597e-05,3.6466e-05,0.00010142,0.00016108,0.00022566,0.00029503,0.00036906,0.00044761,0.00053053,0.00061765,0.00070879,0.00080377,0.0009024,0.0010045,0.0011098,0.0012181,0.0013293,0.001443,0.0015591,0.0016772,0.0017972,0.0019188,0.0020417,0.0021658,0.0022906,0.0024161,0.0025418,0.0026676,0.0027932,0.0029184,0.0030427,0.0031661,0.0032883,0.0034089,0.0035278,0.0036446,0.0037592,0.0038714,0.0039808,0.0040872,0.0041905,0.0042904,0.0043868,0.0044793,0.0045679,0.0046523,0.0047324,0.004808,0.004879,0.0049452,0.0050065,0.0050628,0.0051237,0.0051777,0.0052252,0.0052667,0.0053027,0.0053336,0.0053597,0.0053817,0.0053997,0.0054144,0.005426,0.005435,0.0054417,0.0054464,0.0054494,0.0054511,0.0054517,0.0054514,0.0054504,0.005449,0.0054472,0.0054453,0.0054433,0.0054412,0.0054391,0.005437,0.0054349,0.0054327,0.0054302,0.0054275,0.0054243,0.0054204,0.0054157,0.0054099,0.0054027,0.0053938,0.005383,0.0053699,0.0053541,0.0053353,0.0053131,0.005287,0.0052567,0.0052217,0.0051817,0.005136,0.0050844,0.0050264,0.0049614,0.0049017,0.0048372,0.0047678,0.0046938,0.0046152,0.0045323,0.0044452,0.004354,0.0042591,0.0041604,0.0040583,0.003953,0.0038447,0.0037335,0.0036198,0.0035038,0.0033856,0.0032656,0.003144,0.0030211,0.0028971,0.0027722,0.0026467,0.002521,0.0023952,0.0022696,0.0021445,0.0020201,0.0018967,0.0017746,0.0016539,0.0015351,0.0014182,0.0013036,0.0011915,0.0010821,0.0009756,0.00087231,0.0007724,0.00067608,0.00058354,0.00049497,0.00041055,0.00033046,0.00025484,0.00018385,0.00011764,5.6313e-05
1.0184,1.0199,1.0214,1.0229,1.0244,1.0258,1.0272,1.0286,1.0299,1.0311,1.0323,1.0335,1.0345,1.0355,1.0365,1.0373,1.0381,1.0388,1.0394,1.04,1.0404,1.0408,1.0411,1.0413,1.0413,1.0413,1.0412,1.0411,1.0408,1.0404,1.04,1.0394,1.0388,1.0381,1.0373,1.0364,1.0355,1.0345,1.0334,1.0323,1.0311,1.0298,1.0285,1.0271,1.0257,1.0243,1.0228,1.0213,1.0198,1.0183,1.017,1.0157,1.0143,1.0131,1.0118,1.0105,1.0093,1.0081,1.0069,1.0058,1.0048,1.0037,1.0028,1.0019,1.0011,1.0003,0.99965,0.99905,0.99853,0.9981,0.99775,0.99749,0.99731,0.99723,0.99724,0.99733,0.99751,0.99779,0.99814,0.99859,0.99911,0.99972,1.0004,1.0012,1.002,1.0029,1.0038,1.0049,1.0059,1.0071,1.0082,1.0094,1.0106,1.0119,1.0132,1.0145,1.0158,1.0171,1.0184,1.0199,1.0214,1.0229,1.0244,1.0258,1.0272,1.0286,1.0299,1.0311,1.0323,1.0335,1.0345,1.0355,1.0365,1.0373,1.0381,1.0388,1.0394,1.04,1.0404,1.0408,1.0411,1.0413,1.0413,1.0413,1.0412,1.0411,1.0408,1.0404,1.04,1.0394,1.0388,1.0381,1.0373,1.0364,1.0355,1.0345,1.0334,1.0323,1.0311,1.0298,1.0285,1.0271,1.0257,1.0243,1.0228,1.0213,1.0198,1.0183,1.017,1.0157,1.0143,1.0131,1.0118,1.0105,1.0093,1.0081,1.0069,1.0058,1.0048,1.0037,1.0028,1.0019,1.0011,1.0003,0.99965,0.99905,0.99853,0.9981,0.99775,0.99749,0.99731,0.99723,0.99724,0.99733,0.99751,0.99779,0.99814,0.99859,0.99911,0.99972,1.0004,1.0012,1.002,1.0029,1.0038,1.0049,1.0059,1.0071,1.0082,1.0094,1.0106,1.0119,1.0132,1.0145,1.0158,1.0171
0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,0.022067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718,0.18718
-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469,-0.097469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462,0.10462
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253,0.10253
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
