0,0.0030612,0.0061224,0.0091837,0.012245,0.015306,0.018367,0.021429,0.02449,0.027551,0.030612,0.033673,0.036735,0.039796,0.042857,0.045918,0.04898,0.052041,0.055102,0.058163,0.061224,0.064286,0.067347,0.070408,0.073469,0.076531,0.079592,0.082653,0.085714,0.088776,0.091837,0.094898,0.097959,0.10102,0.10408,0.10714,0.1102,0.11327,0.11633,0.11939,0.12245,0.12551,0.12857,0.13163,0.13469,0.13776,0.14082,0.14388,0.14694,0.15,0.15248,0.15496,0.15744,0.15992,0.1624,0.16488,0.16736,0.16984,0.17232,0.1748,0.17728,0.17976,0.18224,0.18472,0.1872,0.18968,0.19216,0.19464,0.19712,0.1996,0.20208,0.20456,0.20704,0.20952,0.212,0.21448,0.21696,0.21944,0.22192,0.2244,0.22688,0.22936,0.23184,0.23432,0.2368,0.23928,0.24176,0.24424,0.24672,0.2492,0.25168,0.25416,0.25664,0.25912,0.2616,0.26408,0.26656,0.26904,0.27152,0.27458,0.27764,0.2807,0.28376,0.28682,0.28988,0.29295,0.29601,0.29907,0.30213,0.30519,0.30825,0.31131,0.31437,0.31744,0.3205,0.32356,0.32662,0.32968,0.33274,0.3358,0.33886,0.34193,0.34499,0.34805,0.35111,0.35417,0.35723,0.36029,0.36335,0.36642,0.36948,0.37254,0.3756,0.37866,0.38172,0.38478,0.38784,0.39091,0.39397,0.39703,0.40009,0.40315,0.40621,0.40927,0.41233,0.41539,0.41846,0.42152,0.424,0.42648,0.42896,0.43144,0.43392,0.4364,0.43888,0.44136,0.44384,0.44632,0.4488,0.45128,0.45376,0.45624,0.45872,0.4612,0.46368,0.46616,0.46864,0.47112,0.4736,0.47608,0.47856,0.48104,0.48352,0.486,0.48848,0.49096,0.49344,0.49592,0.4984,0.50088,0.50336,0.50584,0.50832,0.5108,0.51328,0.51576,0.51824,0.52072,0.5232,0.52568,0.52815,0.53063,0.53311,0.53559,0.53807,0.54055
0,0.0036769,0.0073477,0.011013,0.014673,0.018329,0.021981,0.025629,0.029275,0.032919,0.03656,0.040199,0.043838,0.047475,0.051111,0.054747,0.058382,0.062016,0.065651,0.069285,0.072919,0.076554,0.080188,0.083822,0.087456,0.09109,0.094724,0.098358,0.10199,0.10563,0.10926,0.1129,0.11653,0.12016,0.1238,0.12744,0.13107,0.13471,0.13835,0.14199,0.14563,0.14927,0.15292,0.15657,0.16022,0.16388,0.16754,0.1712,0.17487,0.17855,0.18154,0.18452,0.18752,0.19051,0.19351,0.19651,0.19951,0.20252,0.20552,0.20853,0.21154,0.21455,0.21756,0.22057,0.22358,0.22659,0.2296,0.23261,0.23562,0.23864,0.24165,0.24466,0.24767,0.25068,0.25369,0.2567,0.25972,0.26273,0.26574,0.26875,0.27176,0.27477,0.27779,0.2808,0.28381,0.28682,0.28983,0.29284,0.29585,0.29885,0.30186,0.30486,0.30787,0.31087,0.31386,0.31686,0.31985,0.32284,0.32582,0.3295,0.33317,0.33683,0.34049,0.34415,0.3478,0.35145,0.3551,0.35874,0.36238,0.36602,0.36966,0.3733,0.37693,0.38057,0.3842,0.38784,0.39147,0.39511,0.39874,0.40237,0.40601,0.40964,0.41328,0.41691,0.42054,0.42418,0.42781,0.43145,0.43508,0.43872,0.44235,0.44599,0.44962,0.45326,0.45689,0.46053,0.46417,0.46781,0.47145,0.47509,0.47874,0.48239,0.48604,0.4897,0.49336,0.49702,0.50069,0.50437,0.50736,0.51035,0.51334,0.51633,0.51933,0.52233,0.52533,0.52834,0.53134,0.53435,0.53736,0.54037,0.54338,0.54639,0.5494,0.55241,0.55542,0.55843,0.56144,0.56446,0.56747,0.57048,0.57349,0.5765,0.57951,0.58253,0.58554,0.58855,0.59156,0.59457,0.59758,0.6006,0.60361,0.60662,0.60963,0.61264,0.61565,0.61866,0.62167,0.62467,0.62768,0.63068,0.63369,0.63669,0.63968,0.64268,0.64567,0.64866
0,-6.4214e-05,-0.00012131,-0.00017174,-0.00021596,-0.00025444,-0.00028764,-0.000316,-0.00033996,-0.00035996,-0.00037641,-0.00038972,-0.00040028,-0.00040845,-0.00041459,-0.000419,-0.00042201,-0.00042387,-0.00042484,-0.00042513,-0.00042493,-0.00042441,-0.00042368,-0.00042285,-0.00042198,-0.00042111,-0.00042022,-0.00041929,-0.00041826,-0.00041703,-0.00041547,-0.00041342,-0.00041069,-0.00040706,-0.00040229,-0.00039609,-0.00038817,-0.0003782,-0.00036584,-0.00035071,-0.00033242,-0.00031057,-0.00028474,-0.00025449,-0.00021938,-0.00017895,-0.00013275,-8.0313e-05,-2.1181e-05,4.5109e-05,0.00010423,0.00016815,0.00023675,0.00030988,0.0003874,0.00046917,0.000555,0.00064474,0.0007382,0.00083519,0.00093553,0.001039,0.0011454,0.0012545,0.0013661,0.00148,0.0015959,0.0017137,0.0018329,0.0019536,0.0020753,0.0021978,0.0023209,0.0024444,0.0025679,0.0026913,0.0028143,0.0029366,0.003058,0.0031783,0.0032971,0.0034144,0.0035297,0.0036429,0.0037538,0.0038621,0.0039677,0.0040702,0.0041695,0.0042655,0.0043578,0.0044463,0.0045308,0.0046112,0.0046873,0.004759,0.004826,0.0048883,0.0049458,0.00501,0.0050671,0.0051175,0.0051618,0.0052002,0.0052334,0.0052618,0.0052858,0.0053058,0.0053222,0.0053355,0.0053461,0.0053543,0.0053604,0.0053648,0.0053678,0.0053697,0.0053706,0.0053709,0.0053707,0.0053702,0.0053695,0.0053687,0.0053678,0.0053669,0.005366,0.0053651,0.0053641,0.0053628,0.0053613,0.0053592,0.0053565,0.0053529,0.0053481,0.0053419,0.005334,0.005324,0.0053116,0.0052965,0.0052782,0.0052564,0.0052305,0.0052003,0.0051652,0.0051248,0.0050786,0.0050261,0.004967,0.0049007,0.0048416,0.0047776,0.0047091,0.0046359,0.0045584,0.0044766,0.0043908,0.0043011,0.0042076,0.0041106,0.0040103,0.0039068,0.0038004,0.0036913,0.0035797,0.0034658,0.0033499,0.0032322,0.0031129,0.0029922,0.0028705,0.002748,0.0026249,0.0025014,0.0023779,0.0022545,0.0021315,0.0020092,0.0018878,0.0017675,0.0016487,0.0015314,0.0014161,0.0013029,0.001192,0.0010837,0.00097812,0.00087559,0.00077626,0.00068035,0.00058804,0.00049952,0.00041497,0.00033456,0.00025846,0.00018682,0.00011977,5.7456e-05
1.0078,1.0093,1.0108,1.0123,1.0137,1.0152,1.0165,1.0179,1.0192,1.0204,1.0216,1.0227,1.0238,1.0248,1.0258,1.0266,1.0274,1.0281,1.0287,1.0292,1.0297,1.0301,1.0303,1.0305,1.0306,1.0306,1.0305,1.0303,1.03,1.0297,1.0292,1.0287,1.028,1.0273,1.0265,1.0257,1.0247,1.0237,1.0226,1.0215,1.0203,1.019,1.0177,1.0164,1.015,1.0136,1.0121,1.0106,1.0091,1.0076,1.0063,1.0051,1.0038,1.0026,1.0014,1.0002,0.99902,0.99788,0.99678,0.99572,0.99471,0.99375,0.99284,0.992,0.99122,0.99051,0.98987,0.98931,0.98882,0.98841,0.98808,0.98784,0.98768,0.9876,0.98761,0.9877,0.98788,0.98814,0.98848,0.9889,0.9894,0.98998,0.99063,0.99135,0.99214,0.993,0.99391,0.99488,0.9959,0.99696,0.99807,0.99921,1.0004,1.0016,1.0028,1.004,1.0053,1.0065,1.0078,1.0093,1.0108,1.0123,1.0137,1.0152,1.0165,1.0179,1.0192,1.0204,1.0216,1.0227,1.0238,1.0248,1.0258,1.0266,1.0274,1.0281,1.0287,1.0292,1.0297,1.0301,1.0303,1.0305,1.0306,1.0306,1.0305,1.0303,1.03,1.0297,1.0292,1.0287,1.028,1.0273,1.0265,1.0257,1.0247,1.0237,1.0226,1.0215,1.0203,1.019,1.0177,1.0164,1.015,1.0136,1.0121,1.0106,1.0091,1.0076,1.0063,1.0051,1.0038,1.0026,1.0014,1.0002,0.99902,0.99788,0.99678,0.99572,0.99471,0.99375,0.99284,0.992,0.99122,0.99051,0.98987,0.98931,0.98882,0.98841,0.98808,0.98784,0.98768,0.9876,0.98761,0.9877,0.98788,0.98814,0.98848,0.9889,0.9894,0.98998,0.99063,0.99135,0.99214,0.993,0.99391,0.99488,0.9959,0.99696,0.99807,0.99921,1.0004,1.0016,1.0028,1.004,1.0053,1.0065
0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,0.088714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036,0.74036
-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527,-0.097527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453,0.41453
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247,0.10247
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
