0,0.0030612,0.0061224,0.0091837,0.012245,0.015306,0.018367,0.021429,0.02449,0.027551,0.030612,0.033673,0.036735,0.039796,0.042857,0.045918,0.04898,0.052041,0.055102,0.058163,0.061224,0.064286,0.067347,0.070408,0.073469,0.076531,0.079592,0.082653,0.085714,0.088776,0.091837,0.094898,0.097959,0.10102,0.10408,0.10714,0.1102,0.11327,0.11633,0.11939,0.12245,0.12551,0.12857,0.13163,0.13469,0.13776,0.14082,0.14388,0.14694,0.15,0.1525,0.15501,0.15751,0.16001,0.16252,0.16502,0.16752,0.17003,0.17253,0.17504,0.17754,0.18004,0.18255,0.18505,0.18755,0.19006,0.19256,0.19506,0.19757,0.20007,0.20257,0.20508,0.20758,0.21009,0.21259,0.21509,0.2176,0.2201,0.2226,0.22511,0.22761,0.23011,0.23262,0.23512,0.23762,0.24013,0.24263,0.24513,0.24764,0.25014,0.25265,0.25515,0.25765,0.26016,0.26266,0.26516,0.26767,0.27017,0.27267,0.27574,0.2788,0.28186,0.28492,0.28798,0.29104,0.2941,0.29716,0.30022,0.30329,0.30635,0.30941,0.31247,0.31553,0.31859,0.32165,0.32471,0.32778,0.33084,0.3339,0.33696,0.34002,0.34308,0.34614,0.3492,0.35227,0.35533,0.35839,0.36145,0.36451,0.36757,0.37063,0.37369,0.37676,0.37982,0.38288,0.38594,0.389,0.39206,0.39512,0.39818,0.40125,0.40431,0.40737,0.41043,0.41349,0.41655,0.41961,0.42267,0.42518,0.42768,0.43018,0.43269,0.43519,0.4377,0.4402,0.4427,0.44521,0.44771,0.45021,0.45272,0.45522,0.45772,0.46023,0.46273,0.46523,0.46774,0.47024,0.47274,0.47525,0.47775,0.48026,0.48276,0.48526,0.48777,0.49027,0.49277,0.49528,0.49778,0.50028,0.50279,0.50529,0.50779,0.5103,0.5128,0.51531,0.51781,0.52031,0.52282,0.52532,0.52782,0.53033,0.53283,0.53533,0.53784,0.54034,0.54284
0,0.0030639,0.0061226,0.0091767,0.012227,0.015273,0.018317,0.021357,0.024395,0.027432,0.030466,0.033499,0.036531,0.039562,0.042593,0.045623,0.048652,0.051681,0.05471,0.057739,0.060767,0.063796,0.066825,0.069853,0.072882,0.075911,0.078939,0.081968,0.084997,0.088025,0.091054,0.094083,0.097112,0.10014,0.10317,0.1062,0.10923,0.11226,0.11529,0.11833,0.12136,0.1244,0.12744,0.13048,0.13352,0.13657,0.13962,0.14267,0.14573,0.1488,0.15131,0.15382,0.15634,0.15886,0.16138,0.1639,0.16643,0.16896,0.17149,0.17402,0.17655,0.17908,0.18161,0.18414,0.18667,0.18921,0.19174,0.19427,0.19681,0.19934,0.20187,0.2044,0.20694,0.20947,0.212,0.21454,0.21707,0.2196,0.22214,0.22467,0.2272,0.22974,0.23227,0.2348,0.23733,0.23987,0.2424,0.24493,0.24746,0.24999,0.25252,0.25505,0.25757,0.26009,0.26262,0.26513,0.26765,0.27016,0.27267,0.27574,0.2788,0.28185,0.2849,0.28795,0.29099,0.29403,0.29707,0.30011,0.30314,0.30617,0.30921,0.31224,0.31527,0.3183,0.32133,0.32435,0.32738,0.33041,0.33344,0.33647,0.3395,0.34253,0.34556,0.34858,0.35161,0.35464,0.35767,0.3607,0.36373,0.36676,0.36979,0.37281,0.37584,0.37887,0.3819,0.38494,0.38797,0.391,0.39404,0.39707,0.40011,0.40315,0.4062,0.40924,0.41229,0.41535,0.41841,0.42147,0.42398,0.4265,0.42901,0.43153,0.43405,0.43658,0.4391,0.44163,0.44416,0.44669,0.44922,0.45175,0.45428,0.45681,0.45935,0.46188,0.46441,0.46695,0.46948,0.47201,0.47455,0.47708,0.47961,0.48214,0.48468,0.48721,0.48974,0.49228,0.49481,0.49734,0.49988,0.50241,0.50494,0.50748,0.51001,0.51254,0.51507,0.5176,0.52013,0.52266,0.52519,0.52772,0.53024,0.53277,0.53529,0.53781,0.54032,0.54284
0,-6.3144e-05,-0.00011924,-0.00016875,-0.00021212,-0.00024981,-0.00028227,-0.00030994,-0.00033328,-0.00035269,-0.0003686,-0.00038141,-0.00039149,-0.00039921,-0.00040492,-0.00040894,-0.00041155,-0.00041304,-0.00041364,-0.00041358,-0.00041303,-0.00041216,-0.00041109,-0.00040992,-0.00040871,-0.00040748,-0.00040626,-0.00040499,-0.00040361,-0.00040204,-0.00040015,-0.00039777,-0.00039472,-0.00039078,-0.00038572,-0.00037925,-0.00037108,-0.00036089,-0.00034833,-0.00033305,-0.00031465,-0.00029273,-0.00026689,-0.00023669,-0.00020169,-0.00016144,-0.0001155,-6.3398e-05,-4.6854e-06,6.1096e-05,0.00012032,0.00018438,0.00025315,0.0003265,0.00040427,0.00048632,0.00057248,0.00066258,0.00075644,0.00085387,0.00095466,0.0010586,0.0011656,0.0012752,0.0013874,0.0015019,0.0016184,0.0017367,0.0018567,0.0019779,0.0021003,0.0022234,0.0023472,0.0024713,0.0025955,0.0027195,0.002843,0.0029659,0.0030879,0.0032086,0.003328,0.0034457,0.0035614,0.003675,0.0037862,0.0038948,0.0040006,0.0041033,0.0042028,0.0042988,0.0043912,0.0044797,0.0045642,0.0046445,0.0047204,0.0047918,0.0048586,0.0049206,0.0049777,0.0050408,0.0050969,0.0051464,0.0051898,0.0052275,0.00526,0.0052876,0.005311,0.0053304,0.0053463,0.0053591,0.0053692,0.0053769,0.0053826,0.0053866,0.0053892,0.0053907,0.0053913,0.0053913,0.0053907,0.0053899,0.0053888,0.0053876,0.0053864,0.0053852,0.0053839,0.0053827,0.0053813,0.0053797,0.0053778,0.0053755,0.0053724,0.0053685,0.0053634,0.0053569,0.0053488,0.0053386,0.005326,0.0053107,0.0052923,0.0052704,0.0052446,0.0052144,0.0051794,0.0051391,0.0050932,0.0050411,0.0049824,0.0049166,0.0048574,0.0047933,0.0047245,0.0046512,0.0045734,0.0044914,0.0044052,0.0043151,0.0042212,0.0041238,0.004023,0.0039191,0.0038121,0.0037025,0.0035903,0.0034758,0.0033593,0.0032409,0.003121,0.0029998,0.0028774,0.0027542,0.0026305,0.0025064,0.0023822,0.0022582,0.0021347,0.0020118,0.0018898,0.001769,0.0016497,0.001532,0.0014163,0.0013027,0.0011915,0.0010828,0.00097707,0.00087434,0.00077487,0.00067887,0.00058651,0.00049801,0.00041352,0.00033323,0.0002573,0.00018587,0.00011909,5.7095e-05
1.0113,1.0129,1.0144,1.0159,1.0173,1.0187,1.0201,1.0215,1.0228,1.024,1.0252,1.0263,1.0274,1.0284,1.0294,1.0302,1.031,1.0317,1.0323,1.0329,1.0333,1.0337,1.0339,1.0341,1.0342,1.0342,1.0341,1.0339,1.0336,1.0333,1.0328,1.0323,1.0317,1.0309,1.0302,1.0293,1.0283,1.0273,1.0263,1.0251,1.0239,1.0227,1.0213,1.02,1.0186,1.0172,1.0157,1.0142,1.0127,1.0112,1.0099,1.0086,1.0074,1.0061,1.0049,1.0037,1.0025,1.0013,1.0002,0.99912,0.9981,0.99712,0.9962,0.99534,0.99455,0.99383,0.99317,0.9926,0.9921,0.99169,0.99135,0.9911,0.99094,0.99086,0.99086,0.99096,0.99114,0.9914,0.99175,0.99218,0.99269,0.99327,0.99394,0.99467,0.99547,0.99634,0.99727,0.99825,0.99929,1.0004,1.0015,1.0027,1.0038,1.0051,1.0063,1.0076,1.0088,1.0101,1.0113,1.0129,1.0144,1.0159,1.0173,1.0187,1.0201,1.0215,1.0228,1.024,1.0252,1.0263,1.0274,1.0284,1.0294,1.0302,1.031,1.0317,1.0323,1.0329,1.0333,1.0337,1.0339,1.0341,1.0342,1.0342,1.0341,1.0339,1.0336,1.0333,1.0328,1.0323,1.0317,1.0309,1.0302,1.0293,1.0283,1.0273,1.0263,1.0251,1.0239,1.0227,1.0213,1.02,1.0186,1.0172,1.0157,1.0142,1.0127,1.0112,1.0099,1.0086,1.0074,1.0061,1.0049,1.0037,1.0025,1.0013,1.0002,0.99912,0.9981,0.99712,0.9962,0.99534,0.99455,0.99383,0.99317,0.9926,0.9921,0.99169,0.99135,0.9911,0.99094,0.99086,0.99086,0.99096,0.99114,0.9914,0.99175,0.99218,0.99269,0.99327,0.99394,0.99467,0.99547,0.99634,0.99727,0.99825,0.99929,1.0004,1.0015,1.0027,1.0038,1.0051,1.0063,1.0076,1.0088,1.0101
0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,0.073824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917,0.61917
-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511,-0.097511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465,0.3465
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249,0.10249
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
