0,0.0060709,0.012142,0.018213,0.024284,0.030354,0.036425,0.042496,0.048567,0.054638,0.060709,0.06678,0.072851,0.078922,0.084993,0.091063,0.097134,0.10321,0.10928,0.11535,0.12142,0.12749,0.13356,0.13963,0.1457,0.15177,0.15784,0.16391,0.16999,0.17606,0.18213,0.1882,0.19427,0.20034,0.20641,0.21248,0.21855,0.22462,0.23069,0.23677,0.24284,0.24891,0.25498,0.26105,0.26712,0.27319,0.27926,0.28533,0.2914,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.30354,0.30962,0.31569,0.32176,0.32783,0.3339,0.33997,0.34604,0.35211,0.35818,0.36425,0.37032,0.3764,0.38247,0.38854,0.39461,0.40068,0.40675,0.41282,0.41889,0.42496,0.43103,0.4371,0.44318,0.44925,0.45532,0.46139,0.46746,0.47353,0.4796,0.48567,0.49174,0.49781,0.50388,0.50996,0.51603,0.5221,0.52817,0.53424,0.54031,0.54638,0.55245,0.55852,0.56459,0.57066,0.57674,0.58281,0.58888,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495,0.59495
0,0.017702,0.035389,0.053049,0.07067,0.088243,0.10576,0.12321,0.14058,0.15788,0.17509,0.19223,0.20927,0.22623,0.2431,0.25989,0.27661,0.29325,0.30982,0.32633,0.34279,0.3592,0.37558,0.39194,0.40827,0.42461,0.44094,0.4573,0.47368,0.49009,0.50655,0.52306,0.53963,0.55628,0.57299,0.58978,0.60666,0.62362,0.64067,0.6578,0.67502,0.69232,0.7097,0.72715,0.74467,0.76225,0.77987,0.79754,0.81523,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.83293,0.85063,0.86832,0.88598,0.9036,0.92117,0.93868,0.95613,0.97351,0.99081,1.008,1.0252,1.0422,1.0592,1.076,1.0928,1.1095,1.1262,1.1427,1.1593,1.1757,1.1921,1.2085,1.2249,1.2412,1.2575,1.2739,1.2902,1.3066,1.323,1.3395,1.356,1.3726,1.3892,1.4059,1.4227,1.4396,1.4565,1.4736,1.4907,1.5079,1.5252,1.5426,1.5601,1.5776,1.5952,1.6128,1.6305,1.6482,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659
0,-0.00085229,-0.0017009,-0.0025425,-0.0033736,-0.0041911,-0.0049914,-0.0057716,-0.0065282,-0.0072584,-0.007959,-0.0086272,-0.0092602,-0.0098554,-0.01041,-0.010923,-0.01139,-0.011811,-0.012183,-0.012506,-0.012776,-0.012995,-0.013159,-0.01327,-0.013326,-0.013326,-0.013272,-0.013163,-0.013,-0.012783,-0.012513,-0.012192,-0.01182,-0.0114,-0.010932,-0.01042,-0.0098652,-0.0092696,-0.008636,-0.0079671,-0.0072656,-0.0065345,-0.0057767,-0.0049955,-0.0041941,-0.0033757,-0.0025437,-0.0017015,-0.00085244,2.5809e-09,2.5634e-09,2.5461e-09,2.5288e-09,2.5116e-09,2.4944e-09,2.4773e-09,2.4602e-09,2.4432e-09,2.4261e-09,2.4091e-09,2.3921e-09,2.3751e-09,2.3581e-09,2.3411e-09,2.324e-09,2.3069e-09,2.2899e-09,2.2728e-09,2.2557e-09,2.2386e-09,2.2215e-09,2.2043e-09,2.1872e-09,2.1701e-09,2.153e-09,2.1359e-09,2.1188e-09,2.1017e-09,2.0846e-09,2.0675e-09,2.0503e-09,2.0332e-09,2.0161e-09,1.999e-09,1.9819e-09,1.9648e-09,1.9477e-09,1.9305e-09,1.9134e-09,1.8963e-09,1.8792e-09,1.8621e-09,1.845e-09,1.8279e-09,1.8107e-09,1.7936e-09,1.7765e-09,1.7594e-09,-0,0.00085229,0.0017009,0.0025425,0.0033736,0.0041911,0.0049914,0.0057716,0.0065282,0.0072584,0.007959,0.0086272,0.0092602,0.0098554,0.01041,0.010923,0.01139,0.011811,0.012183,0.012506,0.012776,0.012995,0.013159,0.01327,0.013326,0.013326,0.013272,0.013163,0.013,0.012783,0.012513,0.012192,0.01182,0.0114,0.010932,0.01042,0.0098652,0.0092696,0.008636,0.0079671,0.0072656,0.0065345,0.0057767,0.0049955,0.0041941,0.0033757,0.0025437,0.0017015,0.00085244,-2.5809e-09,-2.5634e-09,-2.5461e-09,-2.5288e-09,-2.5116e-09,-2.4944e-09,-2.4773e-09,-2.4602e-09,-2.4432e-09,-2.4261e-09,-2.4091e-09,-2.3921e-09,-2.3751e-09,-2.3581e-09,-2.3411e-09,-2.324e-09,-2.3069e-09,-2.2899e-09,-2.2728e-09,-2.2557e-09,-2.2386e-09,-2.2215e-09,-2.2043e-09,-2.1872e-09,-2.1701e-09,-2.153e-09,-2.1359e-09,-2.1188e-09,-2.1017e-09,-2.0846e-09,-2.0675e-09,-2.0503e-09,-2.0332e-09,-2.0161e-09,-1.999e-09,-1.9819e-09,-1.9648e-09,-1.9477e-09,-1.9305e-09,-1.9134e-09,-1.8963e-09,-1.8792e-09,-1.8621e-09,-1.845e-09,-1.8279e-09,-1.8107e-09,-1.7936e-09,-1.7765e-09,-1.7594e-09
0.95,0.94983,0.94933,0.94854,0.94749,0.94621,0.94474,0.94311,0.94136,0.9395,0.93759,0.93564,0.9337,0.93178,0.92992,0.92813,0.92645,0.9249,0.9235,0.92226,0.9212,0.92033,0.91967,0.91923,0.919,0.91899,0.9192,0.91963,0.92028,0.92113,0.92218,0.92341,0.92481,0.92635,0.92803,0.92981,0.93168,0.9336,0.93555,0.93751,0.93943,0.94129,0.94306,0.9447,0.94618,0.94747,0.94853,0.94933,0.94983,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.94983,0.94933,0.94854,0.94749,0.94621,0.94474,0.94311,0.94136,0.9395,0.93759,0.93564,0.9337,0.93178,0.92992,0.92813,0.92645,0.9249,0.9235,0.92226,0.9212,0.92033,0.91967,0.91923,0.919,0.91899,0.9192,0.91963,0.92028,0.92113,0.92218,0.92341,0.92481,0.92635,0.92803,0.92981,0.93168,0.9336,0.93555,0.93751,0.93943,0.94129,0.94306,0.9447,0.94618,0.94747,0.94853,0.94933,0.94983,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,0.41646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823,2.0823
-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494,1.2494
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
