0,0.0030612,0.0061224,0.0091837,0.012245,0.015306,0.018367,0.021429,0.02449,0.027551,0.030612,0.033673,0.036735,0.039796,0.042857,0.045918,0.04898,0.052041,0.055102,0.058163,0.061224,0.064286,0.067347,0.070408,0.073469,0.076531,0.079592,0.082653,0.085714,0.088776,0.091837,0.094898,0.097959,0.10102,0.10408,0.10714,0.1102,0.11327,0.11633,0.11939,0.12245,0.12551,0.12857,0.13163,0.13469,0.13776,0.14082,0.14388,0.14694,0.15,0.16371,0.17742,0.19113,0.20483,0.21854,0.23225,0.24596,0.25967,0.27338,0.28708,0.30079,0.3145,0.32821,0.34192,0.35563,0.36934,0.38304,0.39675,0.41046,0.42417,0.43788,0.45159,0.4653,0.479,0.49271,0.50642,0.52013,0.53384,0.54755,0.56125,0.57496,0.58867,0.60238,0.61609,0.6298,0.64351,0.65721,0.67092,0.68463,0.69834,0.71205,0.72576,0.73946,0.75317,0.76688,0.78059,0.7943,0.80801,0.82172,0.82478,0.82784,0.8309,0.83396,0.83702,0.84008,0.84314,0.84621,0.84927,0.85233,0.85539,0.85845,0.86151,0.86457,0.86763,0.8707,0.87376,0.87682,0.87988,0.88294,0.886,0.88906,0.89212,0.89519,0.89825,0.90131,0.90437,0.90743,0.91049,0.91355,0.91661,0.91967,0.92274,0.9258,0.92886,0.93192,0.93498,0.93804,0.9411,0.94416,0.94723,0.95029,0.95335,0.95641,0.95947,0.96253,0.96559,0.96865,0.97172,0.98542,0.99913,1.0128,1.0265,1.0403,1.054,1.0677,1.0814,1.0951,1.1088,1.1225,1.1362,1.1499,1.1636,1.1773,1.1911,1.2048,1.2185,1.2322,1.2459,1.2596,1.2733,1.287,1.3007,1.3144,1.3281,1.3418,1.3556,1.3693,1.383,1.3967,1.4104,1.4241,1.4378,1.4515,1.4652,1.4789,1.4926,1.5063,1.5201,1.5338,1.5475,1.5612,1.5749,1.5886,1.6023,1.616,1.6297
0,0.0025128,0.0050246,0.0075354,0.010045,0.012555,0.015063,0.017571,0.020079,0.022587,0.025094,0.0276,0.030107,0.032613,0.035119,0.037625,0.040131,0.042636,0.045142,0.047647,0.050152,0.052657,0.055162,0.057667,0.060171,0.062676,0.06518,0.067684,0.070188,0.072692,0.075196,0.0777,0.080203,0.082707,0.085211,0.087714,0.090218,0.092722,0.095227,0.097731,0.10024,0.10274,0.10525,0.10775,0.11026,0.11277,0.11528,0.11779,0.12031,0.12282,0.13408,0.14526,0.15625,0.16697,0.17732,0.18726,0.19674,0.20573,0.21422,0.22223,0.22976,0.23686,0.24356,0.24991,0.25594,0.26171,0.26726,0.27263,0.27786,0.28297,0.28801,0.293,0.29796,0.3029,0.30786,0.31284,0.31786,0.32295,0.32814,0.33343,0.33888,0.3445,0.35033,0.35642,0.3628,0.36951,0.37658,0.38406,0.39197,0.40033,0.40916,0.41844,0.42816,0.43829,0.44878,0.45958,0.4706,0.48178,0.49303,0.49554,0.49805,0.50056,0.50307,0.50558,0.50809,0.5106,0.51311,0.51562,0.51812,0.52063,0.52314,0.52564,0.52815,0.53065,0.53316,0.53567,0.53817,0.54068,0.54318,0.54569,0.54819,0.5507,0.5532,0.55571,0.55821,0.56071,0.56322,0.56572,0.56823,0.57073,0.57323,0.57574,0.57824,0.58074,0.58325,0.58575,0.58826,0.59076,0.59327,0.59577,0.59828,0.60078,0.60329,0.6058,0.60831,0.61082,0.61334,0.61585,0.62711,0.63829,0.64928,0.65999,0.67035,0.68029,0.68977,0.69876,0.70725,0.71526,0.72279,0.72989,0.73659,0.74294,0.74897,0.75474,0.76029,0.76566,0.77089,0.776,0.78104,0.78603,0.79099,0.79593,0.80089,0.80586,0.81089,0.81598,0.82116,0.82646,0.83191,0.83753,0.84336,0.84945,0.85583,0.86253,0.86961,0.87709,0.885,0.89336,0.90219,0.91147,0.92119,0.93131,0.94181,0.9526,0.96363,0.97481
0,-0.00012417,-0.000247,-0.00036863,-0.00048917,-0.00060874,-0.00072744,-0.00084536,-0.0009626,-0.0010792,-0.0011953,-0.0013109,-0.001426,-0.0015408,-0.0016551,-0.0017691,-0.0018828,-0.0019961,-0.0021091,-0.0022217,-0.0023339,-0.0024456,-0.0025569,-0.0026677,-0.0027778,-0.0028874,-0.0029962,-0.0031041,-0.0032112,-0.0033172,-0.0034221,-0.0035258,-0.0036281,-0.003729,-0.0038281,-0.0039255,-0.004021,-0.0041143,-0.0042054,-0.0042941,-0.0043801,-0.0044633,-0.0045435,-0.0046205,-0.0046941,-0.0047641,-0.0048302,-0.0048923,-0.0049501,-0.0050033,-0.0051873,-0.0052885,-0.0053184,-0.0052891,-0.0052127,-0.0051012,-0.0049666,-0.0048202,-0.0046727,-0.0045336,-0.0044116,-0.004314,-0.0042464,-0.0042132,-0.0042171,-0.0042592,-0.0043392,-0.0044553,-0.0046045,-0.0047824,-0.0049839,-0.005203,-0.0054331,-0.0056672,-0.0058977,-0.0061173,-0.0063184,-0.0064939,-0.0066371,-0.0067418,-0.0068029,-0.0068159,-0.0067774,-0.006685,-0.0065372,-0.0063335,-0.0060745,-0.0057614,-0.0053965,-0.0049829,-0.0045245,-0.0040259,-0.003493,-0.002932,-0.0023506,-0.0017569,-0.0011604,-0.00057111,-0,0.00012417,0.000247,0.00036863,0.00048917,0.00060874,0.00072744,0.00084536,0.0009626,0.0010792,0.0011953,0.0013109,0.001426,0.0015408,0.0016551,0.0017691,0.0018828,0.0019961,0.0021091,0.0022217,0.0023339,0.0024456,0.0025569,0.0026677,0.0027778,0.0028874,0.0029962,0.0031041,0.0032112,0.0033172,0.0034221,0.0035258,0.0036281,0.003729,0.0038281,0.0039255,0.004021,0.0041143,0.0042054,0.0042941,0.0043801,0.0044633,0.0045435,0.0046205,0.0046941,0.0047641,0.0048302,0.0048923,0.0049501,0.0050033,0.0051873,0.0052885,0.0053184,0.0052891,0.0052127,0.0051012,0.0049666,0.0048202,0.0046727,0.0045336,0.0044116,0.004314,0.0042464,0.0042132,0.0042171,0.0042592,0.0043392,0.0044553,0.0046045,0.0047824,0.0049839,0.005203,0.0054331,0.0056672,0.0058977,0.0061173,0.0063184,0.0064939,0.0066371,0.0067418,0.0068029,0.0068159,0.0067774,0.006685,0.0065372,0.0063335,0.0060745,0.0057614,0.0053965,0.0049829,0.0045245,0.0040259,0.003493,0.002932,0.0023506,0.0017569,0.0011604,0.00057111
0.95,0.95156,0.95303,0.95443,0.95575,0.95698,0.95813,0.95919,0.96017,0.96107,0.96187,0.96259,0.96322,0.96377,0.96422,0.96459,0.96487,0.96506,0.96516,0.96518,0.9651,0.96494,0.96469,0.96435,0.96393,0.96342,0.96283,0.96216,0.9614,0.96056,0.95963,0.95863,0.95755,0.9564,0.95516,0.95386,0.95248,0.95103,0.94951,0.94792,0.94627,0.94455,0.94277,0.94093,0.93903,0.93708,0.93507,0.93301,0.9309,0.92874,0.91864,0.90814,0.89773,0.88788,0.87903,0.87156,0.86576,0.86187,0.86001,0.86021,0.86241,0.86646,0.87212,0.8791,0.88704,0.89554,0.9042,0.9126,0.92037,0.92713,0.93259,0.93651,0.93872,0.93915,0.93779,0.93473,0.93011,0.92417,0.91721,0.90956,0.90161,0.89374,0.88636,0.87983,0.87451,0.87067,0.86856,0.8683,0.86998,0.87356,0.87895,0.88593,0.89424,0.90353,0.9134,0.92344,0.93317,0.94217,0.95,0.95156,0.95303,0.95443,0.95575,0.95698,0.95813,0.95919,0.96017,0.96107,0.96187,0.96259,0.96322,0.96377,0.96422,0.96459,0.96487,0.96506,0.96516,0.96518,0.9651,0.96494,0.96469,0.96435,0.96393,0.96342,0.96283,0.96216,0.9614,0.96056,0.95963,0.95863,0.95755,0.9564,0.95516,0.95386,0.95248,0.95103,0.94951,0.94792,0.94627,0.94455,0.94277,0.94093,0.93903,0.93708,0.93507,0.93301,0.9309,0.92874,0.91864,0.90814,0.89773,0.88788,0.87903,0.87156,0.86576,0.86187,0.86001,0.86021,0.86241,0.86646,0.87212,0.8791,0.88704,0.89554,0.9042,0.9126,0.92037,0.92713,0.93259,0.93651,0.93872,0.93915,0.93779,0.93473,0.93011,0.92417,0.91721,0.90956,0.90161,0.89374,0.88636,0.87983,0.87451,0.87067,0.86856,0.8683,0.86998,0.87356,0.87895,0.88593,0.89424,0.90353,0.9134,0.92344,0.93317,0.94217
0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,0.082044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681,1.0681
-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507,0.57507
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
