0,0.0059228,0.011846,0.017768,0.023691,0.029614,0.035537,0.041459,0.047382,0.053305,0.059228,0.065151,0.071073,0.076996,0.082919,0.088842,0.094764,0.10069,0.10661,0.11253,0.11846,0.12438,0.1303,0.13622,0.14215,0.14807,0.15399,0.15991,0.16584,0.17176,0.17768,0.18361,0.18953,0.19545,0.20137,0.2073,0.21322,0.21914,0.22507,0.23099,0.23691,0.24283,0.24876,0.25468,0.2606,0.26652,0.27245,0.27837,0.28429,0.29022,0.29425,0.29829,0.30232,0.30636,0.31039,0.31443,0.31847,0.3225,0.32654,0.33057,0.33461,0.33864,0.34268,0.34671,0.35075,0.35479,0.35882,0.36286,0.36689,0.37093,0.37496,0.379,0.38304,0.38707,0.39111,0.39514,0.39918,0.40321,0.40725,0.41128,0.41532,0.41936,0.42339,0.42743,0.43146,0.4355,0.43953,0.44357,0.44761,0.45164,0.45568,0.45971,0.46375,0.46778,0.47182,0.47585,0.47989,0.48393,0.48796,0.49388,0.49981,0.50573,0.51165,0.51758,0.5235,0.52942,0.53534,0.54127,0.54719,0.55311,0.55904,0.56496,0.57088,0.5768,0.58273,0.58865,0.59457,0.60049,0.60642,0.61234,0.61826,0.62419,0.63011,0.63603,0.64195,0.64788,0.6538,0.65972,0.66564,0.67157,0.67749,0.68341,0.68934,0.69526,0.70118,0.7071,0.71303,0.71895,0.72487,0.7308,0.73672,0.74264,0.74856,0.75449,0.76041,0.76633,0.77225,0.77818,0.78221,0.78625,0.79028,0.79432,0.79836,0.80239,0.80643,0.81046,0.8145,0.81853,0.82257,0.82661,0.83064,0.83468,0.83871,0.84275,0.84678,0.85082,0.85485,0.85889,0.86293,0.86696,0.871,0.87503,0.87907,0.8831,0.88714,0.89118,0.89521,0.89925,0.90328,0.90732,0.91135,0.91539,0.91942,0.92346,0.9275,0.93153,0.93557,0.9396,0.94364,0.94767,0.95171,0.95575,0.95978,0.96382,0.96785,0.97189
0,0.0071156,0.014197,0.02125,0.028277,0.035285,0.042275,0.049251,0.056216,0.063173,0.070123,0.077069,0.084011,0.090952,0.097891,0.10483,0.11177,0.11871,0.12565,0.13258,0.13952,0.14646,0.15339,0.16033,0.16726,0.17419,0.18111,0.18803,0.19495,0.20186,0.20877,0.21568,0.22258,0.22948,0.23637,0.24327,0.25017,0.25707,0.26397,0.27088,0.27781,0.28474,0.29169,0.29866,0.30566,0.31268,0.31974,0.32683,0.33397,0.34116,0.34609,0.35104,0.356,0.36099,0.36599,0.371,0.37601,0.38104,0.38607,0.39111,0.39614,0.40118,0.40622,0.41126,0.4163,0.42133,0.42637,0.43139,0.43642,0.44144,0.44646,0.45148,0.45649,0.4615,0.4665,0.47151,0.4765,0.4815,0.4865,0.49149,0.49648,0.50147,0.50645,0.51144,0.51642,0.5214,0.52637,0.53134,0.53631,0.54127,0.54623,0.55118,0.55613,0.56106,0.56599,0.5709,0.5758,0.58068,0.58555,0.59267,0.59975,0.6068,0.61383,0.62084,0.62783,0.6348,0.64177,0.64873,0.65568,0.66262,0.66957,0.67651,0.68345,0.69038,0.69732,0.70426,0.7112,0.71814,0.72508,0.73201,0.73895,0.74588,0.75281,0.75974,0.76666,0.77359,0.7805,0.78742,0.79432,0.80123,0.80813,0.81503,0.82193,0.82882,0.83572,0.84262,0.84953,0.85644,0.86336,0.87029,0.87725,0.88422,0.89121,0.89823,0.90529,0.91239,0.91953,0.92671,0.93164,0.93659,0.94156,0.94654,0.95154,0.95655,0.96157,0.96659,0.97163,0.97666,0.9817,0.98674,0.99178,0.99682,1.0019,1.0069,1.0119,1.0169,1.022,1.027,1.032,1.037,1.042,1.0471,1.0521,1.0571,1.0621,1.0671,1.0721,1.077,1.082,1.087,1.092,1.097,1.102,1.1069,1.1119,1.1169,1.1219,1.1268,1.1318,1.1367,1.1417,1.1466,1.1515,1.1565,1.1614,1.1662
0,-0.0005215,-0.0010285,-0.0015227,-0.0020059,-0.0024795,-0.002945,-0.0034037,-0.0038569,-0.0043056,-0.0047509,-0.0051936,-0.0056345,-0.0060742,-0.0065131,-0.0069516,-0.00739,-0.0078284,-0.0082667,-0.0087048,-0.0091425,-0.0095793,-0.010015,-0.010448,-0.010879,-0.011306,-0.011728,-0.012145,-0.012556,-0.012958,-0.01335,-0.013732,-0.014102,-0.014458,-0.014798,-0.015121,-0.015425,-0.015709,-0.015969,-0.016206,-0.016416,-0.016597,-0.016749,-0.016868,-0.016953,-0.017002,-0.017013,-0.016985,-0.016915,-0.016801,-0.016698,-0.016576,-0.016433,-0.016272,-0.016093,-0.015896,-0.015683,-0.015453,-0.015208,-0.014949,-0.014675,-0.014388,-0.014089,-0.013777,-0.013454,-0.01312,-0.012777,-0.012424,-0.012062,-0.011692,-0.011315,-0.01093,-0.01054,-0.010144,-0.0097427,-0.0093371,-0.0089276,-0.0085147,-0.0080991,-0.0076812,-0.0072616,-0.0068409,-0.0064196,-0.0059981,-0.0055771,-0.0051569,-0.0047382,-0.0043214,-0.003907,-0.0034954,-0.0030873,-0.002683,-0.002283,-0.0018878,-0.0014978,-0.0011136,-0.00073561,-0.00036425,-0,0.0005215,0.0010285,0.0015227,0.0020059,0.0024795,0.002945,0.0034037,0.0038569,0.0043056,0.0047509,0.0051936,0.0056345,0.0060742,0.0065131,0.0069516,0.00739,0.0078284,0.0082667,0.0087048,0.0091425,0.0095793,0.010015,0.010448,0.010879,0.011306,0.011728,0.012145,0.012556,0.012958,0.01335,0.013732,0.014102,0.014458,0.014798,0.015121,0.015425,0.015709,0.015969,0.016206,0.016416,0.016597,0.016749,0.016868,0.016953,0.017002,0.017013,0.016985,0.016915,0.016801,0.016698,0.016576,0.016433,0.016272,0.016093,0.015896,0.015683,0.015453,0.015208,0.014949,0.014675,0.014388,0.014089,0.013777,0.013454,0.01312,0.012777,0.012424,0.012062,0.011692,0.011315,0.01093,0.01054,0.010144,0.0097427,0.0093371,0.0089276,0.0085147,0.0080991,0.0076812,0.0072616,0.0068409,0.0064196,0.0059981,0.0055771,0.0051569,0.0047382,0.0043214,0.003907,0.0034954,0.0030873,0.002683,0.002283,0.0018878,0.0014978,0.0011136,0.00073561,0.00036425
0.95,0.95524,0.96027,0.96508,0.96966,0.97398,0.97804,0.98183,0.98533,0.98853,0.99142,0.994,0.99625,0.99817,0.99975,1.001,1.0019,1.0024,1.0027,1.0025,1.0021,1.0013,1.0001,0.99867,0.9969,0.99483,0.99246,0.98981,0.9869,0.98373,0.98033,0.9767,0.97287,0.96885,0.96466,0.96032,0.95586,0.95128,0.94661,0.94188,0.9371,0.93229,0.92747,0.92267,0.91791,0.91319,0.90855,0.904,0.89956,0.89525,0.89239,0.88961,0.88693,0.88436,0.88191,0.87959,0.87741,0.87539,0.87354,0.87186,0.87036,0.86906,0.86796,0.86706,0.86638,0.86591,0.86566,0.86563,0.86583,0.86625,0.8669,0.86778,0.86888,0.87019,0.87173,0.87348,0.87543,0.87758,0.87993,0.88246,0.88517,0.88804,0.89107,0.89424,0.89755,0.90097,0.9045,0.90813,0.91184,0.91561,0.91943,0.92329,0.92717,0.93105,0.93492,0.93877,0.94258,0.94632,0.95,0.95524,0.96027,0.96508,0.96966,0.97398,0.97804,0.98183,0.98533,0.98853,0.99142,0.994,0.99625,0.99817,0.99975,1.001,1.0019,1.0024,1.0027,1.0025,1.0021,1.0013,1.0001,0.99867,0.9969,0.99483,0.99246,0.98981,0.9869,0.98373,0.98033,0.9767,0.97287,0.96885,0.96466,0.96032,0.95586,0.95128,0.94661,0.94188,0.9371,0.93229,0.92747,0.92267,0.91791,0.91319,0.90855,0.904,0.89956,0.89525,0.89239,0.88961,0.88693,0.88436,0.88191,0.87959,0.87741,0.87539,0.87354,0.87186,0.87036,0.86906,0.86796,0.86706,0.86638,0.86591,0.86566,0.86563,0.86583,0.86625,0.8669,0.86778,0.86888,0.87019,0.87173,0.87348,0.87543,0.87758,0.87993,0.88246,0.88517,0.88804,0.89107,0.89424,0.89755,0.90097,0.9045,0.90813,0.91184,0.91561,0.91943,0.92329,0.92717,0.93105,0.93492,0.93877,0.94258,0.94632
0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,0.23993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411,1.411
-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548,0.82548
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
