0,0.0048838,0.0097677,0.014652,0.019535,0.024419,0.029303,0.034187,0.039071,0.043955,0.048838,0.053722,0.058606,0.06349,0.068374,0.073258,0.078141,0.083025,0.087909,0.092793,0.097677,0.10256,0.10744,0.11233,0.11721,0.1221,0.12698,0.13186,0.13675,0.14163,0.14652,0.1514,0.15628,0.16117,0.16605,0.17093,0.17582,0.1807,0.18559,0.19047,0.19535,0.20024,0.20512,0.21001,0.21489,0.21977,0.22466,0.22954,0.23442,0.23931,0.24371,0.24812,0.25252,0.25693,0.26133,0.26573,0.27014,0.27454,0.27895,0.28335,0.28776,0.29216,0.29657,0.30097,0.30537,0.30978,0.31418,0.31859,0.32299,0.3274,0.3318,0.3362,0.34061,0.34501,0.34942,0.35382,0.35823,0.36263,0.36703,0.37144,0.37584,0.38025,0.38465,0.38906,0.39346,0.39787,0.40227,0.40667,0.41108,0.41548,0.41989,0.42429,0.4287,0.4331,0.4375,0.44191,0.44631,0.45072,0.45512,0.46001,0.46489,0.46977,0.47466,0.47954,0.48443,0.48931,0.49419,0.49908,0.50396,0.50884,0.51373,0.51861,0.5235,0.52838,0.53326,0.53815,0.54303,0.54792,0.5528,0.55768,0.56257,0.56745,0.57233,0.57722,0.5821,0.58699,0.59187,0.59675,0.60164,0.60652,0.61141,0.61629,0.62117,0.62606,0.63094,0.63582,0.64071,0.64559,0.65048,0.65536,0.66024,0.66513,0.67001,0.6749,0.67978,0.68466,0.68955,0.69443,0.69883,0.70324,0.70764,0.71205,0.71645,0.72086,0.72526,0.72967,0.73407,0.73847,0.74288,0.74728,0.75169,0.75609,0.7605,0.7649,0.7693,0.77371,0.77811,0.78252,0.78692,0.79133,0.79573,0.80014,0.80454,0.80894,0.81335,0.81775,0.82216,0.82656,0.83097,0.83537,0.83977,0.84418,0.84858,0.85299,0.85739,0.8618,0.8662,0.87061,0.87501,0.87941,0.88382,0.88822,0.89263,0.89703,0.90144,0.90584
0,0.0048947,0.0097788,0.014654,0.019522,0.024383,0.02924,0.034092,0.038942,0.043789,0.048635,0.05348,0.058324,0.063167,0.068011,0.072854,0.077698,0.082541,0.087384,0.092227,0.09707,0.10191,0.10675,0.11159,0.11643,0.12127,0.12611,0.13094,0.13577,0.1406,0.14543,0.15026,0.15509,0.15991,0.16473,0.16955,0.17438,0.1792,0.18402,0.18885,0.19368,0.19851,0.20335,0.2082,0.21305,0.21792,0.22279,0.22768,0.23259,0.23751,0.24196,0.24643,0.25091,0.25539,0.25988,0.26438,0.26887,0.27336,0.27785,0.28234,0.28682,0.2913,0.29577,0.30023,0.30469,0.30913,0.31358,0.31801,0.32244,0.32686,0.33128,0.33569,0.34009,0.3445,0.3489,0.3533,0.3577,0.3621,0.36651,0.37091,0.37532,0.37973,0.38414,0.38856,0.39298,0.39741,0.40184,0.40627,0.41071,0.41515,0.4196,0.42404,0.42849,0.43294,0.43738,0.44183,0.44627,0.4507,0.45512,0.46002,0.4649,0.46978,0.47464,0.47951,0.48436,0.48921,0.49406,0.49891,0.50376,0.5086,0.51345,0.51829,0.52313,0.52798,0.53282,0.53766,0.54251,0.54735,0.55219,0.55703,0.56188,0.56672,0.57155,0.57639,0.58123,0.58606,0.59089,0.59573,0.60055,0.60538,0.61021,0.61503,0.61985,0.62468,0.6295,0.63432,0.63915,0.64397,0.6488,0.65363,0.65847,0.66332,0.66817,0.67304,0.67791,0.6828,0.68771,0.69263,0.69709,0.70155,0.70603,0.71052,0.71501,0.7195,0.72399,0.72849,0.73298,0.73746,0.74194,0.74642,0.75089,0.75535,0.75981,0.76426,0.7687,0.77313,0.77756,0.78198,0.7864,0.79081,0.79522,0.79962,0.80402,0.80843,0.81283,0.81723,0.82163,0.82603,0.83044,0.83485,0.83926,0.84368,0.8481,0.85253,0.85696,0.86139,0.86583,0.87027,0.87472,0.87917,0.88361,0.88806,0.89251,0.89695,0.90139,0.90582
0,-0.00036608,-0.00072578,-0.0010799,-0.0014294,-0.0017749,-0.002117,-0.0024565,-0.0027938,-0.0031295,-0.0034639,-0.0037975,-0.0041306,-0.0044633,-0.0047958,-0.0051283,-0.0054608,-0.0057932,-0.0061255,-0.0064575,-0.0067891,-0.0071199,-0.0074497,-0.007778,-0.0081045,-0.0084286,-0.0087498,-0.0090674,-0.009381,-0.0096897,-0.0099928,-0.01029,-0.010579,-0.010861,-0.011134,-0.011396,-0.011648,-0.011889,-0.012116,-0.01233,-0.012529,-0.012711,-0.012877,-0.013025,-0.013153,-0.013261,-0.013347,-0.013411,-0.013451,-0.013466,-0.013457,-0.013428,-0.01338,-0.013312,-0.013225,-0.013121,-0.012999,-0.01286,-0.012706,-0.012536,-0.012351,-0.012152,-0.011939,-0.011714,-0.011476,-0.011226,-0.010965,-0.010694,-0.010413,-0.010123,-0.0098232,-0.0095157,-0.0092005,-0.0088782,-0.0085494,-0.0082145,-0.0078742,-0.0075288,-0.0071789,-0.0068251,-0.0064678,-0.0061075,-0.0057447,-0.00538,-0.0050137,-0.0046464,-0.0042785,-0.0039106,-0.0035432,-0.0031766,-0.0028114,-0.0024482,-0.0020873,-0.0017293,-0.0013746,-0.0010239,-0.00067751,-0.00033605,-0,0.00036608,0.00072578,0.0010799,0.0014294,0.0017749,0.002117,0.0024565,0.0027938,0.0031295,0.0034639,0.0037975,0.0041306,0.0044633,0.0047958,0.0051283,0.0054608,0.0057932,0.0061255,0.0064575,0.0067891,0.0071199,0.0074497,0.007778,0.0081045,0.0084286,0.0087498,0.0090674,0.009381,0.0096897,0.0099928,0.01029,0.010579,0.010861,0.011134,0.011396,0.011648,0.011889,0.012116,0.01233,0.012529,0.012711,0.012877,0.013025,0.013153,0.013261,0.013347,0.013411,0.013451,0.013466,0.013457,0.013428,0.01338,0.013312,0.013225,0.013121,0.012999,0.01286,0.012706,0.012536,0.012351,0.012152,0.011939,0.011714,0.011476,0.011226,0.010965,0.010694,0.010413,0.010123,0.0098232,0.0095157,0.0092005,0.0088782,0.0085494,0.0082145,0.0078742,0.0075288,0.0071789,0.0068251,0.0064678,0.0061075,0.0057447,0.00538,0.0050137,0.0046464,0.0042785,0.0039106,0.0035432,0.0031766,0.0028114,0.0024482,0.0020873,0.0017293,0.0013746,0.0010239,0.00067751,0.00033605
0.95,0.95376,0.95735,0.96075,0.96397,0.96699,0.96981,0.97243,0.97483,0.97701,0.97897,0.98071,0.98222,0.98349,0.98454,0.98535,0.98593,0.98627,0.98639,0.98627,0.98592,0.98534,0.98455,0.98353,0.9823,0.98086,0.97922,0.97738,0.97536,0.97315,0.97076,0.96821,0.96551,0.96266,0.95967,0.95655,0.95331,0.94997,0.94653,0.94301,0.93941,0.93575,0.93204,0.92829,0.92451,0.92071,0.91691,0.91311,0.90934,0.90559,0.90224,0.89895,0.89572,0.89259,0.88956,0.88665,0.88389,0.88127,0.87883,0.87657,0.87451,0.87266,0.87103,0.86962,0.86846,0.86754,0.86687,0.86645,0.8663,0.86641,0.86678,0.86741,0.86831,0.86946,0.87086,0.87251,0.87441,0.87653,0.87888,0.88144,0.8842,0.88714,0.89026,0.89354,0.89697,0.90052,0.90418,0.90794,0.91177,0.91565,0.91958,0.92352,0.92746,0.93138,0.93526,0.93908,0.94283,0.94647,0.95,0.95376,0.95735,0.96075,0.96397,0.96699,0.96981,0.97243,0.97483,0.97701,0.97897,0.98071,0.98222,0.98349,0.98454,0.98535,0.98593,0.98627,0.98639,0.98627,0.98592,0.98534,0.98455,0.98353,0.9823,0.98086,0.97922,0.97738,0.97536,0.97315,0.97076,0.96821,0.96551,0.96266,0.95967,0.95655,0.95331,0.94997,0.94653,0.94301,0.93941,0.93575,0.93204,0.92829,0.92451,0.92071,0.91691,0.91311,0.90934,0.90559,0.90224,0.89895,0.89572,0.89259,0.88956,0.88665,0.88389,0.88127,0.87883,0.87657,0.87451,0.87266,0.87103,0.86962,0.86846,0.86754,0.86687,0.86645,0.8663,0.86641,0.86678,0.86741,0.86831,0.86946,0.87086,0.87251,0.87441,0.87653,0.87888,0.88144,0.8842,0.88714,0.89026,0.89354,0.89697,0.90052,0.90418,0.90794,0.91177,0.91565,0.91958,0.92352,0.92746,0.93138,0.93526,0.93908,0.94283,0.94647
0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,0.17082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811,1.0811
-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594,0.62594
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
