0,0.0030612,0.0061224,0.0091837,0.012245,0.015306,0.018367,0.021429,0.02449,0.027551,0.030612,0.033673,0.036735,0.039796,0.042857,0.045918,0.04898,0.052041,0.055102,0.058163,0.061224,0.064286,0.067347,0.070408,0.073469,0.076531,0.079592,0.082653,0.085714,0.088776,0.091837,0.094898,0.097959,0.10102,0.10408,0.10714,0.1102,0.11327,0.11633,0.11939,0.12245,0.12551,0.12857,0.13163,0.13469,0.13776,0.14082,0.14388,0.14694,0.15,0.16309,0.17617,0.18926,0.20235,0.21544,0.22852,0.24161,0.2547,0.26778,0.28087,0.29396,0.30705,0.32013,0.33322,0.34631,0.35939,0.37248,0.38557,0.39865,0.41174,0.42483,0.43792,0.451,0.46409,0.47718,0.49026,0.50335,0.51644,0.52953,0.54261,0.5557,0.56879,0.58187,0.59496,0.60805,0.62114,0.63422,0.64731,0.6604,0.67348,0.68657,0.69966,0.71275,0.72583,0.73892,0.75201,0.76509,0.77818,0.79127,0.79433,0.79739,0.80045,0.80351,0.80657,0.80964,0.8127,0.81576,0.81882,0.82188,0.82494,0.828,0.83106,0.83413,0.83719,0.84025,0.84331,0.84637,0.84943,0.85249,0.85555,0.85861,0.86168,0.86474,0.8678,0.87086,0.87392,0.87698,0.88004,0.8831,0.88617,0.88923,0.89229,0.89535,0.89841,0.90147,0.90453,0.90759,0.91066,0.91372,0.91678,0.91984,0.9229,0.92596,0.92902,0.93208,0.93515,0.93821,0.94127,0.95436,0.96744,0.98053,0.99362,1.0067,1.0198,1.0329,1.046,1.0591,1.0721,1.0852,1.0983,1.1114,1.1245,1.1376,1.1507,1.1637,1.1768,1.1899,1.203,1.2161,1.2292,1.2423,1.2554,1.2684,1.2815,1.2946,1.3077,1.3208,1.3339,1.347,1.3601,1.3731,1.3862,1.3993,1.4124,1.4255,1.4386,1.4517,1.4648,1.4778,1.4909,1.504,1.5171,1.5302,1.5433,1.5564,1.5694
0,0.0028848,0.0057691,0.0086531,0.011537,0.01442,0.017303,0.020186,0.023068,0.025951,0.028832,0.031714,0.034594,0.037475,0.040355,0.043234,0.046112,0.04899,0.051867,0.054743,0.057618,0.060492,0.063365,0.066237,0.069108,0.071978,0.074847,0.077714,0.080581,0.083446,0.08631,0.089173,0.092035,0.094895,0.097755,0.10061,0.10347,0.10633,0.10919,0.11204,0.1149,0.11775,0.12061,0.12346,0.12632,0.12918,0.13203,0.13489,0.13775,0.14061,0.15283,0.16495,0.17686,0.18844,0.19961,0.21033,0.22054,0.23022,0.23938,0.24803,0.25619,0.2639,0.27121,0.27816,0.28481,0.29121,0.29739,0.30341,0.30931,0.31511,0.32086,0.32657,0.33227,0.33798,0.34372,0.34951,0.35537,0.36132,0.36739,0.3736,0.38,0.3866,0.39344,0.40057,0.40802,0.41582,0.42402,0.43264,0.4417,0.45122,0.4612,0.47163,0.48248,0.49373,0.50533,0.51722,0.52932,0.54157,0.55389,0.55677,0.55966,0.56254,0.56542,0.56831,0.57119,0.57407,0.57696,0.57984,0.58272,0.5856,0.58848,0.59136,0.59424,0.59712,0.6,0.60288,0.60575,0.60863,0.61151,0.61438,0.61725,0.62013,0.623,0.62587,0.62873,0.6316,0.63447,0.63733,0.6402,0.64306,0.64592,0.64878,0.65164,0.6545,0.65736,0.66022,0.66307,0.66593,0.66878,0.67164,0.6745,0.67735,0.68021,0.68306,0.68592,0.68878,0.69164,0.6945,0.70672,0.71884,0.73074,0.74232,0.7535,0.76422,0.77442,0.78411,0.79327,0.80191,0.81007,0.81779,0.8251,0.83205,0.8387,0.8451,0.85128,0.8573,0.8632,0.869,0.87475,0.88046,0.88616,0.89187,0.89761,0.9034,0.90925,0.91521,0.92128,0.92749,0.93388,0.94048,0.94733,0.95446,0.9619,0.96971,0.97791,0.98653,0.99559,1.0051,1.0151,1.0255,1.0364,1.0476,1.0592,1.0711,1.0832,1.0955
0,-0.00025928,-0.00051821,-0.00077683,-0.0010352,-0.0012932,-0.001551,-0.0018084,-0.0020655,-0.0023223,-0.0025787,-0.0028346,-0.00309,-0.0033448,-0.0035989,-0.0038523,-0.0041047,-0.0043562,-0.0046065,-0.0048557,-0.0051034,-0.0053496,-0.0055942,-0.0058368,-0.0060775,-0.006316,-0.0065522,-0.0067858,-0.0070166,-0.0072445,-0.0074693,-0.0076907,-0.0079085,-0.0081225,-0.0083325,-0.0085383,-0.0087395,-0.0089361,-0.0091277,-0.009314,-0.009495,-0.0096703,-0.0098396,-0.010003,-0.010159,-0.010309,-0.010452,-0.010588,-0.010717,-0.010837,-0.011268,-0.011571,-0.01176,-0.011854,-0.01187,-0.011824,-0.011734,-0.011616,-0.011483,-0.01135,-0.011226,-0.011122,-0.011044,-0.010996,-0.010983,-0.011005,-0.011061,-0.011149,-0.011265,-0.011403,-0.011559,-0.011725,-0.011894,-0.012059,-0.012212,-0.012345,-0.012451,-0.012522,-0.012551,-0.012533,-0.012461,-0.012331,-0.012137,-0.011878,-0.011549,-0.011148,-0.010675,-0.010127,-0.0095047,-0.0088095,-0.0080429,-0.007208,-0.0063091,-0.0053519,-0.0043438,-0.0032935,-0.0022113,-0.0011092,-0,0.00025928,0.00051821,0.00077683,0.0010352,0.0012932,0.001551,0.0018084,0.0020655,0.0023223,0.0025787,0.0028346,0.00309,0.0033448,0.0035989,0.0038523,0.0041047,0.0043562,0.0046065,0.0048557,0.0051034,0.0053496,0.0055942,0.0058368,0.0060775,0.006316,0.0065522,0.0067858,0.0070166,0.0072445,0.0074693,0.0076907,0.0079085,0.0081225,0.0083325,0.0085383,0.0087395,0.0089361,0.0091277,0.009314,0.009495,0.0096703,0.0098396,0.010003,0.010159,0.010309,0.010452,0.010588,0.010717,0.010837,0.011268,0.011571,0.01176,0.011854,0.01187,0.011824,0.011734,0.011616,0.011483,0.01135,0.011226,0.011122,0.011044,0.010996,0.010983,0.011005,0.011061,0.011149,0.011265,0.011403,0.011559,0.011725,0.011894,0.012059,0.012212,0.012345,0.012451,0.012522,0.012551,0.012533,0.012461,0.012331,0.012137,0.011878,0.011549,0.011148,0.010675,0.010127,0.0095047,0.0088095,0.0080429,0.007208,0.0063091,0.0053519,0.0043438,0.0032935,0.0022113,0.0011092
0.95,0.95078,0.95147,0.95207,0.95259,0.95301,0.95335,0.95359,0.95375,0.95382,0.9538,0.95369,0.9535,0.95322,0.95285,0.9524,0.95187,0.95126,0.95056,0.94979,0.94893,0.948,0.947,0.94592,0.94477,0.94355,0.94226,0.94091,0.93949,0.93801,0.93647,0.93487,0.93321,0.93151,0.92975,0.92794,0.92608,0.92419,0.92225,0.92027,0.91825,0.9162,0.91412,0.91201,0.90987,0.90771,0.90552,0.90332,0.9011,0.89887,0.88931,0.88,0.87139,0.86385,0.85773,0.85327,0.85067,0.85,0.85127,0.8544,0.85923,0.86551,0.87295,0.88122,0.88994,0.89873,0.90722,0.91506,0.92192,0.92755,0.93174,0.93436,0.93534,0.9347,0.93254,0.92901,0.92432,0.91875,0.9126,0.9062,0.89991,0.89405,0.88894,0.88485,0.88202,0.88061,0.88074,0.88242,0.88562,0.89023,0.89606,0.90286,0.91034,0.91816,0.92597,0.9334,0.9401,0.94573,0.95,0.95078,0.95147,0.95207,0.95259,0.95301,0.95335,0.95359,0.95375,0.95382,0.9538,0.95369,0.9535,0.95322,0.95285,0.9524,0.95187,0.95126,0.95056,0.94979,0.94893,0.948,0.947,0.94592,0.94477,0.94355,0.94226,0.94091,0.93949,0.93801,0.93647,0.93487,0.93321,0.93151,0.92975,0.92794,0.92608,0.92419,0.92225,0.92027,0.91825,0.9162,0.91412,0.91201,0.90987,0.90771,0.90552,0.90332,0.9011,0.89887,0.88931,0.88,0.87139,0.86385,0.85773,0.85327,0.85067,0.85,0.85127,0.8544,0.85923,0.86551,0.87295,0.88122,0.88994,0.89873,0.90722,0.91506,0.92192,0.92755,0.93174,0.93436,0.93534,0.9347,0.93254,0.92901,0.92432,0.91875,0.9126,0.9062,0.89991,0.89405,0.88894,0.88485,0.88202,0.88061,0.88074,0.88242,0.88562,0.89023,0.89606,0.90286,0.91034,0.91816,0.92597,0.9334,0.9401,0.94573
0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,0.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258,1.2258
-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189,0.67189
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
