0,0.0043735,0.008747,0.013121,0.017494,0.021868,0.026241,0.030615,0.034988,0.039362,0.043735,0.048109,0.052482,0.056856,0.061229,0.065603,0.069976,0.07435,0.078723,0.083097,0.08747,0.091844,0.096217,0.10059,0.10496,0.10934,0.11371,0.11808,0.12246,0.12683,0.13121,0.13558,0.13995,0.14433,0.1487,0.15307,0.15745,0.16182,0.16619,0.17057,0.17494,0.17931,0.18369,0.18806,0.19243,0.19681,0.20118,0.20555,0.20993,0.2143,0.21892,0.22353,0.22814,0.23276,0.23737,0.24199,0.2466,0.25121,0.25583,0.26044,0.26506,0.26967,0.27429,0.2789,0.28351,0.28813,0.29274,0.29736,0.30197,0.30658,0.3112,0.31581,0.32043,0.32504,0.32965,0.33427,0.33888,0.3435,0.34811,0.35272,0.35734,0.36195,0.36657,0.37118,0.3758,0.38041,0.38502,0.38964,0.39425,0.39887,0.40348,0.40809,0.41271,0.41732,0.42194,0.42655,0.43116,0.43578,0.44039,0.44477,0.44914,0.45351,0.45789,0.46226,0.46663,0.47101,0.47538,0.47975,0.48413,0.4885,0.49287,0.49725,0.50162,0.50599,0.51037,0.51474,0.51912,0.52349,0.52786,0.53224,0.53661,0.54098,0.54536,0.54973,0.5541,0.55848,0.56285,0.56722,0.5716,0.57597,0.58034,0.58472,0.58909,0.59347,0.59784,0.60221,0.60659,0.61096,0.61533,0.61971,0.62408,0.62845,0.63283,0.6372,0.64157,0.64595,0.65032,0.65469,0.65931,0.66392,0.66854,0.67315,0.67776,0.68238,0.68699,0.69161,0.69622,0.70084,0.70545,0.71006,0.71468,0.71929,0.72391,0.72852,0.73313,0.73775,0.74236,0.74698,0.75159,0.7562,0.76082,0.76543,0.77005,0.77466,0.77927,0.78389,0.7885,0.79312,0.79773,0.80235,0.80696,0.81157,0.81619,0.8208,0.82542,0.83003,0.83464,0.83926,0.84387,0.84849,0.8531,0.85771,0.86233,0.86694,0.87156,0.87617
0,0.0039571,0.0079087,0.011856,0.015799,0.01974,0.023678,0.027614,0.031549,0.035482,0.039415,0.043348,0.04728,0.051212,0.055144,0.059076,0.063009,0.066941,0.070872,0.074804,0.078736,0.082667,0.086597,0.090527,0.094456,0.098385,0.10231,0.10624,0.11016,0.11409,0.11801,0.12193,0.12585,0.12977,0.13369,0.13761,0.14153,0.14545,0.14936,0.15328,0.15721,0.16113,0.16506,0.16899,0.17292,0.17686,0.18081,0.18476,0.18872,0.19269,0.19689,0.2011,0.20532,0.20954,0.21376,0.21798,0.2222,0.22641,0.23062,0.23481,0.23901,0.24319,0.24736,0.25153,0.25568,0.25983,0.26397,0.26809,0.27222,0.27633,0.28044,0.28454,0.28864,0.29273,0.29683,0.30092,0.30502,0.30911,0.31321,0.31731,0.32142,0.32553,0.32965,0.33378,0.33791,0.34205,0.3462,0.35035,0.35452,0.35869,0.36286,0.36704,0.37123,0.37542,0.37961,0.3838,0.38799,0.39217,0.39635,0.40031,0.40426,0.40821,0.41215,0.41609,0.42003,0.42397,0.4279,0.43184,0.43577,0.4397,0.44363,0.44757,0.4515,0.45543,0.45936,0.46329,0.46723,0.47116,0.47509,0.47902,0.48295,0.48688,0.49081,0.49474,0.49866,0.50259,0.50652,0.51044,0.51436,0.51828,0.52221,0.52612,0.53004,0.53396,0.53788,0.5418,0.54572,0.54964,0.55356,0.55748,0.56141,0.56534,0.56927,0.57321,0.57716,0.58111,0.58507,0.58905,0.59325,0.59746,0.60167,0.60589,0.61011,0.61433,0.61855,0.62276,0.62697,0.63117,0.63536,0.63954,0.64372,0.64788,0.65204,0.65618,0.66032,0.66445,0.66857,0.67268,0.67679,0.68089,0.68499,0.68909,0.69318,0.69727,0.70137,0.70546,0.70956,0.71367,0.71777,0.72189,0.726,0.73013,0.73426,0.7384,0.74255,0.74671,0.75087,0.75504,0.75922,0.7634,0.76758,0.77177,0.77596,0.78015,0.78434,0.78853
0,-0.00030205,-0.00060018,-0.00089494,-0.0011868,-0.0014764,-0.0017639,-0.0020499,-0.0023347,-0.0026186,-0.0029018,-0.0031846,-0.0034671,-0.0037494,-0.0040317,-0.004314,-0.0045963,-0.0048785,-0.0051606,-0.0054425,-0.0057239,-0.0060047,-0.0062847,-0.0065635,-0.0068409,-0.0071165,-0.0073899,-0.0076608,-0.0079285,-0.0081928,-0.008453,-0.0087086,-0.008959,-0.0092037,-0.009442,-0.0096733,-0.0098969,-0.010112,-0.010318,-0.010514,-0.0107,-0.010874,-0.011036,-0.011185,-0.011321,-0.011441,-0.011547,-0.011636,-0.011708,-0.011762,-0.0118,-0.011817,-0.011815,-0.011793,-0.011753,-0.011696,-0.01162,-0.011528,-0.01142,-0.011296,-0.011157,-0.011004,-0.010837,-0.010656,-0.010463,-0.010257,-0.01004,-0.0098117,-0.009573,-0.0093242,-0.009066,-0.0087989,-0.0085233,-0.0082398,-0.007949,-0.0076512,-0.007347,-0.0070369,-0.0067213,-0.0064007,-0.0060756,-0.0057465,-0.0054139,-0.0050781,-0.0047397,-0.0043992,-0.004057,-0.0037136,-0.0033695,-0.0030252,-0.0026811,-0.0023378,-0.0019958,-0.0016556,-0.0013177,-0.00098267,-0.00065101,-0.00032327,-0,0.00030205,0.00060018,0.00089494,0.0011868,0.0014764,0.0017639,0.0020499,0.0023347,0.0026186,0.0029018,0.0031846,0.0034671,0.0037494,0.0040317,0.004314,0.0045963,0.0048785,0.0051606,0.0054425,0.0057239,0.0060047,0.0062847,0.0065635,0.0068409,0.0071165,0.0073899,0.0076608,0.0079285,0.0081928,0.008453,0.0087086,0.008959,0.0092037,0.009442,0.0096733,0.0098969,0.010112,0.010318,0.010514,0.0107,0.010874,0.011036,0.011185,0.011321,0.011441,0.011547,0.011636,0.011708,0.011762,0.0118,0.011817,0.011815,0.011793,0.011753,0.011696,0.01162,0.011528,0.01142,0.011296,0.011157,0.011004,0.010837,0.010656,0.010463,0.010257,0.01004,0.0098117,0.009573,0.0093242,0.009066,0.0087989,0.0085233,0.0082398,0.007949,0.0076512,0.007347,0.0070369,0.0067213,0.0064007,0.0060756,0.0057465,0.0054139,0.0050781,0.0047397,0.0043992,0.004057,0.0037136,0.0033695,0.0030252,0.0026811,0.0023378,0.0019958,0.0016556,0.0013177,0.00098267,0.00065101,0.00032327
0.95,0.95307,0.95599,0.95876,0.96136,0.9638,0.96608,0.96818,0.9701,0.97185,0.97341,0.9748,0.97599,0.977,0.97783,0.97846,0.97891,0.97917,0.97925,0.97914,0.97885,0.97837,0.97772,0.97689,0.97589,0.97472,0.97338,0.97189,0.97024,0.96843,0.96649,0.9644,0.96218,0.95984,0.95737,0.95479,0.95211,0.94932,0.94645,0.94349,0.94045,0.93735,0.93419,0.93097,0.92772,0.92442,0.9211,0.91776,0.91442,0.91106,0.90754,0.90404,0.90059,0.89722,0.89394,0.89077,0.88773,0.88484,0.88211,0.87958,0.87724,0.87511,0.87321,0.87155,0.87014,0.86899,0.8681,0.86749,0.86715,0.86709,0.86732,0.86782,0.86861,0.86967,0.871,0.8726,0.87445,0.87656,0.8789,0.88147,0.88425,0.88722,0.89038,0.89371,0.89718,0.90078,0.90449,0.90829,0.91216,0.91608,0.92003,0.92398,0.92792,0.93182,0.93566,0.93941,0.94307,0.94661,0.95,0.95307,0.95599,0.95876,0.96136,0.9638,0.96608,0.96818,0.9701,0.97185,0.97341,0.9748,0.97599,0.977,0.97783,0.97846,0.97891,0.97917,0.97925,0.97914,0.97885,0.97837,0.97772,0.97689,0.97589,0.97472,0.97338,0.97189,0.97024,0.96843,0.96649,0.9644,0.96218,0.95984,0.95737,0.95479,0.95211,0.94932,0.94645,0.94349,0.94045,0.93735,0.93419,0.93097,0.92772,0.92442,0.9211,0.91776,0.91442,0.91106,0.90754,0.90404,0.90059,0.89722,0.89394,0.89077,0.88773,0.88484,0.88211,0.87958,0.87724,0.87511,0.87321,0.87155,0.87014,0.86899,0.8681,0.86749,0.86715,0.86709,0.86732,0.86782,0.86861,0.86967,0.871,0.8726,0.87445,0.87656,0.8789,0.88147,0.88425,0.88722,0.89038,0.89371,0.89718,0.90078,0.90449,0.90829,0.91216,0.91608,0.92003,0.92398,0.92792,0.93182,0.93566,0.93941,0.94307,0.94661
0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,0.14052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323,0.93323
-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687,0.53687
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
