0,0.020132,0.040263,0.060395,0.080526,0.10066,0.12079,0.14092,0.16105,0.18118,0.20132,0.22145,0.24158,0.26171,0.28184,0.30197,0.3221,0.34224,0.36237,0.3825,0.40263,0.42276,0.44289,0.46302,0.48316,0.50329,0.52342,0.54355,0.56368,0.58381,0.60395,0.62408,0.64421,0.66434,0.68447,0.7046,0.72473,0.74487,0.765,0.78513,0.80526,0.82539,0.84552,0.86565,0.88579,0.90592,0.92605,0.94618,0.96631,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,0.98644,1.0066,1.0267,1.0468,1.067,1.0871,1.1072,1.1274,1.1475,1.1676,1.1878,1.2079,1.228,1.2482,1.2683,1.2884,1.3085,1.3287,1.3488,1.3689,1.3891,1.4092,1.4293,1.4495,1.4696,1.4897,1.5099,1.53,1.5501,1.5703,1.5904,1.6105,1.6307,1.6508,1.6709,1.691,1.7112,1.7313,1.7514,1.7716,1.7917,1.8118,1.832,1.8521,1.8722,1.8924,1.9125,1.9326,1.9528,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729
0,0.026526,0.052805,0.078591,0.10364,0.12772,0.15064,0.17225,0.19247,0.21125,0.22861,0.24461,0.25936,0.27299,0.28567,0.29755,0.30879,0.31954,0.32994,0.34008,0.35007,0.35997,0.36982,0.37965,0.38947,0.39929,0.40911,0.41894,0.42879,0.43869,0.44868,0.45883,0.46923,0.47999,0.49124,0.50313,0.51582,0.52948,0.54426,0.56029,0.57768,0.59649,0.61674,0.6384,0.66135,0.68546,0.71053,0.73634,0.76263,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.78916,0.81568,0.84196,0.86775,0.89279,0.91687,0.93979,0.96141,0.98163,1.0004,1.0178,1.0338,1.0485,1.0621,1.0748,1.0867,1.0979,1.1087,1.1191,1.1292,1.1392,1.1491,1.159,1.1688,1.1786,1.1884,1.1983,1.2081,1.2179,1.2278,1.2378,1.248,1.2584,1.2691,1.2804,1.2923,1.305,1.3186,1.3334,1.3494,1.3668,1.3856,1.4059,1.4276,1.4505,1.4746,1.4997,1.5255,1.5518,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783
0,-0.0057096,-0.011356,-0.016873,-0.022196,-0.027259,-0.032006,-0.036388,-0.040368,-0.043924,-0.047045,-0.049732,-0.052001,-0.053874,-0.055383,-0.056568,-0.057468,-0.058128,-0.058591,-0.058899,-0.059091,-0.059202,-0.05926,-0.059288,-0.059302,-0.059308,-0.059308,-0.059292,-0.059246,-0.059146,-0.058963,-0.058663,-0.058206,-0.057551,-0.056653,-0.055469,-0.053958,-0.052081,-0.049807,-0.047113,-0.043984,-0.040419,-0.036429,-0.032037,-0.027281,-0.02221,-0.016882,-0.011359,-0.0057104,-2.8827e-13,-3.1421e-13,-3.1104e-13,-3.0287e-13,-2.9418e-13,-2.8545e-13,-2.7671e-13,-2.679e-13,-2.5904e-13,-2.5012e-13,-2.4114e-13,-2.3211e-13,-2.2304e-13,-2.1395e-13,-2.0481e-13,-1.9566e-13,-1.8648e-13,-1.773e-13,-1.6809e-13,-1.5889e-13,-1.4967e-13,-1.4046e-13,-1.3123e-13,-1.22e-13,-1.1277e-13,-1.0353e-13,-9.4286e-14,-8.5043e-14,-7.58e-14,-6.6544e-14,-5.7301e-14,-4.8045e-14,-3.8802e-14,-2.9546e-14,-2.0275e-14,-1.1019e-14,-1.7486e-15,7.5079e-15,1.6778e-14,2.6049e-14,3.5319e-14,4.4589e-14,5.3874e-14,6.3158e-14,7.2428e-14,8.1699e-14,9.0955e-14,1.0014e-13,1.0879e-13,-0,0.0057096,0.011356,0.016873,0.022196,0.027259,0.032006,0.036388,0.040368,0.043924,0.047045,0.049732,0.052001,0.053874,0.055383,0.056568,0.057468,0.058128,0.058591,0.058899,0.059091,0.059202,0.05926,0.059288,0.059302,0.059308,0.059308,0.059292,0.059246,0.059146,0.058963,0.058663,0.058206,0.057551,0.056653,0.055469,0.053958,0.052081,0.049807,0.047113,0.043984,0.040419,0.036429,0.032037,0.027281,0.02221,0.016882,0.011359,0.0057104,2.8827e-13,3.1421e-13,3.1104e-13,3.0287e-13,2.9418e-13,2.8545e-13,2.7671e-13,2.679e-13,2.5904e-13,2.5012e-13,2.4114e-13,2.3211e-13,2.2304e-13,2.1395e-13,2.0481e-13,1.9566e-13,1.8648e-13,1.773e-13,1.6809e-13,1.5889e-13,1.4967e-13,1.4046e-13,1.3123e-13,1.22e-13,1.1277e-13,1.0353e-13,9.4286e-14,8.5043e-14,7.58e-14,6.6544e-14,5.7301e-14,4.8045e-14,3.8802e-14,2.9546e-14,2.0275e-14,1.1019e-14,1.7486e-15,-7.5079e-15,-1.6778e-14,-2.6049e-14,-3.5319e-14,-4.4589e-14,-5.3874e-14,-6.3158e-14,-7.2428e-14,-8.1699e-14,-9.0955e-14,-1.0014e-13,-1.0879e-13
0.95,0.9482,0.94309,0.93538,0.92593,0.9156,0.9053,0.8959,0.8882,0.88285,0.88039,0.88116,0.88528,0.89271,0.90317,0.91623,0.93128,0.9476,0.96438,0.98078,0.99595,1.0091,1.0196,1.0269,1.0305,1.0304,1.0264,1.0189,1.0082,0.99476,0.97938,0.96283,0.94592,0.92952,0.91444,0.90138,0.89096,0.88362,0.87961,0.87899,0.88161,0.88712,0.89501,0.90458,0.91504,0.92552,0.93511,0.94292,0.94813,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9482,0.94309,0.93538,0.92593,0.9156,0.9053,0.8959,0.8882,0.88285,0.88039,0.88116,0.88528,0.89271,0.90317,0.91623,0.93128,0.9476,0.96438,0.98078,0.99595,1.0091,1.0196,1.0269,1.0305,1.0304,1.0264,1.0189,1.0082,0.99476,0.97938,0.96283,0.94592,0.92952,0.91444,0.90138,0.89096,0.88362,0.87961,0.87899,0.88161,0.88712,0.89501,0.90458,0.91504,0.92552,0.93511,0.94292,0.94813,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,0.39458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729,1.9729
-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837,1.1837
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
