0,0.0089992,0.017998,0.026997,0.035997,0.044996,0.053995,0.062994,0.071993,0.080992,0.089992,0.098991,0.10799,0.11699,0.12599,0.13499,0.14399,0.15299,0.16198,0.17098,0.17998,0.18898,0.19798,0.20698,0.21598,0.22498,0.23398,0.24298,0.25198,0.26098,0.26997,0.27897,0.28797,0.29697,0.30597,0.31497,0.32397,0.33297,0.34197,0.35097,0.35997,0.36897,0.37796,0.38696,0.39596,0.40496,0.41396,0.42296,0.43196,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44096,0.44996,0.45896,0.46796,0.47696,0.48595,0.49495,0.50395,0.51295,0.52195,0.53095,0.53995,0.54895,0.55795,0.56695,0.57595,0.58495,0.59394,0.60294,0.61194,0.62094,0.62994,0.63894,0.64794,0.65694,0.66594,0.67494,0.68394,0.69294,0.70193,0.71093,0.71993,0.72893,0.73793,0.74693,0.75593,0.76493,0.77393,0.78293,0.79193,0.80093,0.80992,0.81892,0.82792,0.83692,0.84592,0.85492,0.86392,0.87292,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192,0.88192
0,0.013626,0.027235,0.040814,0.054347,0.06782,0.081217,0.094526,0.10773,0.12083,0.13381,0.14666,0.15938,0.17196,0.18441,0.19672,0.2089,0.22096,0.23291,0.24475,0.2565,0.26817,0.27978,0.29135,0.30289,0.31442,0.32596,0.33752,0.34913,0.36081,0.37256,0.3844,0.39634,0.4084,0.42059,0.4329,0.44535,0.45794,0.47066,0.48351,0.49649,0.50959,0.5228,0.53611,0.54951,0.56299,0.57652,0.59011,0.60372,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.61734,0.63097,0.64458,0.65816,0.67169,0.68516,0.69856,0.71187,0.72508,0.73817,0.75115,0.764,0.77672,0.7893,0.80175,0.81406,0.82624,0.8383,0.85025,0.86209,0.87384,0.88551,0.89712,0.90869,0.92023,0.93176,0.9433,0.95486,0.96648,0.97815,0.9899,1.0017,1.0137,1.0257,1.0379,1.0502,1.0627,1.0753,1.088,1.1009,1.1138,1.1269,1.1401,1.1535,1.1669,1.1803,1.1939,1.2074,1.2211,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347
0,-0.0016955,-0.0033857,-0.0050652,-0.0067283,-0.0083691,-0.0099811,-0.011558,-0.013093,-0.01458,-0.016013,-0.017383,-0.018687,-0.019916,-0.021065,-0.02213,-0.023104,-0.023982,-0.024761,-0.025436,-0.026004,-0.026462,-0.026808,-0.02704,-0.027157,-0.027158,-0.027043,-0.026813,-0.026468,-0.026012,-0.025445,-0.02477,-0.023992,-0.023115,-0.022141,-0.021077,-0.019927,-0.018697,-0.017393,-0.016021,-0.014588,-0.0131,-0.011564,-0.0099854,-0.0083722,-0.0067304,-0.0050664,-0.0033862,-0.0016956,1.7364e-09,1.7364e-09,1.7366e-09,1.7366e-09,1.7366e-09,1.7367e-09,1.7368e-09,1.7369e-09,1.7369e-09,1.737e-09,1.7371e-09,1.7371e-09,1.7372e-09,1.7372e-09,1.7373e-09,1.7373e-09,1.7374e-09,1.7374e-09,1.7375e-09,1.7376e-09,1.7376e-09,1.7377e-09,1.7377e-09,1.7378e-09,1.7378e-09,1.7379e-09,1.7379e-09,1.738e-09,1.738e-09,1.7381e-09,1.7382e-09,1.7382e-09,1.7383e-09,1.7383e-09,1.7384e-09,1.7384e-09,1.7385e-09,1.7385e-09,1.7386e-09,1.7386e-09,1.7387e-09,1.7388e-09,1.7388e-09,1.7389e-09,1.7389e-09,1.739e-09,1.739e-09,1.7391e-09,1.7391e-09,-0,0.0016955,0.0033857,0.0050652,0.0067283,0.0083691,0.0099811,0.011558,0.013093,0.01458,0.016013,0.017383,0.018687,0.019916,0.021065,0.02213,0.023104,0.023982,0.024761,0.025436,0.026004,0.026462,0.026808,0.02704,0.027157,0.027158,0.027043,0.026813,0.026468,0.026012,0.025445,0.02477,0.023992,0.023115,0.022141,0.021077,0.019927,0.018697,0.017393,0.016021,0.014588,0.0131,0.011564,0.0099854,0.0083722,0.0067304,0.0050664,0.0033862,0.0016956,-1.7364e-09,-1.7364e-09,-1.7366e-09,-1.7366e-09,-1.7366e-09,-1.7367e-09,-1.7368e-09,-1.7369e-09,-1.7369e-09,-1.737e-09,-1.7371e-09,-1.7371e-09,-1.7372e-09,-1.7372e-09,-1.7373e-09,-1.7373e-09,-1.7374e-09,-1.7374e-09,-1.7375e-09,-1.7376e-09,-1.7376e-09,-1.7377e-09,-1.7377e-09,-1.7378e-09,-1.7378e-09,-1.7379e-09,-1.7379e-09,-1.738e-09,-1.738e-09,-1.7381e-09,-1.7382e-09,-1.7382e-09,-1.7383e-09,-1.7383e-09,-1.7384e-09,-1.7384e-09,-1.7385e-09,-1.7385e-09,-1.7386e-09,-1.7386e-09,-1.7387e-09,-1.7388e-09,-1.7388e-09,-1.7389e-09,-1.7389e-09,-1.739e-09,-1.739e-09,-1.7391e-09,-1.7391e-09
0.95,0.94962,0.94849,0.94668,0.94423,0.94122,0.9377,0.93376,0.92947,0.9249,0.92012,0.91523,0.91029,0.90538,0.90058,0.89596,0.89158,0.88752,0.88383,0.88055,0.87775,0.87546,0.87371,0.87252,0.87192,0.87191,0.87249,0.87366,0.87539,0.87767,0.88045,0.88371,0.8874,0.89146,0.89583,0.90045,0.90525,0.91017,0.91511,0.92002,0.9248,0.92939,0.9337,0.93765,0.94118,0.9442,0.94666,0.94848,0.94961,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.94962,0.94849,0.94668,0.94423,0.94122,0.9377,0.93376,0.92947,0.9249,0.92012,0.91523,0.91029,0.90538,0.90058,0.89596,0.89158,0.88752,0.88383,0.88055,0.87775,0.87546,0.87371,0.87252,0.87192,0.87191,0.87249,0.87366,0.87539,0.87767,0.88045,0.88371,0.8874,0.89146,0.89583,0.90045,0.90525,0.91017,0.91511,0.92002,0.9248,0.92939,0.9337,0.93765,0.94118,0.9442,0.94666,0.94848,0.94961,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,0.30867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434,1.5434
-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601,0.92601
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
