0,0.0078167,0.015633,0.02345,0.031267,0.039083,0.0469,0.054717,0.062534,0.07035,0.078167,0.085984,0.0938,0.10162,0.10943,0.11725,0.12507,0.13288,0.1407,0.14852,0.15633,0.16415,0.17197,0.17978,0.1876,0.19542,0.20323,0.21105,0.21887,0.22668,0.2345,0.24232,0.25013,0.25795,0.26577,0.27358,0.2814,0.28922,0.29703,0.30485,0.31267,0.32048,0.3283,0.33612,0.34393,0.35175,0.35957,0.36738,0.3752,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.38302,0.39083,0.39865,0.40647,0.41429,0.4221,0.42992,0.43774,0.44555,0.45337,0.46119,0.469,0.47682,0.48464,0.49245,0.50027,0.50809,0.5159,0.52372,0.53154,0.53935,0.54717,0.55499,0.5628,0.57062,0.57844,0.58625,0.59407,0.60189,0.6097,0.61752,0.62534,0.63315,0.64097,0.64879,0.6566,0.66442,0.67224,0.68005,0.68787,0.69569,0.7035,0.71132,0.71914,0.72695,0.73477,0.74259,0.7504,0.75822,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604,0.76604
0,0.015818,0.031619,0.047387,0.063106,0.078762,0.094343,0.10984,0.12523,0.14052,0.1557,0.17076,0.18569,0.20051,0.2152,0.22978,0.24423,0.25859,0.27284,0.287,0.30108,0.3151,0.32907,0.34299,0.3569,0.37079,0.3847,0.39862,0.41259,0.4266,0.44069,0.45485,0.4691,0.48345,0.49792,0.51249,0.52719,0.542,0.55694,0.57201,0.58719,0.60248,0.61788,0.63338,0.64896,0.66462,0.68034,0.69611,0.71192,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.72773,0.74355,0.75935,0.77512,0.79084,0.8065,0.82208,0.83757,0.85297,0.86826,0.88343,0.89849,0.91343,0.92824,0.94294,0.95751,0.97197,0.98632,1.0006,1.0147,1.0288,1.0428,1.0568,1.0707,1.0846,1.0985,1.1124,1.1264,1.1403,1.1543,1.1684,1.1826,1.1968,1.2112,1.2257,1.2402,1.2549,1.2697,1.2847,1.2997,1.3149,1.3302,1.3456,1.3611,1.3767,1.3924,1.4081,1.4238,1.4397,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555,1.4555
0,-0.0013371,-0.0026691,-0.0039913,-0.0052986,-0.0065862,-0.0078488,-0.0090815,-0.010279,-0.011437,-0.012549,-0.013612,-0.01462,-0.01557,-0.016456,-0.017275,-0.018024,-0.018699,-0.019296,-0.019813,-0.020248,-0.020599,-0.020863,-0.021041,-0.02113,-0.021131,-0.021044,-0.020868,-0.020605,-0.020256,-0.019822,-0.019306,-0.018709,-0.018035,-0.017287,-0.016467,-0.015581,-0.014631,-0.013622,-0.012558,-0.011445,-0.010286,-0.0090872,-0.0078534,-0.0065895,-0.0053009,-0.0039926,-0.0026697,-0.0013372,1.7382e-09,1.738e-09,1.7379e-09,1.7377e-09,1.7377e-09,1.7376e-09,1.7376e-09,1.7376e-09,1.7377e-09,1.7378e-09,1.7379e-09,1.7381e-09,1.7382e-09,1.7384e-09,1.7384e-09,1.7385e-09,1.7385e-09,1.7386e-09,1.7386e-09,1.7386e-09,1.7387e-09,1.7387e-09,1.7387e-09,1.7387e-09,1.7388e-09,1.7388e-09,1.7388e-09,1.7388e-09,1.7388e-09,1.7388e-09,1.7389e-09,1.7389e-09,1.7389e-09,1.7389e-09,1.7389e-09,1.739e-09,1.739e-09,1.739e-09,1.739e-09,1.739e-09,1.739e-09,1.7391e-09,1.7391e-09,1.7391e-09,1.7391e-09,1.7391e-09,1.7391e-09,1.7392e-09,1.7392e-09,-0,0.0013371,0.0026691,0.0039913,0.0052986,0.0065862,0.0078488,0.0090815,0.010279,0.011437,0.012549,0.013612,0.01462,0.01557,0.016456,0.017275,0.018024,0.018699,0.019296,0.019813,0.020248,0.020599,0.020863,0.021041,0.02113,0.021131,0.021044,0.020868,0.020605,0.020256,0.019822,0.019306,0.018709,0.018035,0.017287,0.016467,0.015581,0.014631,0.013622,0.012558,0.011445,0.010286,0.0090872,0.0078534,0.0065895,0.0053009,0.0039926,0.0026697,0.0013372,-1.7382e-09,-1.738e-09,-1.7379e-09,-1.7377e-09,-1.7377e-09,-1.7376e-09,-1.7376e-09,-1.7376e-09,-1.7377e-09,-1.7378e-09,-1.7379e-09,-1.7381e-09,-1.7382e-09,-1.7384e-09,-1.7384e-09,-1.7385e-09,-1.7385e-09,-1.7386e-09,-1.7386e-09,-1.7386e-09,-1.7387e-09,-1.7387e-09,-1.7387e-09,-1.7387e-09,-1.7388e-09,-1.7388e-09,-1.7388e-09,-1.7388e-09,-1.7388e-09,-1.7388e-09,-1.7389e-09,-1.7389e-09,-1.7389e-09,-1.7389e-09,-1.7389e-09,-1.739e-09,-1.739e-09,-1.739e-09,-1.739e-09,-1.739e-09,-1.739e-09,-1.7391e-09,-1.7391e-09,-1.7391e-09,-1.7391e-09,-1.7391e-09,-1.7391e-09,-1.7392e-09,-1.7392e-09
0.95,0.94971,0.94888,0.94754,0.94574,0.94355,0.94101,0.93817,0.9351,0.93185,0.92847,0.92502,0.92155,0.91812,0.91478,0.91157,0.90854,0.90573,0.90319,0.90093,0.89901,0.89744,0.89623,0.89542,0.89501,0.895,0.89539,0.89619,0.89737,0.89893,0.90084,0.90308,0.90562,0.90842,0.91144,0.91465,0.918,0.92143,0.92491,0.92837,0.93176,0.93502,0.93811,0.94096,0.94351,0.94572,0.94752,0.94887,0.94971,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.94971,0.94888,0.94754,0.94574,0.94355,0.94101,0.93817,0.9351,0.93185,0.92847,0.92502,0.92155,0.91812,0.91478,0.91157,0.90854,0.90573,0.90319,0.90093,0.89901,0.89744,0.89623,0.89542,0.89501,0.895,0.89539,0.89619,0.89737,0.89893,0.90084,0.90308,0.90562,0.90842,0.91144,0.91465,0.918,0.92143,0.92491,0.92837,0.93176,0.93502,0.93811,0.94096,0.94351,0.94572,0.94752,0.94887,0.94971,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,0.36387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193,1.8193
-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916,1.0916
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
