time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0,0.0040816,0.0081633,0.012245,0.016327,0.020408,0.02449,0.028571,0.032653,0.036735,0.040816,0.044898,0.04898,0.053061,0.057143,0.061224,0.065306,0.069388,0.073469,0.077551,0.081633,0.085714,0.089796,0.093878,0.097959,0.10204,0.10612,0.1102,0.11429,0.11837,0.12245,0.12653,0.13061,0.13469,0.13878,0.14286,0.14694,0.15102,0.1551,0.15918,0.16327,0.16735,0.17143,0.17551,0.17959,0.18367,0.18776,0.19184,0.19592,0.2,0.20214,0.20428,0.20642,0.20855,0.21069,0.21283,0.21497,0.21711,0.21925,0.22139,0.22352,0.22566,0.2278,0.22994,0.23208,0.23422,0.23636,0.23849,0.24063,0.24277,0.24491,0.24705,0.24919,0.25133,0.25346,0.2556,0.25774,0.25988,0.26202,0.26416,0.2663,0.26843,0.27057,0.27271,0.27485,0.27699,0.27913,0.28127,0.2834,0.28554,0.28768,0.28982,0.29196,0.2941,0.29624,0.29837,0.30051,0.30265,0.30479,0.30887,0.31295,0.31704,0.32112,0.3252,0.32928,0.33336,0.33744,0.34152,0.34561,0.34969,0.35377,0.35785,0.36193,0.36601,0.3701,0.37418,0.37826,0.38234,0.38642,0.3905,0.39459,0.39867,0.40275,0.40683,0.41091,0.41499,0.41908,0.42316,0.42724,0.43132,0.4354,0.43948,0.44357,0.44765,0.45173,0.45581,0.45989,0.46397,0.46806,0.47214,0.47622,0.4803,0.48438,0.48846,0.49255,0.49663,0.50071,0.50479,0.50693,0.50907,0.51121,0.51334,0.51548,0.51762,0.51976,0.5219,0.52404,0.52618,0.52831,0.53045,0.53259,0.53473,0.53687,0.53901,0.54115,0.54328,0.54542,0.54756,0.5497,0.55184,0.55398,0.55612,0.55825,0.56039,0.56253,0.56467,0.56681,0.56895,0.57109,0.57322,0.57536,0.5775,0.57964,0.58178,0.58392,0.58606,0.58819,0.59033,0.59247,0.59461,0.59675,0.59889,0.60103,0.60316,0.6053,0.60744
0,0.011169,0.022281,0.033339,0.044348,0.055311,0.066233,0.077116,0.087965,0.098784,0.10957,0.12034,0.13109,0.14182,0.15253,0.16323,0.17392,0.1846,0.19528,0.20595,0.21661,0.22727,0.23794,0.2486,0.25926,0.26992,0.28058,0.29125,0.30192,0.31259,0.32327,0.33396,0.34465,0.35534,0.36605,0.37677,0.3875,0.39825,0.40901,0.4198,0.4306,0.44143,0.45229,0.46318,0.47411,0.48507,0.49608,0.50713,0.51823,0.52939,0.53526,0.54114,0.54704,0.55295,0.55887,0.5648,0.57075,0.57671,0.58267,0.58865,0.59464,0.60063,0.60664,0.61265,0.61866,0.62469,0.63072,0.63675,0.64279,0.64883,0.65487,0.66092,0.66697,0.67302,0.67908,0.68513,0.69118,0.69723,0.70328,0.70933,0.71537,0.72142,0.72745,0.73349,0.73952,0.74554,0.75155,0.75756,0.76356,0.76955,0.77553,0.7815,0.78746,0.7934,0.79934,0.80526,0.81117,0.81706,0.82293,0.8341,0.84521,0.85627,0.86728,0.87825,0.88917,0.90005,0.9109,0.92172,0.93251,0.94328,0.95402,0.96475,0.97546,0.98616,0.99685,1.0075,1.0182,1.0289,1.0395,1.0502,1.0609,1.0715,1.0822,1.0929,1.1035,1.1142,1.1249,1.1355,1.1462,1.1569,1.1676,1.1783,1.189,1.1997,1.2104,1.2212,1.2319,1.2427,1.2535,1.2644,1.2752,1.2861,1.297,1.308,1.319,1.3301,1.3412,1.3523,1.3582,1.3641,1.37,1.3759,1.3818,1.3877,1.3937,1.3996,1.4056,1.4116,1.4176,1.4236,1.4296,1.4356,1.4416,1.4476,1.4536,1.4597,1.4657,1.4718,1.4778,1.4839,1.4899,1.496,1.502,1.5081,1.5141,1.5202,1.5262,1.5323,1.5383,1.5444,1.5504,1.5564,1.5624,1.5685,1.5745,1.5805,1.5865,1.5925,1.5985,1.6044,1.6104,1.6163,1.6223,1.6282,1.6341,1.64
0,-0.00028479,-0.00054675,-0.00078636,-0.0010042,-0.001201,-0.0013773,-0.001534,-0.0016719,-0.0017918,-0.0018947,-0.0019813,-0.0020526,-0.0021095,-0.0021529,-0.0021836,-0.0022026,-0.0022106,-0.0022083,-0.0021966,-0.0021761,-0.0021473,-0.0021108,-0.002067,-0.0020163,-0.0019591,-0.0018954,-0.0018254,-0.0017493,-0.0016668,-0.0015778,-0.0014822,-0.0013796,-0.0012696,-0.0011518,-0.0010256,-0.00089042,-0.00074567,-0.0005906,-0.00042448,-0.00024653,-5.5958e-05,0.00014806,0.00036633,0.0005997,0.00084895,0.0011149,0.0013982,0.0016997,0.00202,0.0021955,0.002376,0.0025614,0.0027516,0.0029465,0.0031457,0.0033491,0.0035565,0.0037678,0.0039826,0.0042009,0.0044223,0.0046466,0.0048737,0.0051033,0.005335,0.0055688,0.0058043,0.0060414,0.0062796,0.0065189,0.0067588,0.0069992,0.0072398,0.0074803,0.0077204,0.0079599,0.0081985,0.0084359,0.0086719,0.0089061,0.0091382,0.0093681,0.0095955,0.00982,0.010041,0.010259,0.010474,0.010684,0.010891,0.011093,0.01129,0.011482,0.01167,0.011852,0.012028,0.012199,0.012363,0.012522,0.012806,0.013068,0.013308,0.013526,0.013723,0.013899,0.014056,0.014193,0.014313,0.014416,0.014503,0.014574,0.014631,0.014674,0.014705,0.014724,0.014732,0.01473,0.014718,0.014698,0.014669,0.014632,0.014589,0.014538,0.014481,0.014417,0.014347,0.014271,0.014188,0.014099,0.014004,0.013901,0.013791,0.013673,0.013547,0.013412,0.013267,0.013112,0.012946,0.012768,0.012578,0.012373,0.012155,0.011922,0.011673,0.011407,0.011123,0.010822,0.010502,0.010326,0.010146,0.0099601,0.0097699,0.0095751,0.0093759,0.0091725,0.008965,0.0087538,0.0085389,0.0083207,0.0080993,0.0078749,0.0076478,0.0074183,0.0071865,0.0069527,0.0067172,0.0064802,0.0062419,0.0060027,0.0057627,0.0055223,0.0052818,0.0050413,0.0048011,0.0045616,0.004323,0.0040856,0.0038497,0.0036155,0.0033833,0.0031534,0.0029261,0.0027016,0.0024802,0.0022622,0.0020478,0.0018373,0.0016309,0.001429,0.0012317,0.0010393,0.00085195,0.00067,0.00049361,0.00032301,0.00015841
0.80724,0.80838,0.80955,0.81075,0.81197,0.81322,0.81448,0.81575,0.81703,0.8183,0.81956,0.8208,0.82201,0.82319,0.82433,0.82542,0.82645,0.82742,0.82831,0.82913,0.82986,0.83051,0.83106,0.83152,0.83187,0.83212,0.83227,0.83231,0.83224,0.83206,0.83178,0.8314,0.83092,0.83034,0.82966,0.8289,0.82805,0.82713,0.82614,0.82508,0.82396,0.82279,0.82157,0.82031,0.81903,0.81771,0.81638,0.81503,0.81368,0.81232,0.81161,0.81091,0.81021,0.80951,0.80883,0.80816,0.8075,0.80687,0.80624,0.80565,0.80507,0.80452,0.80399,0.80349,0.80302,0.80258,0.80217,0.80179,0.80145,0.80114,0.80087,0.80063,0.80044,0.80027,0.80015,0.80006,0.80001,0.8,0.80003,0.80009,0.80019,0.80033,0.8005,0.80071,0.80095,0.80123,0.80154,0.80188,0.80225,0.80264,0.80307,0.80352,0.804,0.80449,0.80501,0.80555,0.8061,0.80667,0.80724,0.80838,0.80955,0.81075,0.81197,0.81322,0.81448,0.81575,0.81703,0.8183,0.81956,0.8208,0.82201,0.82319,0.82433,0.82542,0.82645,0.82742,0.82831,0.82913,0.82986,0.83051,0.83106,0.83152,0.83187,0.83212,0.83227,0.83231,0.83224,0.83206,0.83178,0.8314,0.83092,0.83034,0.82966,0.8289,0.82805,0.82713,0.82614,0.82508,0.82396,0.82279,0.82157,0.82031,0.81903,0.81771,0.81638,0.81503,0.81368,0.81232,0.81161,0.81091,0.81021,0.80951,0.80883,0.80816,0.8075,0.80687,0.80624,0.80565,0.80507,0.80452,0.80399,0.80349,0.80302,0.80258,0.80217,0.80179,0.80145,0.80114,0.80087,0.80063,0.80044,0.80027,0.80015,0.80006,0.80001,0.8,0.80003,0.80009,0.80019,0.80033,0.8005,0.80071,0.80095,0.80123,0.80154,0.80188,0.80225,0.80264,0.80307,0.80352,0.804,0.80449,0.80501,0.80555,0.8061,0.80667
0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,0.24489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908,1.8908
-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739,-0.093739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678,1.0678
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
