time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
2.3289,2.3168,2.3056,2.2955,2.2862,2.2779,2.2704,2.2638,2.258,2.253,2.2486,2.245,2.2419,2.2393,2.2373,2.2356,2.2344,2.2334,2.2327,2.2322,2.2318,2.2316,2.2315,2.2315,2.2315,2.2316,2.2317,2.2318,2.232,2.2322,2.2326,2.233,2.2336,2.2344,2.2355,2.2368,2.2386,2.2407,2.2433,2.2464,2.2502,2.2546,2.2597,2.2656,2.2723,2.28,2.2885,2.298,2.3085,2.32,2.3268,2.3332,2.3393,2.345,2.3505,2.3556,2.3604,2.3649,2.3692,2.3731,2.3768,2.3802,2.3834,2.3864,2.3891,2.3915,2.3938,2.3958,2.3976,2.3992,2.4005,2.4017,2.4026,2.4033,2.4038,2.4041,2.4041,2.4039,2.4035,2.4028,2.4018,2.4006,2.3991,2.3972,2.3951,2.3927,2.39,2.3869,2.3835,2.3798,2.3757,2.3712,2.3664,2.3612,2.3555,2.3495,2.343,2.3362,2.3289,2.3168,2.3056,2.2955,2.2862,2.2779,2.2704,2.2638,2.258,2.253,2.2486,2.245,2.2419,2.2393,2.2373,2.2356,2.2344,2.2334,2.2327,2.2322,2.2318,2.2316,2.2315,2.2315,2.2315,2.2316,2.2317,2.2318,2.232,2.2322,2.2326,2.233,2.2336,2.2344,2.2355,2.2368,2.2386,2.2407,2.2433,2.2464,2.2502,2.2546,2.2597,2.2656,2.2723,2.28,2.2885,2.298,2.3085,2.32,2.3268,2.3332,2.3393,2.345,2.3505,2.3556,2.3604,2.3649,2.3692,2.3731,2.3768,2.3802,2.3834,2.3864,2.3891,2.3915,2.3938,2.3958,2.3976,2.3992,2.4005,2.4017,2.4026,2.4033,2.4038,2.4041,2.4041,2.4039,2.4035,2.4028,2.4018,2.4006,2.3991,2.3972,2.3951,2.3927,2.39,2.3869,2.3835,2.3798,2.3757,2.3712,2.3664,2.3612,2.3555,2.3495,2.343,2.3362
-0.054652,-0.049187,-0.043926,-0.038885,-0.034077,-0.029515,-0.025209,-0.021166,-0.017392,-0.013889,-0.01066,-0.0077013,-0.0050107,-0.0025819,-0.00040689,0.0015244,0.0032243,0.0047066,0.0059874,0.007084,0.0080156,0.0088023,0.009466,0.010029,0.010515,0.010948,0.011352,0.011752,0.012173,0.01264,0.013177,0.013807,0.014553,0.015439,0.016483,0.017707,0.019128,0.020762,0.022624,0.024726,0.02708,0.029694,0.032573,0.035723,0.039143,0.042834,0.046792,0.05101,0.055481,0.060195,0.063,0.06573,0.068382,0.070949,0.073429,0.075815,0.078105,0.080294,0.082378,0.084353,0.086215,0.087961,0.089586,0.091089,0.092464,0.093711,0.094824,0.095803,0.096644,0.097344,0.097903,0.098317,0.098586,0.098707,0.098679,0.098501,0.098172,0.097692,0.097059,0.096275,0.095338,0.094249,0.09301,0.091621,0.090084,0.088401,0.086575,0.084607,0.0825,0.080259,0.077885,0.075384,0.072758,0.070012,0.067152,0.06418,0.061103,0.057925,0.054652,0.049187,0.043926,0.038885,0.034077,0.029515,0.025209,0.021166,0.017392,0.013889,0.01066,0.0077013,0.0050107,0.0025819,0.00040689,-0.0015244,-0.0032243,-0.0047066,-0.0059874,-0.007084,-0.0080156,-0.0088023,-0.009466,-0.010029,-0.010515,-0.010948,-0.011352,-0.011752,-0.012173,-0.01264,-0.013177,-0.013807,-0.014553,-0.015439,-0.016483,-0.017707,-0.019128,-0.020762,-0.022624,-0.024726,-0.02708,-0.029694,-0.032573,-0.035723,-0.039143,-0.042834,-0.046792,-0.05101,-0.055481,-0.060195,-0.063,-0.06573,-0.068382,-0.070949,-0.073429,-0.075815,-0.078105,-0.080294,-0.082378,-0.084353,-0.086215,-0.087961,-0.089586,-0.091089,-0.092464,-0.093711,-0.094824,-0.095803,-0.096644,-0.097344,-0.097903,-0.098317,-0.098586,-0.098707,-0.098679,-0.098501,-0.098172,-0.097692,-0.097059,-0.096275,-0.095338,-0.094249,-0.09301,-0.091621,-0.090084,-0.088401,-0.086575,-0.084607,-0.0825,-0.080259,-0.077885,-0.075384,-0.072758,-0.070012,-0.067152,-0.06418,-0.061103,-0.057925
0.45086,0.45821,0.464,0.46805,0.47023,0.47041,0.46847,0.46433,0.4579,0.44915,0.43805,0.42458,0.40876,0.39064,0.37027,0.34772,0.3231,0.29653,0.26814,0.23809,0.20654,0.17367,0.13969,0.10478,0.069178,0.033086,-0.0032674,-0.039658,-0.075861,-0.11165,-0.14681,-0.18113,-0.2144,-0.24643,-0.27703,-0.30603,-0.33329,-0.35866,-0.38204,-0.40331,-0.4224,-0.43925,-0.45384,-0.46614,-0.47616,-0.48395,-0.48955,-0.49303,-0.49451,-0.4941,-0.49208,-0.48827,-0.48269,-0.47538,-0.46638,-0.45573,-0.44347,-0.42968,-0.4144,-0.3977,-0.37965,-0.36032,-0.33978,-0.31811,-0.29541,-0.27174,-0.2472,-0.22188,-0.19587,-0.16927,-0.14216,-0.11464,-0.086815,-0.058772,-0.03061,-0.0024239,0.025691,0.053639,0.081329,0.10867,0.13556,0.16193,0.18766,0.21269,0.23693,0.26028,0.28267,0.30401,0.32424,0.34328,0.36106,0.37751,0.39258,0.40619,0.41831,0.42888,0.43785,0.44519,0.45086,0.45821,0.464,0.46805,0.47023,0.47041,0.46847,0.46433,0.4579,0.44915,0.43805,0.42458,0.40876,0.39064,0.37027,0.34772,0.3231,0.29653,0.26814,0.23809,0.20654,0.17367,0.13969,0.10478,0.069178,0.033086,-0.0032674,-0.039658,-0.075861,-0.11165,-0.14681,-0.18113,-0.2144,-0.24643,-0.27703,-0.30603,-0.33329,-0.35866,-0.38204,-0.40331,-0.4224,-0.43925,-0.45384,-0.46614,-0.47616,-0.48395,-0.48955,-0.49303,-0.49451,-0.4941,-0.49208,-0.48827,-0.48269,-0.47538,-0.46638,-0.45573,-0.44347,-0.42968,-0.4144,-0.3977,-0.37965,-0.36032,-0.33978,-0.31811,-0.29541,-0.27174,-0.2472,-0.22188,-0.19587,-0.16927,-0.14216,-0.11464,-0.086815,-0.058772,-0.03061,-0.0024239,0.025691,0.053639,0.081329,0.10867,0.13556,0.16193,0.18766,0.21269,0.23693,0.26028,0.28267,0.30401,0.32424,0.34328,0.36106,0.37751,0.39258,0.40619,0.41831,0.42888,0.43785,0.44519
0.84774,0.84717,0.84675,0.84648,0.84633,0.84631,0.84639,0.84658,0.84686,0.84722,0.84764,0.84812,0.84865,0.84922,0.84981,0.85041,0.85103,0.85163,0.85223,0.85281,0.85336,0.85388,0.85436,0.8548,0.85519,0.85554,0.85583,0.85608,0.85627,0.85642,0.85652,0.85657,0.85659,0.85658,0.85654,0.85647,0.8564,0.85632,0.85624,0.85618,0.85615,0.85615,0.85619,0.85629,0.85645,0.8567,0.85703,0.85746,0.858,0.85866,0.85912,0.85962,0.86019,0.86081,0.86149,0.86224,0.86306,0.86395,0.86492,0.86597,0.86709,0.86831,0.8696,0.87099,0.87247,0.87404,0.8757,0.87745,0.8793,0.88125,0.88329,0.88543,0.88766,0.88998,0.89241,0.89492,0.89753,0.90023,0.90301,0.90589,0.90885,0.91189,0.91502,0.91823,0.92151,0.92486,0.92828,0.93177,0.93532,0.93893,0.9426,0.94632,0.95008,0.95389,0.95774,0.96163,0.96554,0.96948,0.97506,0.97188,0.9688,0.96585,0.96301,0.96028,0.95768,0.95519,0.95282,0.95057,0.94844,0.94642,0.94453,0.94276,0.94112,0.93959,0.93819,0.93691,0.93575,0.93472,0.93381,0.93303,0.93237,0.93184,0.93144,0.93116,0.93101,0.93099,0.9311,0.93134,0.9317,0.9322,0.93283,0.93359,0.93448,0.9355,0.93666,0.93795,0.93938,0.94094,0.94263,0.94446,0.94643,0.94853,0.95077,0.95314,0.95566,0.95831,0.96111,0.96404,0.96009,0.95617,0.95226,0.94838,0.94452,0.9407,0.93692,0.93319,0.9295,0.92586,0.92227,0.91875,0.91528,0.91189,0.90856,0.90531,0.90213,0.89903,0.89601,0.89307,0.89023,0.88747,0.88479,0.88222,0.87973,0.87734,0.87504,0.87284,0.87074,0.86873,0.86682,0.86501,0.86329,0.86167,0.86015,0.85872,0.85738,0.85613,0.85497,0.8539,0.85291,0.85201,0.85118,0.85044,0.84976,0.84916,0.84862,0.84815
0.97101,0.96639,0.96152,0.95643,0.95116,0.94574,0.9402,0.9346,0.92895,0.92332,0.91773,0.91223,0.90686,0.90166,0.89667,0.89192,0.88746,0.88332,0.87952,0.87611,0.87311,0.87053,0.86841,0.86676,0.8656,0.86493,0.86477,0.86511,0.86596,0.86732,0.86916,0.87149,0.87429,0.87753,0.8812,0.88527,0.88971,0.89448,0.89957,0.90492,0.91049,0.91626,0.92218,0.9282,0.93428,0.94037,0.94644,0.95244,0.95832,0.96404,0.96737,0.97062,0.97378,0.97684,0.9798,0.98266,0.98539,0.98801,0.99049,0.99284,0.99504,0.99711,0.99902,1.0008,1.0024,1.0038,1.0051,1.0062,1.0072,1.008,1.0086,1.009,1.0093,1.0094,1.0094,1.0092,1.0089,1.0084,1.0077,1.007,1.006,1.005,1.0038,1.0025,1.0011,0.99962,0.99803,0.99635,0.99459,0.99277,0.99089,0.98896,0.987,0.98501,0.98301,0.981,0.979,0.97702,0.97506,0.97188,0.9688,0.96585,0.96301,0.96028,0.95768,0.95519,0.95282,0.95057,0.94844,0.94642,0.94453,0.94276,0.94112,0.93959,0.93819,0.93691,0.93575,0.93472,0.93381,0.93303,0.93237,0.93184,0.93144,0.93116,0.93101,0.93099,0.9311,0.93134,0.9317,0.9322,0.93283,0.93359,0.93448,0.9355,0.93666,0.93795,0.93938,0.94094,0.94263,0.94446,0.94643,0.94853,0.95077,0.95314,0.95566,0.95831,0.96111,0.96404,0.96585,0.9677,0.96957,0.97146,0.97335,0.97524,0.97712,0.97896,0.98078,0.98255,0.98427,0.98594,0.98754,0.98906,0.99051,0.99187,0.99314,0.99431,0.99538,0.99635,0.99721,0.99796,0.99859,0.99911,0.99951,0.99979,0.99995,1,0.99993,0.99973,0.99941,0.99896,0.99837,0.99766,0.99681,0.99582,0.99469,0.99343,0.99203,0.9905,0.98883,0.98703,0.9851,0.98305,0.98087,0.97857,0.97616,0.97363
0.97506,0.97188,0.9688,0.96585,0.96301,0.96028,0.95768,0.95519,0.95282,0.95057,0.94844,0.94642,0.94453,0.94276,0.94112,0.93959,0.93819,0.93691,0.93575,0.93472,0.93381,0.93303,0.93237,0.93184,0.93144,0.93116,0.93101,0.93099,0.9311,0.93134,0.9317,0.9322,0.93283,0.93359,0.93448,0.9355,0.93666,0.93795,0.93938,0.94094,0.94263,0.94446,0.94643,0.94853,0.95077,0.95314,0.95566,0.95831,0.96111,0.96404,0.96009,0.95617,0.95226,0.94838,0.94452,0.9407,0.93692,0.93319,0.9295,0.92586,0.92227,0.91875,0.91528,0.91189,0.90856,0.90531,0.90213,0.89903,0.89601,0.89307,0.89023,0.88747,0.88479,0.88222,0.87973,0.87734,0.87504,0.87284,0.87074,0.86873,0.86682,0.86501,0.86329,0.86167,0.86015,0.85872,0.85738,0.85613,0.85497,0.8539,0.85291,0.85201,0.85118,0.85044,0.84976,0.84916,0.84862,0.84815,0.84774,0.84717,0.84675,0.84648,0.84633,0.84631,0.84639,0.84658,0.84686,0.84722,0.84764,0.84812,0.84865,0.84922,0.84981,0.85041,0.85103,0.85163,0.85223,0.85281,0.85336,0.85388,0.85436,0.8548,0.85519,0.85554,0.85583,0.85608,0.85627,0.85642,0.85652,0.85657,0.85659,0.85658,0.85654,0.85647,0.8564,0.85632,0.85624,0.85618,0.85615,0.85615,0.85619,0.85629,0.85645,0.8567,0.85703,0.85746,0.858,0.85866,0.85912,0.85962,0.86019,0.86081,0.86149,0.86224,0.86306,0.86395,0.86492,0.86597,0.86709,0.86831,0.8696,0.87099,0.87247,0.87404,0.8757,0.87745,0.8793,0.88125,0.88329,0.88543,0.88766,0.88998,0.89241,0.89492,0.89753,0.90023,0.90301,0.90589,0.90885,0.91189,0.91502,0.91823,0.92151,0.92486,0.92828,0.93177,0.93532,0.93893,0.9426,0.94632,0.95008,0.95389,0.95774,0.96163,0.96554,0.96948
0.97506,0.97188,0.9688,0.96585,0.96301,0.96028,0.95768,0.95519,0.95282,0.95057,0.94844,0.94642,0.94453,0.94276,0.94112,0.93959,0.93819,0.93691,0.93575,0.93472,0.93381,0.93303,0.93237,0.93184,0.93144,0.93116,0.93101,0.93099,0.9311,0.93134,0.9317,0.9322,0.93283,0.93359,0.93448,0.9355,0.93666,0.93795,0.93938,0.94094,0.94263,0.94446,0.94643,0.94853,0.95077,0.95314,0.95566,0.95831,0.96111,0.96404,0.96585,0.9677,0.96957,0.97146,0.97335,0.97524,0.97712,0.97896,0.98078,0.98255,0.98427,0.98594,0.98754,0.98906,0.99051,0.99187,0.99314,0.99431,0.99538,0.99635,0.99721,0.99796,0.99859,0.99911,0.99951,0.99979,0.99995,1,0.99993,0.99973,0.99941,0.99896,0.99837,0.99766,0.99681,0.99582,0.99469,0.99343,0.99203,0.9905,0.98883,0.98703,0.9851,0.98305,0.98087,0.97857,0.97616,0.97363,0.97101,0.96639,0.96152,0.95643,0.95116,0.94574,0.9402,0.9346,0.92895,0.92332,0.91773,0.91223,0.90686,0.90166,0.89667,0.89192,0.88746,0.88332,0.87952,0.87611,0.87311,0.87053,0.86841,0.86676,0.8656,0.86493,0.86477,0.86511,0.86596,0.86732,0.86916,0.87149,0.87429,0.87753,0.8812,0.88527,0.88971,0.89448,0.89957,0.90492,0.91049,0.91626,0.92218,0.9282,0.93428,0.94037,0.94644,0.95244,0.95832,0.96404,0.96737,0.97062,0.97378,0.97684,0.9798,0.98266,0.98539,0.98801,0.99049,0.99284,0.99504,0.99711,0.99902,1.0008,1.0024,1.0038,1.0051,1.0062,1.0072,1.008,1.0086,1.009,1.0093,1.0094,1.0094,1.0092,1.0089,1.0084,1.0077,1.007,1.006,1.005,1.0038,1.0025,1.0011,0.99962,0.99803,0.99635,0.99459,0.99277,0.99089,0.98896,0.987,0.98501,0.98301,0.981,0.979,0.97702
367.93,355.56,342.02,327.43,311.9,295.59,278.63,261.17,243.36,225.36,207.33,189.41,171.76,154.54,137.9,121.97,106.9,92.807,79.822,68.054,57.603,48.56,41.001,34.994,30.588,27.822,26.72,27.291,29.53,33.418,38.921,45.99,54.565,64.57,75.916,88.505,102.22,116.95,132.56,148.9,165.84,183.21,200.86,218.63,236.36,253.87,271.01,287.61,303.5,318.55,327.06,335.17,342.85,350.05,356.75,362.91,368.5,373.5,377.87,381.59,384.64,387,388.64,389.56,389.73,389.14,387.78,385.65,382.74,379.05,374.57,369.31,363.27,356.46,348.89,340.57,331.51,321.74,311.26,300.09,288.27,275.82,262.76,249.12,234.93,220.23,205.05,189.42,173.39,157,140.27,123.27,106.02,88.573,70.976,53.274,35.512,17.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7154,22.007,39.346,56.688,73.987,91.2,108.28,125.19,141.89,158.33,174.49,190.32,205.78,220.86,235.5,249.7,263.41,276.61,289.28,301.4,312.95,323.91,334.27,344.01,353.13,361.62,369.46,376.67,383.23,389.14,394.39,398.96,402.86,406.08,408.6,410.43,411.57,412.03,411.8,410.9,409.33,407.11,404.25,400.76,396.67,392,386.77,380.99,374.7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7154,22.007,39.346,56.688,73.987,91.2,108.28,125.19,141.89,158.33,174.49,190.32,205.78,220.86,235.5,249.7,263.41,276.61,289.28,301.4,312.95,323.91,334.27,344.01,353.13,361.62,369.46,376.67,383.23,389.14,394.39,398.96,402.86,406.08,408.6,410.43,411.57,412.03,411.8,410.9,409.33,407.11,404.25,400.76,396.67,392,386.77,380.99,374.7,367.93,355.56,342.02,327.43,311.9,295.59,278.63,261.17,243.36,225.36,207.33,189.41,171.76,154.54,137.9,121.97,106.9,92.807,79.822,68.054,57.603,48.56,41.001,34.994,30.588,27.822,26.72,27.291,29.53,33.418,38.921,45.99,54.565,64.57,75.916,88.505,102.22,116.95,132.56,148.9,165.84,183.21,200.86,218.63,236.36,253.87,271.01,287.61,303.5,318.55,327.06,335.17,342.85,350.05,356.75,362.91,368.5,373.5,377.87,381.59,384.64,387,388.64,389.56,389.73,389.14,387.78,385.65,382.74,379.05,374.57,369.31,363.27,356.46,348.89,340.57,331.51,321.74,311.26,300.09,288.27,275.82,262.76,249.12,234.93,220.23,205.05,189.42,173.39,157,140.27,123.27,106.02,88.573,70.976,53.274,35.512,17.739
-92.429,-85.403,-78.381,-71.429,-64.608,-57.978,-51.59,-45.491,-39.724,-34.321,-29.311,-24.715,-20.545,-16.809,-13.506,-10.628,-8.1619,-6.0874,-4.3784,-3.0032,-1.9254,-1.1041,-0.4946,-0.049042,0.28293,0.55344,0.81571,1.1233,1.5294,2.0859,2.8432,3.8487,5.1468,6.7779,8.7779,11.177,14.001,17.269,20.991,25.175,29.817,34.908,40.431,46.36,52.665,59.304,66.231,73.391,80.724,88.166,92.628,97.081,101.51,105.88,110.19,114.41,118.52,122.49,126.3,129.93,133.37,136.58,139.55,142.25,144.67,146.78,148.58,150.03,151.12,151.85,152.18,152.12,151.66,150.77,149.45,147.71,145.52,142.9,139.84,136.33,132.39,128.02,123.22,118,112.37,106.35,99.936,93.158,86.027,78.562,70.783,62.709,54.365,45.772,36.957,27.945,18.763,9.4382,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4301,-11.258,-19.978,-28.563,-36.987,-45.225,-53.254,-61.052,-68.597,-75.869,-82.85,-89.523,-95.873,-101.88,-107.55,-112.85,-117.78,-122.33,-126.5,-130.28,-133.67,-136.66,-139.27,-141.49,-143.32,-144.77,-145.85,-146.57,-146.92,-146.93,-146.6,-145.94,-144.95,-143.65,-142.04,-140.15,-137.98,-135.55,-132.87,-129.97,-126.85,-123.55,-120.07,-116.43,-112.66,-108.77,-104.78,-100.72,-96.595
40.886,39.449,37.889,36.219,34.453,32.607,30.696,28.737,26.746,24.74,22.736,20.751,18.801,16.902,15.07,13.32,11.667,10.124,8.7033,7.4172,6.2762,5.2896,4.4656,3.8109,3.3311,3.0301,2.9105,2.9733,3.2182,3.6433,4.2451,5.0188,5.9581,7.0553,8.3012,9.6857,11.197,12.823,14.549,16.36,18.242,20.178,22.151,24.144,26.138,28.117,30.061,31.952,33.774,35.509,36.496,37.44,38.337,39.183,39.974,40.705,41.374,41.975,42.505,42.961,43.341,43.64,43.856,43.988,44.032,43.988,43.853,43.627,43.309,42.898,42.394,41.797,41.109,40.329,39.459,38.502,37.457,36.329,35.118,33.83,32.465,31.029,29.524,27.954,26.325,24.64,22.904,21.122,19.299,17.44,15.55,13.635,11.701,9.7528,7.7962,5.8369,3.8807,1.9332,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.51009,2.3869,4.2787,6.1801,8.0858,9.9906,11.889,13.776,15.647,17.496,19.318,21.11,22.866,24.581,26.252,27.874,29.445,30.959,32.414,33.807,35.135,36.396,37.586,38.706,39.752,40.723,41.619,42.439,43.182,43.848,44.435,44.942,45.369,45.715,45.979,46.161,46.263,46.284,46.225,46.088,45.875,45.587,45.226,44.795,44.296,43.732,43.105,42.42,41.679
353.77,342.89,330.76,317.48,303.19,288.01,272.09,255.57,238.61,221.36,203.98,186.64,169.49,152.69,136.41,120.77,105.94,92.052,79.225,67.582,57.228,48.258,40.755,34.785,30.405,27.651,26.548,27.105,29.314,33.153,38.584,45.553,53.994,63.824,74.949,87.26,100.64,114.96,130.07,145.84,162.11,178.72,195.5,212.29,228.93,245.24,261.07,276.24,290.61,304.04,311.54,318.61,325.22,331.34,336.94,341.99,346.46,350.33,353.59,356.21,358.17,359.46,360.06,359.98,359.19,357.7,355.5,352.58,348.97,344.64,339.63,333.92,327.53,320.48,312.78,304.45,295.5,285.96,275.85,265.19,254.01,242.33,230.19,217.61,204.63,191.27,177.58,163.58,149.31,134.8,120.1,105.24,90.263,75.2,60.092,44.979,29.9,14.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0087,18.758,33.626,48.575,63.567,78.564,93.529,108.42,123.22,137.87,152.35,166.62,180.65,194.4,207.86,220.99,233.76,246.15,258.13,269.68,280.78,291.4,301.54,311.17,320.28,328.86,336.89,344.38,351.3,357.65,363.42,368.58,373.13,377.06,380.35,382.99,384.99,386.33,387.02,387.07,386.46,385.22,383.35,380.85,377.75,374.06,369.8,364.98,359.63
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4301,-11.258,-19.978,-28.563,-36.987,-45.225,-53.254,-61.052,-68.597,-75.869,-82.85,-89.523,-95.873,-101.88,-107.55,-112.85,-117.78,-122.33,-126.5,-130.28,-133.67,-136.66,-139.27,-141.49,-143.32,-144.77,-145.85,-146.57,-146.92,-146.93,-146.6,-145.94,-144.95,-143.65,-142.04,-140.15,-137.98,-135.55,-132.87,-129.97,-126.85,-123.55,-120.07,-116.43,-112.66,-108.77,-104.78,-100.72,-96.595,-92.429,-85.403,-78.381,-71.429,-64.608,-57.978,-51.59,-45.491,-39.724,-34.321,-29.311,-24.715,-20.545,-16.809,-13.506,-10.628,-8.1619,-6.0874,-4.3784,-3.0032,-1.9254,-1.1041,-0.4946,-0.049042,0.28293,0.55344,0.81571,1.1233,1.5294,2.0859,2.8432,3.8487,5.1468,6.7779,8.7779,11.177,14.001,17.269,20.991,25.175,29.817,34.908,40.431,46.36,52.665,59.304,66.231,73.391,80.724,88.166,92.628,97.081,101.51,105.88,110.19,114.41,118.52,122.49,126.3,129.93,133.37,136.58,139.55,142.25,144.67,146.78,148.58,150.03,151.12,151.85,152.18,152.12,151.66,150.77,149.45,147.71,145.52,142.9,139.84,136.33,132.39,128.02,123.22,118,112.37,106.35,99.936,93.158,86.027,78.562,70.783,62.709,54.365,45.772,36.957,27.945,18.763,9.4382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51009,-2.3869,-4.2787,-6.1801,-8.0858,-9.9906,-11.889,-13.776,-15.647,-17.496,-19.318,-21.11,-22.866,-24.581,-26.252,-27.874,-29.445,-30.959,-32.414,-33.807,-35.135,-36.396,-37.586,-38.706,-39.752,-40.723,-41.619,-42.439,-43.182,-43.848,-44.435,-44.942,-45.369,-45.715,-45.979,-46.161,-46.263,-46.284,-46.225,-46.088,-45.875,-45.587,-45.226,-44.795,-44.296,-43.732,-43.105,-42.42,-41.679,-40.886,-39.449,-37.889,-36.219,-34.453,-32.607,-30.696,-28.737,-26.746,-24.74,-22.736,-20.751,-18.801,-16.902,-15.07,-13.32,-11.667,-10.124,-8.7033,-7.4172,-6.2762,-5.2896,-4.4656,-3.8109,-3.3311,-3.0301,-2.9105,-2.9733,-3.2182,-3.6433,-4.2451,-5.0188,-5.9581,-7.0553,-8.3012,-9.6857,-11.197,-12.823,-14.549,-16.36,-18.242,-20.178,-22.151,-24.144,-26.138,-28.117,-30.061,-31.952,-33.774,-35.509,-36.496,-37.44,-38.337,-39.183,-39.974,-40.705,-41.374,-41.975,-42.505,-42.961,-43.341,-43.64,-43.856,-43.988,-44.032,-43.988,-43.853,-43.627,-43.309,-42.898,-42.394,-41.797,-41.109,-40.329,-39.459,-38.502,-37.457,-36.329,-35.118,-33.83,-32.465,-31.029,-29.524,-27.954,-26.325,-24.64,-22.904,-21.122,-19.299,-17.44,-15.55,-13.635,-11.701,-9.7528,-7.7962,-5.8369,-3.8807,-1.9332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0087,18.758,33.626,48.575,63.567,78.564,93.529,108.42,123.22,137.87,152.35,166.62,180.65,194.4,207.86,220.99,233.76,246.15,258.13,269.68,280.78,291.4,301.54,311.17,320.28,328.86,336.89,344.38,351.3,357.65,363.42,368.58,373.13,377.06,380.35,382.99,384.99,386.33,387.02,387.07,386.46,385.22,383.35,380.85,377.75,374.06,369.8,364.98,359.63,353.77,342.89,330.76,317.48,303.19,288.01,272.09,255.57,238.61,221.36,203.98,186.64,169.49,152.69,136.41,120.77,105.94,92.052,79.225,67.582,57.228,48.258,40.755,34.785,30.405,27.651,26.548,27.105,29.314,33.153,38.584,45.553,53.994,63.824,74.949,87.26,100.64,114.96,130.07,145.84,162.11,178.72,195.5,212.29,228.93,245.24,261.07,276.24,290.61,304.04,311.54,318.61,325.22,331.34,336.94,341.99,346.46,350.33,353.59,356.21,358.17,359.46,360.06,359.98,359.19,357.7,355.5,352.58,348.97,344.64,339.63,333.92,327.53,320.48,312.78,304.45,295.5,285.96,275.85,265.19,254.01,242.33,230.19,217.61,204.63,191.27,177.58,163.58,149.31,134.8,120.1,105.24,90.263,75.2,60.092,44.979,29.9,14.894
