time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0,0.0061224,0.012245,0.018367,0.02449,0.030612,0.036735,0.042857,0.04898,0.055102,0.061224,0.067347,0.073469,0.079592,0.085714,0.091837,0.097959,0.10408,0.1102,0.11633,0.12245,0.12857,0.13469,0.14082,0.14694,0.15306,0.15918,0.16531,0.17143,0.17755,0.18367,0.1898,0.19592,0.20204,0.20816,0.21429,0.22041,0.22653,0.23265,0.23878,0.2449,0.25102,0.25714,0.26327,0.26939,0.27551,0.28163,0.28776,0.29388,0.3,0.30209,0.30418,0.30627,0.30835,0.31044,0.31253,0.31462,0.31671,0.3188,0.32088,0.32297,0.32506,0.32715,0.32924,0.33133,0.33341,0.3355,0.33759,0.33968,0.34177,0.34386,0.34594,0.34803,0.35012,0.35221,0.3543,0.35639,0.35847,0.36056,0.36265,0.36474,0.36683,0.36892,0.371,0.37309,0.37518,0.37727,0.37936,0.38145,0.38353,0.38562,0.38771,0.3898,0.39189,0.39398,0.39606,0.39815,0.40024,0.40233,0.40845,0.41457,0.4207,0.42682,0.43294,0.43906,0.44519,0.45131,0.45743,0.46355,0.46968,0.4758,0.48192,0.48804,0.49417,0.50029,0.50641,0.51253,0.51866,0.52478,0.5309,0.53702,0.54314,0.54927,0.55539,0.56151,0.56763,0.57376,0.57988,0.586,0.59212,0.59825,0.60437,0.61049,0.61661,0.62274,0.62886,0.63498,0.6411,0.64723,0.65335,0.65947,0.66559,0.67172,0.67784,0.68396,0.69008,0.69621,0.70233,0.70442,0.70651,0.70859,0.71068,0.71277,0.71486,0.71695,0.71904,0.72112,0.72321,0.7253,0.72739,0.72948,0.73157,0.73365,0.73574,0.73783,0.73992,0.74201,0.7441,0.74618,0.74827,0.75036,0.75245,0.75454,0.75663,0.75871,0.7608,0.76289,0.76498,0.76707,0.76916,0.77124,0.77333,0.77542,0.77751,0.7796,0.78169,0.78377,0.78586,0.78795,0.79004,0.79213,0.79422,0.7963,0.79839,0.80048,0.80257
0,0.0012845,0.0025521,0.0038038,0.005041,0.006265,0.0074769,0.0086783,0.0098702,0.011054,0.012231,0.013402,0.014568,0.01573,0.016889,0.018045,0.019199,0.020353,0.021505,0.022657,0.023808,0.024959,0.02611,0.027261,0.028412,0.029563,0.030713,0.031864,0.033015,0.034166,0.035318,0.036469,0.037622,0.038775,0.03993,0.041087,0.042246,0.043408,0.044575,0.045747,0.046924,0.048109,0.049302,0.050505,0.051718,0.052944,0.054183,0.055437,0.056707,0.057993,0.058436,0.058881,0.059328,0.059777,0.060227,0.06068,0.061133,0.061588,0.062045,0.062503,0.062962,0.063422,0.063883,0.064345,0.064808,0.065272,0.065737,0.066202,0.066668,0.067134,0.0676,0.068067,0.068534,0.069001,0.069468,0.069935,0.070402,0.070869,0.071335,0.071801,0.072267,0.072732,0.073196,0.07366,0.074122,0.074584,0.075045,0.075505,0.075963,0.07642,0.076876,0.077331,0.077784,0.078235,0.078685,0.079133,0.079579,0.080024,0.080466,0.08175,0.083018,0.08427,0.085507,0.086731,0.087943,0.089144,0.090336,0.09152,0.092696,0.093867,0.095033,0.096195,0.097354,0.098511,0.099665,0.10082,0.10197,0.10312,0.10427,0.10542,0.10658,0.10773,0.10888,0.11003,0.11118,0.11233,0.11348,0.11463,0.11578,0.11694,0.11809,0.11924,0.1204,0.12155,0.12271,0.12387,0.12504,0.12621,0.12739,0.12857,0.12977,0.13097,0.13218,0.13341,0.13465,0.1359,0.13717,0.13846,0.1389,0.13935,0.13979,0.14024,0.14069,0.14115,0.1416,0.14205,0.14251,0.14297,0.14343,0.14389,0.14435,0.14481,0.14527,0.14574,0.1462,0.14667,0.14713,0.1476,0.14807,0.14853,0.149,0.14947,0.14993,0.1504,0.15087,0.15133,0.1518,0.15227,0.15273,0.1532,0.15366,0.15413,0.15459,0.15505,0.15551,0.15597,0.15643,0.15689,0.15734,0.1578,0.15825,0.1587,0.15915,0.1596,0.16005,0.16049
0,-0.00060137,-0.0011456,-0.0016343,-0.0020698,-0.0024543,-0.0027907,-0.003082,-0.0033312,-0.0035418,-0.0037171,-0.0038606,-0.0039759,-0.0040662,-0.0041351,-0.0041857,-0.0042211,-0.0042441,-0.0042573,-0.0042632,-0.0042637,-0.0042605,-0.0042552,-0.0042486,-0.0042417,-0.0042346,-0.0042275,-0.0042199,-0.0042112,-0.0042002,-0.0041856,-0.0041657,-0.0041383,-0.0041012,-0.0040517,-0.003987,-0.003904,-0.0037996,-0.0036703,-0.0035128,-0.0033235,-0.0030991,-0.0028361,-0.0025313,-0.0021814,-0.0017836,-0.0013352,-0.00083365,-0.000277,0.00033649,0.00055886,0.00078771,0.0010228,0.0012639,0.0015107,0.0017631,0.0020208,0.0022834,0.0025508,0.0028226,0.0030987,0.0033787,0.0036623,0.0039493,0.0042393,0.0045321,0.0048274,0.0051249,0.0054242,0.0057251,0.0060274,0.0063305,0.0066344,0.0069386,0.0072429,0.0075469,0.0078504,0.0081531,0.0084545,0.0087545,0.0090528,0.009349,0.0096428,0.0099339,0.010222,0.010507,0.010789,0.011066,0.01134,0.011609,0.011873,0.012133,0.012388,0.012637,0.01288,0.013117,0.013349,0.013574,0.013792,0.014394,0.014938,0.015426,0.015862,0.016246,0.016583,0.016874,0.017123,0.017334,0.017509,0.017653,0.017768,0.017858,0.017927,0.017978,0.018013,0.018036,0.018049,0.018055,0.018056,0.018053,0.018047,0.018041,0.018034,0.018027,0.01802,0.018012,0.018003,0.017992,0.017978,0.017958,0.01793,0.017893,0.017844,0.017779,0.017696,0.017592,0.017462,0.017305,0.017116,0.016891,0.016628,0.016323,0.015974,0.015576,0.015127,0.014626,0.014069,0.013456,0.013233,0.013004,0.012769,0.012528,0.012281,0.012029,0.011771,0.011509,0.011241,0.010969,0.010693,0.010413,0.01013,0.0098429,0.0095528,0.00926,0.0089647,0.0086673,0.0083679,0.008067,0.0077648,0.0074616,0.0071577,0.0068535,0.0065492,0.0062452,0.0059417,0.0056391,0.0053376,0.0050376,0.0047394,0.0044432,0.0041494,0.0038582,0.00357,0.003285,0.0030036,0.002726,0.0024524,0.0021833,0.0019187,0.0016591,0.0014046,0.0011556,0.00091216,0.00067467,0.00044333,0.00021836
0.85051,0.85345,0.85655,0.85981,0.86319,0.86669,0.87028,0.87394,0.87764,0.88135,0.88504,0.88867,0.89222,0.89565,0.89893,0.90203,0.90491,0.90755,0.90992,0.912,0.91377,0.91521,0.9163,0.91704,0.91741,0.91742,0.91706,0.91633,0.91525,0.91383,0.91208,0.91001,0.90765,0.90502,0.90215,0.89907,0.8958,0.89238,0.88885,0.88522,0.88154,0.87784,0.87414,0.87049,0.8669,0.86339,0.86,0.85674,0.85362,0.85066,0.84968,0.84873,0.84781,0.8469,0.84603,0.84519,0.84438,0.8436,0.84286,0.84216,0.84149,0.84087,0.84029,0.83975,0.83926,0.83881,0.83841,0.83806,0.83775,0.8375,0.83729,0.83714,0.83703,0.83698,0.83698,0.83703,0.83713,0.83728,0.83748,0.83773,0.83802,0.83837,0.83877,0.83921,0.8397,0.84023,0.8408,0.84142,0.84208,0.84277,0.84351,0.84428,0.84508,0.84592,0.84678,0.84768,0.8486,0.84954,0.85051,0.85345,0.85655,0.85981,0.86319,0.86669,0.87028,0.87394,0.87764,0.88135,0.88504,0.88867,0.89222,0.89565,0.89893,0.90203,0.90491,0.90755,0.90992,0.912,0.91377,0.91521,0.9163,0.91704,0.91741,0.91742,0.91706,0.91633,0.91525,0.91383,0.91208,0.91001,0.90765,0.90502,0.90215,0.89907,0.8958,0.89238,0.88885,0.88522,0.88154,0.87784,0.87414,0.87049,0.8669,0.86339,0.86,0.85674,0.85362,0.85066,0.84968,0.84873,0.84781,0.8469,0.84603,0.84519,0.84438,0.8436,0.84286,0.84216,0.84149,0.84087,0.84029,0.83975,0.83926,0.83881,0.83841,0.83806,0.83775,0.8375,0.83729,0.83714,0.83703,0.83698,0.83698,0.83703,0.83713,0.83728,0.83748,0.83773,0.83802,0.83837,0.83877,0.83921,0.8397,0.84023,0.8408,0.84142,0.84208,0.84277,0.84351,0.84428,0.84508,0.84592,0.84678,0.84768,0.8486,0.84954
0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,0.028751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968,0.18968
-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104,-0.093104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922,0.10922
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
