time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
1.8214,1.7955,1.7708,1.7475,1.7258,1.7058,1.6876,1.6711,1.6565,1.6437,1.6326,1.6232,1.6153,1.6089,1.6038,1.5997,1.5967,1.5945,1.5929,1.5919,1.5913,1.591,1.5908,1.5908,1.5908,1.5908,1.5908,1.5908,1.5909,1.5911,1.5915,1.5923,1.5935,1.5953,1.5979,1.6015,1.6061,1.6119,1.6192,1.6281,1.6386,1.651,1.6652,1.6814,1.6996,1.7196,1.7415,1.7651,1.7903,1.8169,1.8248,1.8323,1.8396,1.8465,1.8532,1.8595,1.8656,1.8713,1.8767,1.8817,1.8865,1.8909,1.895,1.8988,1.9023,1.9054,1.9082,1.9107,1.9128,1.9146,1.9161,1.9172,1.918,1.9185,1.9186,1.9184,1.9178,1.9169,1.9157,1.9142,1.9123,1.91,1.9074,1.9045,1.9013,1.8977,1.8938,1.8896,1.885,1.8801,1.8749,1.8693,1.8634,1.8572,1.8507,1.8438,1.8367,1.8292,1.8214,1.7955,1.7708,1.7475,1.7258,1.7058,1.6876,1.6711,1.6565,1.6437,1.6326,1.6232,1.6153,1.6089,1.6038,1.5997,1.5967,1.5945,1.5929,1.5919,1.5913,1.591,1.5908,1.5908,1.5908,1.5908,1.5908,1.5908,1.5909,1.5911,1.5915,1.5923,1.5935,1.5953,1.5979,1.6015,1.6061,1.6119,1.6192,1.6281,1.6386,1.651,1.6652,1.6814,1.6996,1.7196,1.7415,1.7651,1.7903,1.8169,1.8248,1.8323,1.8396,1.8465,1.8532,1.8595,1.8656,1.8713,1.8767,1.8817,1.8865,1.8909,1.895,1.8988,1.9023,1.9054,1.9082,1.9107,1.9128,1.9146,1.9161,1.9172,1.918,1.9185,1.9186,1.9184,1.9178,1.9169,1.9157,1.9142,1.9123,1.91,1.9074,1.9045,1.9013,1.8977,1.8938,1.8896,1.885,1.8801,1.8749,1.8693,1.8634,1.8572,1.8507,1.8438,1.8367,1.8292
-0.12204,-0.11213,-0.10231,-0.092675,-0.083297,-0.074246,-0.065589,-0.057382,-0.049678,-0.042519,-0.035936,-0.029955,-0.02459,-0.019846,-0.015718,-0.012191,-0.0092422,-0.0068394,-0.0049421,-0.0035025,-0.0024659,-0.0017719,-0.001355,-0.0011459,-0.0010723,-0.0010602,-0.0010347,-0.00092056,-0.00064301,-0.00012868,0.00069334,0.0018903,0.0035248,0.0056534,0.0083261,0.011585,0.015464,0.019986,0.025167,0.03101,0.037508,0.044644,0.052389,0.060703,0.069537,0.07883,0.088514,0.098508,0.10873,0.11908,0.12211,0.12504,0.12786,0.13058,0.13319,0.13569,0.13808,0.14035,0.1425,0.14453,0.14644,0.14822,0.14988,0.15142,0.15282,0.15409,0.15524,0.15625,0.15712,0.15787,0.15848,0.15895,0.15929,0.15949,0.15955,0.15948,0.15927,0.15893,0.15845,0.15784,0.15709,0.15621,0.15519,0.15404,0.15277,0.15136,0.14982,0.14816,0.14637,0.14446,0.14243,0.14028,0.13801,0.13562,0.13312,0.13051,0.12779,0.12497,0.12204,0.11213,0.10231,0.092675,0.083297,0.074246,0.065589,0.057382,0.049678,0.042519,0.035936,0.029955,0.02459,0.019846,0.015718,0.012191,0.0092422,0.0068394,0.0049421,0.0035025,0.0024659,0.0017719,0.001355,0.0011459,0.0010723,0.0010602,0.0010347,0.00092056,0.00064301,0.00012868,-0.00069334,-0.0018903,-0.0035248,-0.0056534,-0.0083261,-0.011585,-0.015464,-0.019986,-0.025167,-0.03101,-0.037508,-0.044644,-0.052389,-0.060703,-0.069537,-0.07883,-0.088514,-0.098508,-0.10873,-0.11908,-0.12211,-0.12504,-0.12786,-0.13058,-0.13319,-0.13569,-0.13808,-0.14035,-0.1425,-0.14453,-0.14644,-0.14822,-0.14988,-0.15142,-0.15282,-0.15409,-0.15524,-0.15625,-0.15712,-0.15787,-0.15848,-0.15895,-0.15929,-0.15949,-0.15955,-0.15948,-0.15927,-0.15893,-0.15845,-0.15784,-0.15709,-0.15621,-0.15519,-0.15404,-0.15277,-0.15136,-0.14982,-0.14816,-0.14637,-0.14446,-0.14243,-0.14028,-0.13801,-0.13562,-0.13312,-0.13051,-0.12779,-0.12497
0.36436,0.3904,0.41645,0.44177,0.46559,0.48723,0.50599,0.52126,0.53246,0.53912,0.54082,0.53724,0.52814,0.5134,0.49297,0.46692,0.43542,0.39872,0.35717,0.31119,0.26129,0.20805,0.15209,0.094091,0.034755,-0.025187,-0.084996,-0.14393,-0.20126,-0.25626,-0.30825,-0.35659,-0.40069,-0.44002,-0.47414,-0.5027,-0.52544,-0.54219,-0.5529,-0.55762,-0.55651,-0.54985,-0.53801,-0.52145,-0.50076,-0.47659,-0.44965,-0.42075,-0.39071,-0.36042,-0.35075,-0.3404,-0.32938,-0.31773,-0.30546,-0.2926,-0.27919,-0.26524,-0.25078,-0.23585,-0.22048,-0.20469,-0.18852,-0.172,-0.15516,-0.13804,-0.12067,-0.10309,-0.085329,-0.067422,-0.049405,-0.031313,-0.013181,0.004955,0.02306,0.041099,0.059038,0.076842,0.094476,0.11191,0.1291,0.14603,0.16265,0.17894,0.19486,0.21039,0.2255,0.24016,0.25433,0.268,0.28113,0.29371,0.30571,0.31711,0.32788,0.33801,0.34748,0.35626,0.36436,0.3904,0.41645,0.44177,0.46559,0.48723,0.50599,0.52126,0.53246,0.53912,0.54082,0.53724,0.52814,0.5134,0.49297,0.46692,0.43542,0.39872,0.35717,0.31119,0.26129,0.20805,0.15209,0.094091,0.034755,-0.025187,-0.084996,-0.14393,-0.20126,-0.25626,-0.30825,-0.35659,-0.40069,-0.44002,-0.47414,-0.5027,-0.52544,-0.54219,-0.5529,-0.55762,-0.55651,-0.54985,-0.53801,-0.52145,-0.50076,-0.47659,-0.44965,-0.42075,-0.39071,-0.36042,-0.35075,-0.3404,-0.32938,-0.31773,-0.30546,-0.2926,-0.27919,-0.26524,-0.25078,-0.23585,-0.22048,-0.20469,-0.18852,-0.172,-0.15516,-0.13804,-0.12067,-0.10309,-0.085329,-0.067422,-0.049405,-0.031313,-0.013181,0.004955,0.02306,0.041099,0.059038,0.076842,0.094476,0.11191,0.1291,0.14603,0.16265,0.17894,0.19486,0.21039,0.2255,0.24016,0.25433,0.268,0.28113,0.29371,0.30571,0.31711,0.32788,0.33801,0.34748,0.35626
0.85228,0.85123,0.85053,0.85017,0.85013,0.85042,0.85099,0.85183,0.8529,0.85418,0.85564,0.85723,0.85892,0.86066,0.86243,0.86419,0.86589,0.8675,0.869,0.87034,0.8715,0.87246,0.8732,0.8737,0.87395,0.87395,0.87369,0.87318,0.87242,0.87143,0.87023,0.86884,0.86727,0.86557,0.86377,0.86189,0.85998,0.85809,0.85623,0.85447,0.85284,0.85138,0.85012,0.8491,0.84836,0.84793,0.84782,0.84806,0.84866,0.84964,0.85001,0.85042,0.85086,0.85133,0.85185,0.85241,0.85301,0.85364,0.85432,0.85505,0.85581,0.85662,0.85747,0.85837,0.85931,0.8603,0.86133,0.86241,0.86353,0.86469,0.8659,0.86716,0.86845,0.86979,0.87118,0.87261,0.87407,0.87558,0.87713,0.87872,0.88035,0.88202,0.88372,0.88546,0.88723,0.88904,0.89088,0.89275,0.89465,0.89658,0.89854,0.90052,0.90252,0.90455,0.9066,0.90867,0.91076,0.91286,0.91673,0.90796,0.89957,0.89156,0.88393,0.87668,0.8698,0.8633,0.85717,0.85142,0.84604,0.84103,0.83639,0.83212,0.82822,0.82469,0.82153,0.81873,0.81629,0.81423,0.81252,0.81118,0.8102,0.80958,0.80931,0.80941,0.80987,0.81068,0.81185,0.81337,0.81525,0.81748,0.82007,0.823,0.82629,0.82992,0.83391,0.83824,0.84292,0.84795,0.85332,0.85903,0.86509,0.87149,0.87823,0.88531,0.89273,0.90049,0.90859,0.91702,0.9149,0.91279,0.9107,0.90864,0.90659,0.90457,0.90257,0.9006,0.89865,0.89674,0.89485,0.893,0.89118,0.88939,0.88764,0.88592,0.88424,0.8826,0.88099,0.87943,0.87791,0.87642,0.87498,0.87358,0.87222,0.87091,0.86963,0.8684,0.86722,0.86607,0.86498,0.86392,0.86291,0.86194,0.86101,0.86013,0.85929,0.85849,0.85774,0.85702,0.85634,0.85571,0.85511,0.85455,0.85402,0.85354,0.85309,0.85267
0.99993,0.99908,0.99732,0.99466,0.99113,0.98678,0.98167,0.97587,0.96947,0.96257,0.95526,0.94767,0.9399,0.93209,0.92434,0.91679,0.90955,0.90273,0.89644,0.89078,0.88583,0.88167,0.87836,0.87594,0.87447,0.87394,0.87438,0.87577,0.87813,0.88142,0.88561,0.89064,0.89645,0.90295,0.91005,0.91764,0.9256,0.93381,0.94214,0.95045,0.95861,0.96648,0.97392,0.98081,0.98703,0.99247,0.99702,1.0006,1.0031,1.0046,1.0048,1.0049,1.0049,1.0048,1.0046,1.0043,1.0039,1.0034,1.0028,1.002,1.0012,1.0003,0.99925,0.99812,0.99689,0.99557,0.99415,0.99264,0.99104,0.98935,0.98758,0.98572,0.98378,0.98176,0.97966,0.9775,0.97526,0.97296,0.9706,0.96817,0.9657,0.96317,0.9606,0.95798,0.95533,0.95264,0.94992,0.94718,0.94442,0.94164,0.93885,0.93605,0.93325,0.93046,0.92768,0.92491,0.92215,0.91943,0.91673,0.90796,0.89957,0.89156,0.88393,0.87668,0.8698,0.8633,0.85717,0.85142,0.84604,0.84103,0.83639,0.83212,0.82822,0.82469,0.82153,0.81873,0.81629,0.81423,0.81252,0.81118,0.8102,0.80958,0.80931,0.80941,0.80987,0.81068,0.81185,0.81337,0.81525,0.81748,0.82007,0.823,0.82629,0.82992,0.83391,0.83824,0.84292,0.84795,0.85332,0.85903,0.86509,0.87149,0.87823,0.88531,0.89273,0.90049,0.90859,0.91702,0.91961,0.92222,0.92485,0.9275,0.93015,0.93281,0.93546,0.93811,0.94075,0.94338,0.94598,0.94856,0.95111,0.95363,0.95611,0.95855,0.96095,0.9633,0.9656,0.96785,0.97004,0.97216,0.97423,0.97623,0.97815,0.98001,0.98179,0.9835,0.98513,0.98668,0.98815,0.98954,0.99085,0.99206,0.9932,0.99424,0.9952,0.99608,0.99686,0.99756,0.99816,0.99869,0.99912,0.99947,0.99973,0.9999,0.99999,1
0.91673,0.90796,0.89957,0.89156,0.88393,0.87668,0.8698,0.8633,0.85717,0.85142,0.84604,0.84103,0.83639,0.83212,0.82822,0.82469,0.82153,0.81873,0.81629,0.81423,0.81252,0.81118,0.8102,0.80958,0.80931,0.80941,0.80987,0.81068,0.81185,0.81337,0.81525,0.81748,0.82007,0.823,0.82629,0.82992,0.83391,0.83824,0.84292,0.84795,0.85332,0.85903,0.86509,0.87149,0.87823,0.88531,0.89273,0.90049,0.90859,0.91702,0.9149,0.91279,0.9107,0.90864,0.90659,0.90457,0.90257,0.9006,0.89865,0.89674,0.89485,0.893,0.89118,0.88939,0.88764,0.88592,0.88424,0.8826,0.88099,0.87943,0.87791,0.87642,0.87498,0.87358,0.87222,0.87091,0.86963,0.8684,0.86722,0.86607,0.86498,0.86392,0.86291,0.86194,0.86101,0.86013,0.85929,0.85849,0.85774,0.85702,0.85634,0.85571,0.85511,0.85455,0.85402,0.85354,0.85309,0.85267,0.85228,0.85123,0.85053,0.85017,0.85013,0.85042,0.85099,0.85183,0.8529,0.85418,0.85564,0.85723,0.85892,0.86066,0.86243,0.86419,0.86589,0.8675,0.869,0.87034,0.8715,0.87246,0.8732,0.8737,0.87395,0.87395,0.87369,0.87318,0.87242,0.87143,0.87023,0.86884,0.86727,0.86557,0.86377,0.86189,0.85998,0.85809,0.85623,0.85447,0.85284,0.85138,0.85012,0.8491,0.84836,0.84793,0.84782,0.84806,0.84866,0.84964,0.85001,0.85042,0.85086,0.85133,0.85185,0.85241,0.85301,0.85364,0.85432,0.85505,0.85581,0.85662,0.85747,0.85837,0.85931,0.8603,0.86133,0.86241,0.86353,0.86469,0.8659,0.86716,0.86845,0.86979,0.87118,0.87261,0.87407,0.87558,0.87713,0.87872,0.88035,0.88202,0.88372,0.88546,0.88723,0.88904,0.89088,0.89275,0.89465,0.89658,0.89854,0.90052,0.90252,0.90455,0.9066,0.90867,0.91076,0.91286
0.91673,0.90796,0.89957,0.89156,0.88393,0.87668,0.8698,0.8633,0.85717,0.85142,0.84604,0.84103,0.83639,0.83212,0.82822,0.82469,0.82153,0.81873,0.81629,0.81423,0.81252,0.81118,0.8102,0.80958,0.80931,0.80941,0.80987,0.81068,0.81185,0.81337,0.81525,0.81748,0.82007,0.823,0.82629,0.82992,0.83391,0.83824,0.84292,0.84795,0.85332,0.85903,0.86509,0.87149,0.87823,0.88531,0.89273,0.90049,0.90859,0.91702,0.91961,0.92222,0.92485,0.9275,0.93015,0.93281,0.93546,0.93811,0.94075,0.94338,0.94598,0.94856,0.95111,0.95363,0.95611,0.95855,0.96095,0.9633,0.9656,0.96785,0.97004,0.97216,0.97423,0.97623,0.97815,0.98001,0.98179,0.9835,0.98513,0.98668,0.98815,0.98954,0.99085,0.99206,0.9932,0.99424,0.9952,0.99608,0.99686,0.99756,0.99816,0.99869,0.99912,0.99947,0.99973,0.9999,0.99999,1,0.99993,0.99908,0.99732,0.99466,0.99113,0.98678,0.98167,0.97587,0.96947,0.96257,0.95526,0.94767,0.9399,0.93209,0.92434,0.91679,0.90955,0.90273,0.89644,0.89078,0.88583,0.88167,0.87836,0.87594,0.87447,0.87394,0.87438,0.87577,0.87813,0.88142,0.88561,0.89064,0.89645,0.90295,0.91005,0.91764,0.9256,0.93381,0.94214,0.95045,0.95861,0.96648,0.97392,0.98081,0.98703,0.99247,0.99702,1.0006,1.0031,1.0046,1.0048,1.0049,1.0049,1.0048,1.0046,1.0043,1.0039,1.0034,1.0028,1.002,1.0012,1.0003,0.99925,0.99812,0.99689,0.99557,0.99415,0.99264,0.99104,0.98935,0.98758,0.98572,0.98378,0.98176,0.97966,0.9775,0.97526,0.97296,0.9706,0.96817,0.9657,0.96317,0.9606,0.95798,0.95533,0.95264,0.94992,0.94718,0.94442,0.94164,0.93885,0.93605,0.93325,0.93046,0.92768,0.92491,0.92215,0.91943
443.2,443.41,439.82,432.52,421.65,407.4,390.02,369.82,347.14,322.36,295.92,268.26,239.84,211.14,182.64,154.82,128.13,103.03,79.913,59.172,41.142,26.115,14.33,5.9746,1.1741,-9.6455e-09,2.48,8.6074,18.331,31.541,48.067,67.675,90.078,114.93,141.85,170.4,200.12,230.5,261.03,291.19,320.44,348.26,374.13,397.57,418.12,435.36,448.93,458.5,463.82,464.71,464.1,463.06,461.6,459.72,457.4,454.65,451.47,447.85,443.79,439.29,434.36,428.99,423.19,416.96,410.3,403.22,395.73,387.82,379.51,370.8,361.7,352.22,342.37,332.16,321.6,310.69,299.46,287.92,276.07,263.93,251.52,238.84,225.92,212.78,199.42,185.86,172.12,158.22,144.18,130.01,115.74,101.38,86.945,72.463,57.951,43.429,28.916,14.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1343,19.284,33.445,47.598,61.723,75.801,89.814,103.74,117.57,131.27,144.83,158.24,171.48,184.53,197.37,210,222.39,234.54,246.42,258.03,269.36,280.39,291.11,301.51,311.59,321.32,330.72,339.76,348.44,356.75,364.7,372.27,379.46,386.26,392.69,398.72,404.37,409.63,414.5,418.98,423.08,426.8,430.13,433.09,435.67,437.89,439.75,441.25,442.4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1343,19.284,33.445,47.598,61.723,75.801,89.814,103.74,117.57,131.27,144.83,158.24,171.48,184.53,197.37,210,222.39,234.54,246.42,258.03,269.36,280.39,291.11,301.51,311.59,321.32,330.72,339.76,348.44,356.75,364.7,372.27,379.46,386.26,392.69,398.72,404.37,409.63,414.5,418.98,423.08,426.8,430.13,433.09,435.67,437.89,439.75,441.25,442.4,443.2,443.41,439.82,432.52,421.65,407.4,390.02,369.82,347.14,322.36,295.92,268.26,239.84,211.14,182.64,154.82,128.13,103.03,79.913,59.172,41.142,26.115,14.33,5.9746,1.1741,-9.6455e-09,2.48,8.6074,18.331,31.541,48.067,67.675,90.078,114.93,141.85,170.4,200.12,230.5,261.03,291.19,320.44,348.26,374.13,397.57,418.12,435.36,448.93,458.5,463.82,464.71,464.1,463.06,461.6,459.72,457.4,454.65,451.47,447.85,443.79,439.29,434.36,428.99,423.19,416.96,410.3,403.22,395.73,387.82,379.51,370.8,361.7,352.22,342.37,332.16,321.6,310.69,299.46,287.92,276.07,263.93,251.52,238.84,225.92,212.78,199.42,185.86,172.12,158.22,144.18,130.01,115.74,101.38,86.945,72.463,57.951,43.429,28.916,14.433
-129.85,-124.3,-117.75,-110.37,-102.32,-93.8,-84.978,-76.033,-67.133,-58.437,-50.083,-42.198,-34.885,-28.227,-22.284,-17.094,-12.672,-9.01,-6.0793,-3.8317,-2.2006,-1.1037,-0.44528,-0.11894,-0.010282,-2.302e-11,0.033566,0.21257,0.65776,1.4856,2.8052,4.7151,7.3002,10.629,14.751,19.695,25.466,32.043,39.382,47.41,56.03,65.118,74.526,84.087,93.611,102.9,111.73,119.88,127.13,133.27,134.86,136.32,137.65,138.83,139.87,140.76,141.48,142.04,142.43,142.63,142.66,142.5,142.14,141.6,140.85,139.89,138.74,137.37,135.79,134,132,129.78,127.35,124.7,121.85,118.78,115.49,112.01,108.31,104.42,100.33,96.039,91.564,86.906,82.071,77.064,71.893,66.565,61.086,55.466,49.712,43.834,37.84,31.74,25.543,19.261,12.902,6.4782,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3466,-8.7635,-15.111,-21.379,-27.557,-33.635,-39.604,-45.454,-51.177,-56.763,-62.206,-67.498,-72.631,-77.598,-82.395,-87.014,-91.451,-95.701,-99.76,-103.62,-107.29,-110.75,-114.02,-117.07,-119.92,-122.57,-125,-127.24,-129.26,-131.08,-132.7,-134.11,-135.33,-136.35,-137.18,-137.83,-138.28,-138.56,-138.66,-138.6,-138.37,-137.97,-137.43,-136.74,-135.91,-134.94,-133.84,-132.62,-131.29
48.731,48.441,47.75,46.674,45.235,43.461,41.383,39.037,36.463,33.704,30.804,27.809,24.767,21.726,18.732,15.831,13.067,10.481,8.1123,5.9958,4.1624,2.6388,1.4467,0.60274,0.1184,-9.7264e-10,0.25014,0.86861,1.8514,3.1891,4.8667,6.8637,9.154,11.707,14.486,17.451,20.559,23.762,27.01,30.251,33.432,36.5,39.4,42.081,44.491,46.583,48.311,49.637,50.523,50.944,50.975,50.961,50.9,50.792,50.635,50.429,50.174,49.868,49.512,49.104,48.644,48.133,47.57,46.955,46.288,45.569,44.799,43.977,43.105,42.183,41.212,40.192,39.125,38.011,36.851,35.648,34.402,33.114,31.787,30.421,29.019,27.583,26.114,24.614,23.085,21.531,19.952,18.351,16.73,15.092,13.44,11.775,10.101,8.4199,6.7342,5.0467,3.3601,1.6769,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.59828,2.2476,3.8989,5.5494,7.1965,8.8377,10.47,12.092,13.7,15.292,16.866,18.419,19.949,21.454,22.933,24.382,25.8,27.186,28.536,29.851,31.128,32.367,33.564,34.72,35.834,36.903,37.928,38.908,39.841,40.728,41.568,42.361,43.105,43.802,44.451,45.053,45.607,46.113,46.573,46.987,47.354,47.677,47.955,48.189,48.38,48.53,48.639,48.708,48.739
420.94,422.86,421.07,415.59,406.54,394.07,378.4,359.81,338.63,315.23,290.02,263.46,235.99,208.11,180.31,153.06,126.83,102.09,79.267,58.743,40.872,25.958,14.25,5.9429,1.1681,-9.5963e-09,2.4671,8.5608,18.226,31.345,47.737,67.161,89.314,113.84,140.34,168.36,197.42,227.02,256.63,285.71,313.73,340.17,364.51,386.29,405.07,420.46,432.11,439.75,443.18,442.27,441.13,439.6,437.65,435.3,432.54,429.37,425.78,421.79,417.39,412.58,407.37,401.76,395.76,389.36,382.58,375.42,367.89,360,351.75,343.16,334.23,324.97,315.39,305.51,295.33,284.87,274.15,263.16,251.93,240.48,228.81,216.94,204.88,192.65,180.27,167.75,155.11,142.36,129.53,116.62,103.65,90.649,77.624,64.596,51.58,38.596,25.659,12.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5273,17.03,29.581,42.163,54.759,67.353,79.927,92.466,104.95,117.37,129.7,141.94,154.05,166.04,177.88,189.56,201.07,212.39,223.51,234.42,245.1,255.55,265.74,275.68,285.34,294.73,303.82,312.62,321.11,329.29,337.15,344.68,351.87,358.73,365.25,371.42,377.24,382.71,387.83,392.59,397,401.05,404.75,408.1,411.1,413.75,416.05,418.02,419.64
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3466,-8.7635,-15.111,-21.379,-27.557,-33.635,-39.604,-45.454,-51.177,-56.763,-62.206,-67.498,-72.631,-77.598,-82.395,-87.014,-91.451,-95.701,-99.76,-103.62,-107.29,-110.75,-114.02,-117.07,-119.92,-122.57,-125,-127.24,-129.26,-131.08,-132.7,-134.11,-135.33,-136.35,-137.18,-137.83,-138.28,-138.56,-138.66,-138.6,-138.37,-137.97,-137.43,-136.74,-135.91,-134.94,-133.84,-132.62,-131.29,-129.85,-124.3,-117.75,-110.37,-102.32,-93.8,-84.978,-76.033,-67.133,-58.437,-50.083,-42.198,-34.885,-28.227,-22.284,-17.094,-12.672,-9.01,-6.0793,-3.8317,-2.2006,-1.1037,-0.44528,-0.11894,-0.010282,-2.302e-11,0.033566,0.21257,0.65776,1.4856,2.8052,4.7151,7.3002,10.629,14.751,19.695,25.466,32.043,39.382,47.41,56.03,65.118,74.526,84.087,93.611,102.9,111.73,119.88,127.13,133.27,134.86,136.32,137.65,138.83,139.87,140.76,141.48,142.04,142.43,142.63,142.66,142.5,142.14,141.6,140.85,139.89,138.74,137.37,135.79,134,132,129.78,127.35,124.7,121.85,118.78,115.49,112.01,108.31,104.42,100.33,96.039,91.564,86.906,82.071,77.064,71.893,66.565,61.086,55.466,49.712,43.834,37.84,31.74,25.543,19.261,12.902,6.4782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59828,-2.2476,-3.8989,-5.5494,-7.1965,-8.8377,-10.47,-12.092,-13.7,-15.292,-16.866,-18.419,-19.949,-21.454,-22.933,-24.382,-25.8,-27.186,-28.536,-29.851,-31.128,-32.367,-33.564,-34.72,-35.834,-36.903,-37.928,-38.908,-39.841,-40.728,-41.568,-42.361,-43.105,-43.802,-44.451,-45.053,-45.607,-46.113,-46.573,-46.987,-47.354,-47.677,-47.955,-48.189,-48.38,-48.53,-48.639,-48.708,-48.739,-48.731,-48.441,-47.75,-46.674,-45.235,-43.461,-41.383,-39.037,-36.463,-33.704,-30.804,-27.809,-24.767,-21.726,-18.732,-15.831,-13.067,-10.481,-8.1123,-5.9958,-4.1624,-2.6388,-1.4467,-0.60274,-0.1184,9.7264e-10,-0.25014,-0.86861,-1.8514,-3.1891,-4.8667,-6.8637,-9.154,-11.707,-14.486,-17.451,-20.559,-23.762,-27.01,-30.251,-33.432,-36.5,-39.4,-42.081,-44.491,-46.583,-48.311,-49.637,-50.523,-50.944,-50.975,-50.961,-50.9,-50.792,-50.635,-50.429,-50.174,-49.868,-49.512,-49.104,-48.644,-48.133,-47.57,-46.955,-46.288,-45.569,-44.799,-43.977,-43.105,-42.183,-41.212,-40.192,-39.125,-38.011,-36.851,-35.648,-34.402,-33.114,-31.787,-30.421,-29.019,-27.583,-26.114,-24.614,-23.085,-21.531,-19.952,-18.351,-16.73,-15.092,-13.44,-11.775,-10.101,-8.4199,-6.7342,-5.0467,-3.3601,-1.6769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5273,17.03,29.581,42.163,54.759,67.353,79.927,92.466,104.95,117.37,129.7,141.94,154.05,166.04,177.88,189.56,201.07,212.39,223.51,234.42,245.1,255.55,265.74,275.68,285.34,294.73,303.82,312.62,321.11,329.29,337.15,344.68,351.87,358.73,365.25,371.42,377.24,382.71,387.83,392.59,397,401.05,404.75,408.1,411.1,413.75,416.05,418.02,419.64,420.94,422.86,421.07,415.59,406.54,394.07,378.4,359.81,338.63,315.23,290.02,263.46,235.99,208.11,180.31,153.06,126.83,102.09,79.267,58.743,40.872,25.958,14.25,5.9429,1.1681,-9.5963e-09,2.4671,8.5608,18.226,31.345,47.737,67.161,89.314,113.84,140.34,168.36,197.42,227.02,256.63,285.71,313.73,340.17,364.51,386.29,405.07,420.46,432.11,439.75,443.18,442.27,441.13,439.6,437.65,435.3,432.54,429.37,425.78,421.79,417.39,412.58,407.37,401.76,395.76,389.36,382.58,375.42,367.89,360,351.75,343.16,334.23,324.97,315.39,305.51,295.33,284.87,274.15,263.16,251.93,240.48,228.81,216.94,204.88,192.65,180.27,167.75,155.11,142.36,129.53,116.62,103.65,90.649,77.624,64.596,51.58,38.596,25.659,12.788
