time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0,0.0040816,0.0081633,0.012245,0.016327,0.020408,0.02449,0.028571,0.032653,0.036735,0.040816,0.044898,0.04898,0.053061,0.057143,0.061224,0.065306,0.069388,0.073469,0.077551,0.081633,0.085714,0.089796,0.093878,0.097959,0.10204,0.10612,0.1102,0.11429,0.11837,0.12245,0.12653,0.13061,0.13469,0.13878,0.14286,0.14694,0.15102,0.1551,0.15918,0.16327,0.16735,0.17143,0.17551,0.17959,0.18367,0.18776,0.19184,0.19592,0.2,0.2023,0.20459,0.20689,0.20919,0.21148,0.21378,0.21608,0.21837,0.22067,0.22297,0.22526,0.22756,0.22986,0.23215,0.23445,0.23675,0.23904,0.24134,0.24364,0.24593,0.24823,0.25053,0.25282,0.25512,0.25742,0.25971,0.26201,0.26431,0.2666,0.2689,0.2712,0.27349,0.27579,0.27809,0.28038,0.28268,0.28498,0.28727,0.28957,0.29187,0.29416,0.29646,0.29876,0.30105,0.30335,0.30565,0.30794,0.31024,0.31254,0.31662,0.3207,0.32478,0.32886,0.33294,0.33703,0.34111,0.34519,0.34927,0.35335,0.35743,0.36152,0.3656,0.36968,0.37376,0.37784,0.38192,0.38601,0.39009,0.39417,0.39825,0.40233,0.40641,0.4105,0.41458,0.41866,0.42274,0.42682,0.4309,0.43499,0.43907,0.44315,0.44723,0.45131,0.45539,0.45947,0.46356,0.46764,0.47172,0.4758,0.47988,0.48396,0.48805,0.49213,0.49621,0.50029,0.50437,0.50845,0.51254,0.51483,0.51713,0.51943,0.52172,0.52402,0.52632,0.52861,0.53091,0.53321,0.5355,0.5378,0.5401,0.54239,0.54469,0.54699,0.54928,0.55158,0.55388,0.55617,0.55847,0.56077,0.56306,0.56536,0.56766,0.56995,0.57225,0.57455,0.57684,0.57914,0.58144,0.58373,0.58603,0.58833,0.59062,0.59292,0.59522,0.59751,0.59981,0.60211,0.6044,0.6067,0.609,0.61129,0.61359,0.61589,0.61818,0.62048,0.62278
0,0.010323,0.020594,0.030816,0.040993,0.05113,0.061229,0.071296,0.081332,0.091342,0.10133,0.1113,0.12125,0.13118,0.1411,0.15102,0.16092,0.17082,0.18071,0.1906,0.20049,0.21038,0.22026,0.23014,0.24003,0.24991,0.2598,0.26968,0.27957,0.28946,0.29936,0.30926,0.31916,0.32906,0.33898,0.3489,0.35883,0.36877,0.37872,0.38869,0.39868,0.40869,0.41872,0.42877,0.43886,0.44898,0.45914,0.46934,0.47959,0.48989,0.4957,0.50153,0.50738,0.51324,0.51911,0.525,0.5309,0.53681,0.54273,0.54866,0.5546,0.56055,0.56651,0.57247,0.57844,0.58442,0.59041,0.5964,0.60239,0.60839,0.61439,0.6204,0.6264,0.63241,0.63842,0.64444,0.65045,0.65646,0.66247,0.66848,0.67448,0.68049,0.68649,0.69248,0.69847,0.70445,0.71043,0.7164,0.72236,0.72831,0.73426,0.74019,0.74611,0.75202,0.75791,0.76379,0.76966,0.77551,0.78134,0.79166,0.80193,0.81216,0.82233,0.83247,0.84257,0.85264,0.86267,0.87268,0.88267,0.89264,0.90259,0.91252,0.92244,0.93236,0.94226,0.95216,0.96205,0.97194,0.98183,0.99172,1.0016,1.0115,1.0214,1.0313,1.0411,1.051,1.0609,1.0708,1.0807,1.0906,1.1005,1.1104,1.1203,1.1302,1.1402,1.1501,1.1601,1.17,1.18,1.19,1.2001,1.2101,1.2202,1.2303,1.2405,1.2507,1.2609,1.2712,1.277,1.2829,1.2887,1.2946,1.3005,1.3063,1.3122,1.3181,1.3241,1.33,1.3359,1.3419,1.3478,1.3538,1.3598,1.3658,1.3717,1.3777,1.3837,1.3897,1.3957,1.4017,1.4077,1.4138,1.4198,1.4258,1.4318,1.4378,1.4438,1.4498,1.4558,1.4618,1.4678,1.4738,1.4798,1.4858,1.4918,1.4977,1.5037,1.5097,1.5156,1.5215,1.5274,1.5334,1.5393,1.5451,1.551,1.5568
0,-0.00024686,-0.0004711,-0.0006734,-0.00085452,-0.0010153,-0.0011565,-0.0012792,-0.0013842,-0.0014727,-0.0015454,-0.0016036,-0.0016481,-0.00168,-0.0017003,-0.00171,-0.0017099,-0.0017009,-0.0016839,-0.0016596,-0.0016288,-0.001592,-0.0015499,-0.0015028,-0.0014512,-0.0013954,-0.0013355,-0.0012717,-0.001204,-0.0011323,-0.0010565,-0.00097615,-0.00089105,-0.00080072,-0.00070462,-0.00060217,-0.00049267,-0.0003754,-0.00024956,-0.0001143,3.1254e-05,0.00018804,0.00035699,0.00053907,0.00073524,0.00094647,0.0011737,0.0014178,0.0016798,0.0019604,0.0021267,0.0022989,0.0024768,0.0026602,0.002849,0.0030429,0.0032418,0.0034454,0.0036535,0.0038658,0.0040821,0.0043022,0.0045258,0.0047527,0.0049825,0.005215,0.0054499,0.0056869,0.0059258,0.0061661,0.0064078,0.0066503,0.0068934,0.0071369,0.0073803,0.0076234,0.0078658,0.0081072,0.0083473,0.0085858,0.0088223,0.0090565,0.0092881,0.0095167,0.0097421,0.0099639,0.010182,0.010396,0.010605,0.010809,0.011009,0.011203,0.011391,0.011573,0.011749,0.011919,0.012082,0.012238,0.012387,0.012634,0.012858,0.013061,0.013242,0.013403,0.013544,0.013666,0.013772,0.01386,0.013933,0.013991,0.014035,0.014067,0.014088,0.014097,0.014097,0.014088,0.014071,0.014047,0.014016,0.013979,0.013937,0.01389,0.013838,0.013783,0.013723,0.013659,0.013591,0.01352,0.013444,0.013363,0.013278,0.013188,0.013092,0.012989,0.01288,0.012763,0.012637,0.012502,0.012356,0.012199,0.01203,0.011848,0.011652,0.011441,0.011214,0.010969,0.010707,0.010427,0.010261,0.010088,0.0099105,0.0097271,0.0095383,0.0093443,0.0091455,0.0089419,0.0087338,0.0085215,0.0083051,0.008085,0.0078614,0.0076346,0.0074048,0.0071723,0.0069374,0.0067004,0.0064615,0.0062211,0.0059795,0.005737,0.0054938,0.0052504,0.005007,0.0047639,0.0045215,0.0042801,0.00404,0.0038015,0.003565,0.0033308,0.0030992,0.0028705,0.0026452,0.0024233,0.0022054,0.0019917,0.0017825,0.001578,0.0013787,0.0011848,0.00099647,0.0008141,0.00063792,0.00046818,0.00030512,0.00014899
0.8107,0.81218,0.81369,0.81524,0.8168,0.81838,0.81997,0.82155,0.82314,0.8247,0.82624,0.82775,0.82922,0.83064,0.832,0.8333,0.83451,0.83565,0.83669,0.83764,0.83848,0.83921,0.83983,0.84033,0.84071,0.84096,0.84109,0.84109,0.84096,0.8407,0.84032,0.83982,0.83919,0.83845,0.8376,0.83664,0.83558,0.83443,0.83319,0.83187,0.83047,0.82902,0.82751,0.82595,0.82435,0.82271,0.82106,0.81938,0.8177,0.81601,0.81506,0.81412,0.81319,0.81226,0.81135,0.81046,0.80959,0.80874,0.80792,0.80712,0.80636,0.80563,0.80494,0.80429,0.80368,0.80311,0.80258,0.8021,0.80167,0.80128,0.80094,0.80066,0.80042,0.80024,0.80011,0.80003,0.8,0.80002,0.8001,0.80023,0.80041,0.80064,0.80092,0.80124,0.80162,0.80203,0.8025,0.803,0.80354,0.80413,0.80475,0.8054,0.80608,0.8068,0.80754,0.8083,0.80908,0.80988,0.8107,0.81218,0.81369,0.81524,0.8168,0.81838,0.81997,0.82155,0.82314,0.8247,0.82624,0.82775,0.82922,0.83064,0.832,0.8333,0.83451,0.83565,0.83669,0.83764,0.83848,0.83921,0.83983,0.84033,0.84071,0.84096,0.84109,0.84109,0.84096,0.8407,0.84032,0.83982,0.83919,0.83845,0.8376,0.83664,0.83558,0.83443,0.83319,0.83187,0.83047,0.82902,0.82751,0.82595,0.82435,0.82271,0.82106,0.81938,0.8177,0.81601,0.81506,0.81412,0.81319,0.81226,0.81135,0.81046,0.80959,0.80874,0.80792,0.80712,0.80636,0.80563,0.80494,0.80429,0.80368,0.80311,0.80258,0.8021,0.80167,0.80128,0.80094,0.80066,0.80042,0.80024,0.80011,0.80003,0.8,0.80002,0.8001,0.80023,0.80041,0.80064,0.80092,0.80124,0.80162,0.80203,0.8025,0.803,0.80354,0.80413,0.80475,0.8054,0.80608,0.8068,0.80754,0.8083,0.80908,0.80988
0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,0.22731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79
-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806,-0.093806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619,0.10619
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
