time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0.74069,0.7305,0.72097,0.71212,0.70401,0.69665,0.69004,0.68419,0.67906,0.67463,0.67087,0.66772,0.66513,0.66305,0.66141,0.66016,0.65923,0.65857,0.65813,0.65784,0.65768,0.65759,0.65756,0.65755,0.65754,0.65754,0.65755,0.65756,0.6576,0.65769,0.65787,0.65817,0.65863,0.65932,0.66028,0.66157,0.66326,0.66539,0.66804,0.67126,0.6751,0.67961,0.68482,0.69077,0.69746,0.70492,0.71312,0.72205,0.73168,0.74195,0.74535,0.7486,0.75172,0.7547,0.75753,0.76022,0.76277,0.76518,0.76744,0.76955,0.77152,0.77335,0.77504,0.77658,0.77798,0.77923,0.78035,0.78131,0.78214,0.78282,0.78337,0.78377,0.78402,0.78414,0.78411,0.78394,0.78363,0.78317,0.78258,0.78184,0.78096,0.77993,0.77877,0.77746,0.77601,0.77441,0.77267,0.77079,0.76877,0.7666,0.76429,0.76183,0.75924,0.7565,0.75362,0.7506,0.74743,0.74413,0.74069,0.7305,0.72097,0.71212,0.70401,0.69665,0.69004,0.68419,0.67906,0.67463,0.67087,0.66772,0.66513,0.66305,0.66141,0.66016,0.65923,0.65857,0.65813,0.65784,0.65768,0.65759,0.65756,0.65755,0.65754,0.65754,0.65755,0.65756,0.6576,0.65769,0.65787,0.65817,0.65863,0.65932,0.66028,0.66157,0.66326,0.66539,0.66804,0.67126,0.6751,0.67961,0.68482,0.69077,0.69746,0.70492,0.71312,0.72205,0.73168,0.74195,0.74535,0.7486,0.75172,0.7547,0.75753,0.76022,0.76277,0.76518,0.76744,0.76955,0.77152,0.77335,0.77504,0.77658,0.77798,0.77923,0.78035,0.78131,0.78214,0.78282,0.78337,0.78377,0.78402,0.78414,0.78411,0.78394,0.78363,0.78317,0.78258,0.78184,0.78096,0.77993,0.77877,0.77746,0.77601,0.77441,0.77267,0.77079,0.76877,0.7666,0.76429,0.76183,0.75924,0.7565,0.75362,0.7506,0.74743,0.74413
-0.10531,-0.095719,-0.086368,-0.077325,-0.068652,-0.060401,-0.05262,-0.045347,-0.038613,-0.03244,-0.026841,-0.021824,-0.017385,-0.013515,-0.010196,-0.007403,-0.0051058,-0.003267,-0.0018439,-0.0007895,-5.2603e-05,0.00042106,0.00068817,0.00080703,0.00083676,0.00083676,0.00086652,0.00098557,0.0012532,0.0017278,0.0024662,0.0035228,0.0049486,0.0067909,0.009092,0.011889,0.015213,0.019087,0.023531,0.028552,0.034153,0.040328,0.047062,0.054332,0.062108,0.07035,0.079011,0.088038,0.097368,0.10693,0.11008,0.11311,0.11603,0.11885,0.12154,0.12411,0.12657,0.1289,0.1311,0.13317,0.13511,0.13692,0.13859,0.14013,0.14153,0.14279,0.14391,0.14488,0.14571,0.1464,0.14695,0.14735,0.1476,0.14771,0.14767,0.14749,0.14716,0.14669,0.14607,0.14531,0.1444,0.14335,0.14216,0.14083,0.13936,0.13776,0.13602,0.13414,0.13213,0.12999,0.12773,0.12534,0.12282,0.12019,0.11744,0.11457,0.11159,0.1085,0.10531,0.095719,0.086368,0.077325,0.068652,0.060401,0.05262,0.045347,0.038613,0.03244,0.026841,0.021824,0.017385,0.013515,0.010196,0.007403,0.0051058,0.003267,0.0018439,0.0007895,5.2603e-05,-0.00042106,-0.00068817,-0.00080703,-0.00083676,-0.00083676,-0.00086652,-0.00098557,-0.0012532,-0.0017278,-0.0024662,-0.0035228,-0.0049486,-0.0067909,-0.009092,-0.011889,-0.015213,-0.019087,-0.023531,-0.028552,-0.034153,-0.040328,-0.047062,-0.054332,-0.062108,-0.07035,-0.079011,-0.088038,-0.097368,-0.10693,-0.11008,-0.11311,-0.11603,-0.11885,-0.12154,-0.12411,-0.12657,-0.1289,-0.1311,-0.13317,-0.13511,-0.13692,-0.13859,-0.14013,-0.14153,-0.14279,-0.14391,-0.14488,-0.14571,-0.1464,-0.14695,-0.14735,-0.1476,-0.14771,-0.14767,-0.14749,-0.14716,-0.14669,-0.14607,-0.14531,-0.1444,-0.14335,-0.14216,-0.14083,-0.13936,-0.13776,-0.13602,-0.13414,-0.13213,-0.12999,-0.12773,-0.12534,-0.12282,-0.12019,-0.11744,-0.11457,-0.11159,-0.1085
0.45525,0.48247,0.50833,0.53214,0.55325,0.57106,0.58504,0.59473,0.59972,0.5997,0.59444,0.58379,0.56768,0.54614,0.51927,0.48725,0.45035,0.40889,0.36327,0.31393,0.26138,0.20616,0.14883,0.089983,0.030226,-0.029835,-0.089591,-0.14843,-0.20576,-0.26098,-0.31351,-0.36283,-0.40844,-0.44988,-0.48677,-0.51877,-0.54564,-0.56719,-0.58332,-0.59401,-0.59934,-0.59945,-0.59458,-0.58506,-0.57129,-0.55373,-0.53292,-0.50947,-0.48402,-0.45727,-0.44734,-0.43639,-0.42447,-0.41158,-0.39777,-0.38306,-0.36749,-0.35109,-0.3339,-0.31596,-0.29732,-0.278,-0.25807,-0.23755,-0.21651,-0.19498,-0.17302,-0.15067,-0.12799,-0.10502,-0.081829,-0.058454,-0.034953,-0.01138,0.012214,0.035775,0.059249,0.082584,0.10573,0.12863,0.15123,0.17349,0.19535,0.21677,0.2377,0.25808,0.27788,0.29705,0.31555,0.33333,0.35036,0.36659,0.382,0.39654,0.41019,0.42291,0.43468,0.44546,0.45525,0.48247,0.50833,0.53214,0.55325,0.57106,0.58504,0.59473,0.59972,0.5997,0.59444,0.58379,0.56768,0.54614,0.51927,0.48725,0.45035,0.40889,0.36327,0.31393,0.26138,0.20616,0.14883,0.089983,0.030226,-0.029835,-0.089591,-0.14843,-0.20576,-0.26098,-0.31351,-0.36283,-0.40844,-0.44988,-0.48677,-0.51877,-0.54564,-0.56719,-0.58332,-0.59401,-0.59934,-0.59945,-0.59458,-0.58506,-0.57129,-0.55373,-0.53292,-0.50947,-0.48402,-0.45727,-0.44734,-0.43639,-0.42447,-0.41158,-0.39777,-0.38306,-0.36749,-0.35109,-0.3339,-0.31596,-0.29732,-0.278,-0.25807,-0.23755,-0.21651,-0.19498,-0.17302,-0.15067,-0.12799,-0.10502,-0.081829,-0.058454,-0.034953,-0.01138,0.012214,0.035775,0.059249,0.082584,0.10573,0.12863,0.15123,0.17349,0.19535,0.21677,0.2377,0.25808,0.27788,0.29705,0.31555,0.33333,0.35036,0.36659,0.382,0.39654,0.41019,0.42291,0.43468,0.44546
0.85462,0.85687,0.85932,0.86196,0.86477,0.86773,0.87083,0.87403,0.8773,0.88062,0.88395,0.88726,0.89051,0.89367,0.8967,0.89958,0.90227,0.90474,0.90697,0.90893,0.9106,0.91195,0.91298,0.91368,0.91403,0.91403,0.91369,0.913,0.91198,0.91064,0.90898,0.90703,0.90481,0.90235,0.89967,0.8968,0.89377,0.89062,0.88738,0.88409,0.88077,0.87746,0.87419,0.871,0.86792,0.86496,0.86215,0.85951,0.85707,0.85482,0.85411,0.85343,0.85278,0.85215,0.85156,0.851,0.85048,0.85,0.84955,0.84914,0.84877,0.84845,0.84817,0.84793,0.84774,0.8476,0.84751,0.84746,0.84746,0.84751,0.84762,0.84777,0.84797,0.84822,0.84853,0.84888,0.84928,0.84974,0.85024,0.85079,0.85139,0.85203,0.85272,0.85346,0.85424,0.85507,0.85593,0.85684,0.85778,0.85876,0.85978,0.86083,0.86191,0.86303,0.86417,0.86534,0.86653,0.86775,0.87055,0.8601,0.85008,0.84048,0.83131,0.82257,0.81426,0.80637,0.79891,0.79189,0.78529,0.77912,0.77338,0.76808,0.7632,0.75876,0.75475,0.75118,0.74804,0.74533,0.74306,0.74122,0.73982,0.73885,0.73833,0.73824,0.73859,0.73937,0.7406,0.74226,0.74437,0.74692,0.7499,0.75333,0.7572,0.76152,0.76627,0.77148,0.77712,0.78321,0.78975,0.79673,0.80416,0.81203,0.82035,0.82912,0.83834,0.84801,0.85812,0.86869,0.86745,0.86624,0.86504,0.86387,0.86273,0.86161,0.86053,0.85948,0.85846,0.85748,0.85654,0.85563,0.85477,0.85395,0.85317,0.85243,0.85175,0.8511,0.85051,0.84996,0.84946,0.84901,0.84861,0.84827,0.84797,0.84772,0.84752,0.84737,0.84728,0.84723,0.84723,0.84728,0.84738,0.84752,0.84772,0.84796,0.84824,0.84857,0.84894,0.84935,0.84979,0.85028,0.85081,0.85137,0.85196,0.85258,0.85323,0.85391
1,1.0006,1.0002,0.99896,0.99682,0.99391,0.99029,0.98606,0.98131,0.97616,0.97069,0.96503,0.95926,0.9535,0.94785,0.9424,0.93724,0.93245,0.92811,0.92427,0.92099,0.91831,0.91626,0.91485,0.9141,0.91399,0.91454,0.91574,0.9176,0.92009,0.92319,0.92686,0.93106,0.93571,0.94076,0.94612,0.9517,0.95741,0.96315,0.96881,0.9743,0.9795,0.9843,0.98862,0.99234,0.99538,0.99765,0.99908,0.9996,0.99916,0.99879,0.99831,0.99771,0.997,0.99617,0.99523,0.99416,0.99298,0.99169,0.99027,0.98875,0.9871,0.98534,0.98347,0.98149,0.97939,0.97719,0.97488,0.97247,0.96995,0.96734,0.96463,0.96182,0.95893,0.95595,0.95289,0.94974,0.94653,0.94324,0.93989,0.93647,0.933,0.92948,0.92591,0.9223,0.91865,0.91497,0.91127,0.90754,0.90381,0.90006,0.89631,0.89257,0.88884,0.88512,0.88143,0.87777,0.87414,0.87055,0.8601,0.85008,0.84048,0.83131,0.82257,0.81426,0.80637,0.79891,0.79189,0.78529,0.77912,0.77338,0.76808,0.7632,0.75876,0.75475,0.75118,0.74804,0.74533,0.74306,0.74122,0.73982,0.73885,0.73833,0.73824,0.73859,0.73937,0.7406,0.74226,0.74437,0.74692,0.7499,0.75333,0.7572,0.76152,0.76627,0.77148,0.77712,0.78321,0.78975,0.79673,0.80416,0.81203,0.82035,0.82912,0.83834,0.84801,0.85812,0.86869,0.87232,0.876,0.87971,0.88345,0.88721,0.891,0.89479,0.89858,0.90238,0.90617,0.90994,0.9137,0.91743,0.92113,0.9248,0.92842,0.932,0.93553,0.939,0.94241,0.94575,0.94902,0.95222,0.95534,0.95838,0.96133,0.96419,0.96696,0.96963,0.97221,0.97468,0.97705,0.97931,0.98146,0.9835,0.98544,0.98725,0.98896,0.99054,0.99201,0.99337,0.99461,0.99573,0.99673,0.99762,0.99838,0.99904,0.99958
0.87055,0.8601,0.85008,0.84048,0.83131,0.82257,0.81426,0.80637,0.79891,0.79189,0.78529,0.77912,0.77338,0.76808,0.7632,0.75876,0.75475,0.75118,0.74804,0.74533,0.74306,0.74122,0.73982,0.73885,0.73833,0.73824,0.73859,0.73937,0.7406,0.74226,0.74437,0.74692,0.7499,0.75333,0.7572,0.76152,0.76627,0.77148,0.77712,0.78321,0.78975,0.79673,0.80416,0.81203,0.82035,0.82912,0.83834,0.84801,0.85812,0.86869,0.86745,0.86624,0.86504,0.86387,0.86273,0.86161,0.86053,0.85948,0.85846,0.85748,0.85654,0.85563,0.85477,0.85395,0.85317,0.85243,0.85175,0.8511,0.85051,0.84996,0.84946,0.84901,0.84861,0.84827,0.84797,0.84772,0.84752,0.84737,0.84728,0.84723,0.84723,0.84728,0.84738,0.84752,0.84772,0.84796,0.84824,0.84857,0.84894,0.84935,0.84979,0.85028,0.85081,0.85137,0.85196,0.85258,0.85323,0.85391,0.85462,0.85687,0.85932,0.86196,0.86477,0.86773,0.87083,0.87403,0.8773,0.88062,0.88395,0.88726,0.89051,0.89367,0.8967,0.89958,0.90227,0.90474,0.90697,0.90893,0.9106,0.91195,0.91298,0.91368,0.91403,0.91403,0.91369,0.913,0.91198,0.91064,0.90898,0.90703,0.90481,0.90235,0.89967,0.8968,0.89377,0.89062,0.88738,0.88409,0.88077,0.87746,0.87419,0.871,0.86792,0.86496,0.86215,0.85951,0.85707,0.85482,0.85411,0.85343,0.85278,0.85215,0.85156,0.851,0.85048,0.85,0.84955,0.84914,0.84877,0.84845,0.84817,0.84793,0.84774,0.8476,0.84751,0.84746,0.84746,0.84751,0.84762,0.84777,0.84797,0.84822,0.84853,0.84888,0.84928,0.84974,0.85024,0.85079,0.85139,0.85203,0.85272,0.85346,0.85424,0.85507,0.85593,0.85684,0.85778,0.85876,0.85978,0.86083,0.86191,0.86303,0.86417,0.86534,0.86653,0.86775
0.87055,0.8601,0.85008,0.84048,0.83131,0.82257,0.81426,0.80637,0.79891,0.79189,0.78529,0.77912,0.77338,0.76808,0.7632,0.75876,0.75475,0.75118,0.74804,0.74533,0.74306,0.74122,0.73982,0.73885,0.73833,0.73824,0.73859,0.73937,0.7406,0.74226,0.74437,0.74692,0.7499,0.75333,0.7572,0.76152,0.76627,0.77148,0.77712,0.78321,0.78975,0.79673,0.80416,0.81203,0.82035,0.82912,0.83834,0.84801,0.85812,0.86869,0.87232,0.876,0.87971,0.88345,0.88721,0.891,0.89479,0.89858,0.90238,0.90617,0.90994,0.9137,0.91743,0.92113,0.9248,0.92842,0.932,0.93553,0.939,0.94241,0.94575,0.94902,0.95222,0.95534,0.95838,0.96133,0.96419,0.96696,0.96963,0.97221,0.97468,0.97705,0.97931,0.98146,0.9835,0.98544,0.98725,0.98896,0.99054,0.99201,0.99337,0.99461,0.99573,0.99673,0.99762,0.99838,0.99904,0.99958,1,1.0006,1.0002,0.99896,0.99682,0.99391,0.99029,0.98606,0.98131,0.97616,0.97069,0.96503,0.95926,0.9535,0.94785,0.9424,0.93724,0.93245,0.92811,0.92427,0.92099,0.91831,0.91626,0.91485,0.9141,0.91399,0.91454,0.91574,0.9176,0.92009,0.92319,0.92686,0.93106,0.93571,0.94076,0.94612,0.9517,0.95741,0.96315,0.96881,0.9743,0.9795,0.9843,0.98862,0.99234,0.99538,0.99765,0.99908,0.9996,0.99916,0.99879,0.99831,0.99771,0.997,0.99617,0.99523,0.99416,0.99298,0.99169,0.99027,0.98875,0.9871,0.98534,0.98347,0.98149,0.97939,0.97719,0.97488,0.97247,0.96995,0.96734,0.96463,0.96182,0.95893,0.95595,0.95289,0.94974,0.94653,0.94324,0.93989,0.93647,0.933,0.92948,0.92591,0.9223,0.91865,0.91497,0.91127,0.90754,0.90381,0.90006,0.89631,0.89257,0.88884,0.88512,0.88143,0.87777,0.87414
435.8,430.48,421.67,409.56,394.39,376.45,356.05,333.56,309.33,283.78,257.32,230.36,203.32,176.62,150.66,125.81,102.43,80.862,61.389,44.27,29.723,17.918,8.9829,2.9979,-9.8066e-09,-9.7151e-09,3.0012,8.9962,17.947,29.77,44.336,61.47,80.953,102.53,125.89,150.71,176.64,203.28,230.24,257.09,283.43,308.83,332.89,355.19,375.38,393.08,408,419.84,428.38,433.42,434.3,434.76,434.79,434.38,433.52,432.21,430.44,428.21,425.51,422.34,418.7,414.59,410,404.93,399.39,393.39,386.91,379.97,372.58,364.73,356.43,347.7,338.55,328.97,318.99,308.62,297.86,286.73,275.25,263.43,251.29,238.84,226.1,213.09,199.84,186.35,172.65,158.76,144.7,130.5,116.18,101.75,87.249,72.696,58.114,43.529,28.964,14.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7438,19.382,34.077,48.803,63.536,78.25,92.921,107.52,122.04,136.44,150.7,164.8,178.72,192.44,205.94,219.19,232.18,244.88,257.29,269.38,281.14,292.55,303.6,314.27,324.55,334.43,343.89,352.93,361.54,369.71,377.42,384.69,391.49,397.82,403.69,409.09,414.01,418.46,422.44,425.94,428.97,431.53,433.63,435.27,436.45,437.19,437.49,437.35,436.78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7438,19.382,34.077,48.803,63.536,78.25,92.921,107.52,122.04,136.44,150.7,164.8,178.72,192.44,205.94,219.19,232.18,244.88,257.29,269.38,281.14,292.55,303.6,314.27,324.55,334.43,343.89,352.93,361.54,369.71,377.42,384.69,391.49,397.82,403.69,409.09,414.01,418.46,422.44,425.94,428.97,431.53,433.63,435.27,436.45,437.19,437.49,437.35,436.78,435.8,430.48,421.67,409.56,394.39,376.45,356.05,333.56,309.33,283.78,257.32,230.36,203.32,176.62,150.66,125.81,102.43,80.862,61.389,44.27,29.723,17.918,8.9829,2.9979,-9.8066e-09,-9.7151e-09,3.0012,8.9962,17.947,29.77,44.336,61.47,80.953,102.53,125.89,150.71,176.64,203.28,230.24,257.09,283.43,308.83,332.89,355.19,375.38,393.08,408,419.84,428.38,433.42,434.3,434.76,434.79,434.38,433.52,432.21,430.44,428.21,425.51,422.34,418.7,414.59,410,404.93,399.39,393.39,386.91,379.97,372.58,364.73,356.43,347.7,338.55,328.97,318.99,308.62,297.86,286.73,275.25,263.43,251.29,238.84,226.1,213.09,199.84,186.35,172.65,158.76,144.7,130.5,116.18,101.75,87.249,72.696,58.114,43.529,28.964,14.447
-51.418,-48.394,-45.088,-41.575,-37.928,-34.219,-30.514,-26.876,-23.36,-20.014,-16.88,-13.992,-11.373,-9.0408,-7.0044,-5.2646,-3.8152,-2.643,-1.7287,-1.0478,-0.57073,-0.26443,-0.09281,-0.017741,1.4818e-11,-2.8109e-11,0.02191,0.10539,0.28971,0.61291,1.1109,1.8166,2.7588,3.962,5.4446,7.2191,9.291,11.658,14.312,17.233,20.397,23.768,27.305,30.959,34.672,38.383,42.024,45.522,48.804,51.796,52.719,53.596,54.424,55.199,55.916,56.574,57.166,57.691,58.144,58.521,58.82,59.037,59.169,59.214,59.167,59.027,58.791,58.457,58.023,57.487,56.847,56.103,55.254,54.298,53.236,52.066,50.791,49.409,47.921,46.33,44.636,42.84,40.946,38.955,36.87,34.694,32.431,30.083,27.656,25.152,22.576,19.934,17.229,14.467,11.654,8.7948,5.8954,2.9618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97257,-3.9454,-6.8862,-9.7889,-12.648,-15.457,-18.211,-20.905,-23.533,-26.092,-28.576,-30.98,-33.302,-35.538,-37.683,-39.736,-41.692,-43.551,-45.308,-46.964,-48.515,-49.961,-51.301,-52.535,-53.661,-54.68,-55.593,-56.399,-57.1,-57.697,-58.191,-58.584,-58.877,-59.074,-59.176,-59.186,-59.106,-58.939,-58.689,-58.359,-57.952,-57.471,-56.921,-56.304,-55.624,-54.885,-54.092,-53.247,-52.355
47.512,46.499,45.144,43.475,41.525,39.329,36.925,34.351,31.646,28.853,26.011,23.16,20.34,17.588,14.939,12.428,10.084,7.9366,6.0094,4.3239,2.8976,1.7442,0.8735,0.29131,-9.526e-10,-9.4376e-10,0.29167,0.87502,1.7477,2.9036,4.3329,6.0215,7.9518,10.102,12.448,14.961,17.611,20.362,23.181,26.028,28.864,31.65,34.344,36.906,39.296,41.475,43.405,45.052,46.383,47.369,47.618,47.823,47.982,48.094,48.158,48.172,48.134,48.044,47.9,47.701,47.445,47.133,46.763,46.334,45.847,45.3,44.693,44.027,43.3,42.514,41.669,40.765,39.803,38.783,37.706,36.575,35.389,34.15,32.86,31.521,30.135,28.703,27.228,25.711,24.157,22.566,20.943,19.289,17.608,15.902,14.176,12.431,10.672,8.9011,7.1226,5.3397,3.556,1.7749,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.58199,2.3763,4.1748,5.974,7.7702,9.5601,11.34,13.107,14.857,16.587,18.295,19.976,21.628,23.248,24.833,26.381,27.889,29.355,30.776,32.151,33.477,34.753,35.976,37.146,38.261,39.32,40.322,41.267,42.152,42.978,43.745,44.452,45.099,45.686,46.214,46.683,47.093,47.445,47.739,47.977,48.16,48.288,48.363,48.386,48.358,48.281,48.156,47.985,47.77
430.14,425.21,416.81,405.12,390.36,372.82,352.82,330.69,306.82,281.6,255.44,228.77,201.98,175.51,149.75,125.08,101.86,80.428,61.07,44.046,29.575,17.831,8.9399,2.9837,-9.7602e-09,-9.6691e-09,2.9869,8.9529,17.859,29.621,44.11,61.148,80.515,101.95,125.15,149.79,175.51,201.92,228.62,255.19,281.22,306.29,329.98,351.91,371.7,389,403.5,414.93,423.05,427.7,428.45,428.78,428.69,428.16,427.19,425.78,423.91,421.58,418.79,415.54,411.83,407.65,403,397.89,392.32,386.29,379.8,372.86,365.47,357.65,349.4,340.72,331.63,322.14,312.25,301.99,291.35,280.37,269.05,257.4,245.45,233.21,220.69,207.92,194.91,181.69,168.28,154.69,140.94,127.06,113.08,99.002,84.863,70.683,56.486,42.295,28.134,14.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6064,18.827,33.112,47.437,61.777,76.11,90.41,104.66,118.82,132.89,146.83,160.63,174.26,187.7,200.93,213.94,226.69,239.19,251.39,263.3,274.89,286.15,297.06,307.61,317.79,327.57,336.96,345.94,354.5,362.64,370.34,377.59,384.4,390.75,396.65,402.08,407.06,411.56,415.61,419.18,422.3,424.95,427.15,428.89,430.19,431.04,431.45,431.43,430.99
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97257,-3.9454,-6.8862,-9.7889,-12.648,-15.457,-18.211,-20.905,-23.533,-26.092,-28.576,-30.98,-33.302,-35.538,-37.683,-39.736,-41.692,-43.551,-45.308,-46.964,-48.515,-49.961,-51.301,-52.535,-53.661,-54.68,-55.593,-56.399,-57.1,-57.697,-58.191,-58.584,-58.877,-59.074,-59.176,-59.186,-59.106,-58.939,-58.689,-58.359,-57.952,-57.471,-56.921,-56.304,-55.624,-54.885,-54.092,-53.247,-52.355,-51.418,-48.394,-45.088,-41.575,-37.928,-34.219,-30.514,-26.876,-23.36,-20.014,-16.88,-13.992,-11.373,-9.0408,-7.0044,-5.2646,-3.8152,-2.643,-1.7287,-1.0478,-0.57073,-0.26443,-0.09281,-0.017741,1.4818e-11,-2.8109e-11,0.02191,0.10539,0.28971,0.61291,1.1109,1.8166,2.7588,3.962,5.4446,7.2191,9.291,11.658,14.312,17.233,20.397,23.768,27.305,30.959,34.672,38.383,42.024,45.522,48.804,51.796,52.719,53.596,54.424,55.199,55.916,56.574,57.166,57.691,58.144,58.521,58.82,59.037,59.169,59.214,59.167,59.027,58.791,58.457,58.023,57.487,56.847,56.103,55.254,54.298,53.236,52.066,50.791,49.409,47.921,46.33,44.636,42.84,40.946,38.955,36.87,34.694,32.431,30.083,27.656,25.152,22.576,19.934,17.229,14.467,11.654,8.7948,5.8954,2.9618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58199,-2.3763,-4.1748,-5.974,-7.7702,-9.5601,-11.34,-13.107,-14.857,-16.587,-18.295,-19.976,-21.628,-23.248,-24.833,-26.381,-27.889,-29.355,-30.776,-32.151,-33.477,-34.753,-35.976,-37.146,-38.261,-39.32,-40.322,-41.267,-42.152,-42.978,-43.745,-44.452,-45.099,-45.686,-46.214,-46.683,-47.093,-47.445,-47.739,-47.977,-48.16,-48.288,-48.363,-48.386,-48.358,-48.281,-48.156,-47.985,-47.77,-47.512,-46.499,-45.144,-43.475,-41.525,-39.329,-36.925,-34.351,-31.646,-28.853,-26.011,-23.16,-20.34,-17.588,-14.939,-12.428,-10.084,-7.9366,-6.0094,-4.3239,-2.8976,-1.7442,-0.8735,-0.29131,9.526e-10,9.4376e-10,-0.29167,-0.87502,-1.7477,-2.9036,-4.3329,-6.0215,-7.9518,-10.102,-12.448,-14.961,-17.611,-20.362,-23.181,-26.028,-28.864,-31.65,-34.344,-36.906,-39.296,-41.475,-43.405,-45.052,-46.383,-47.369,-47.618,-47.823,-47.982,-48.094,-48.158,-48.172,-48.134,-48.044,-47.9,-47.701,-47.445,-47.133,-46.763,-46.334,-45.847,-45.3,-44.693,-44.027,-43.3,-42.514,-41.669,-40.765,-39.803,-38.783,-37.706,-36.575,-35.389,-34.15,-32.86,-31.521,-30.135,-28.703,-27.228,-25.711,-24.157,-22.566,-20.943,-19.289,-17.608,-15.902,-14.176,-12.431,-10.672,-8.9011,-7.1226,-5.3397,-3.556,-1.7749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6064,18.827,33.112,47.437,61.777,76.11,90.41,104.66,118.82,132.89,146.83,160.63,174.26,187.7,200.93,213.94,226.69,239.19,251.39,263.3,274.89,286.15,297.06,307.61,317.79,327.57,336.96,345.94,354.5,362.64,370.34,377.59,384.4,390.75,396.65,402.08,407.06,411.56,415.61,419.18,422.3,424.95,427.15,428.89,430.19,431.04,431.45,431.43,430.99,430.14,425.21,416.81,405.12,390.36,372.82,352.82,330.69,306.82,281.6,255.44,228.77,201.98,175.51,149.75,125.08,101.86,80.428,61.07,44.046,29.575,17.831,8.9399,2.9837,-9.7602e-09,-9.6691e-09,2.9869,8.9529,17.859,29.621,44.11,61.148,80.515,101.95,125.15,149.79,175.51,201.92,228.62,255.19,281.22,306.29,329.98,351.91,371.7,389,403.5,414.93,423.05,427.7,428.45,428.78,428.69,428.16,427.19,425.78,423.91,421.58,418.79,415.54,411.83,407.65,403,397.89,392.32,386.29,379.8,372.86,365.47,357.65,349.4,340.72,331.63,322.14,312.25,301.99,291.35,280.37,269.05,257.4,245.45,233.21,220.69,207.92,194.91,181.69,168.28,154.69,140.94,127.06,113.08,99.002,84.863,70.683,56.486,42.295,28.134,14.028
