time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
1.707,1.6823,1.6589,1.6371,1.6169,1.5984,1.5818,1.567,1.554,1.5426,1.533,1.5249,1.5182,1.5128,1.5086,1.5053,1.5029,1.5012,1.5,1.4992,1.4988,1.4986,1.4985,1.4984,1.4984,1.4984,1.4984,1.4985,1.4986,1.4988,1.4993,1.5,1.5012,1.5029,1.5054,1.5087,1.513,1.5185,1.5252,1.5334,1.5432,1.5546,1.5678,1.5828,1.5996,1.6182,1.6386,1.6607,1.6843,1.7092,1.7168,1.7241,1.7311,1.7378,1.7442,1.7503,1.756,1.7615,1.7666,1.7714,1.7759,1.7801,1.784,1.7875,1.7907,1.7936,1.7962,1.7985,1.8004,1.802,1.8032,1.8042,1.8048,1.8051,1.805,1.8046,1.8039,1.8029,1.8015,1.7999,1.7978,1.7955,1.7928,1.7899,1.7866,1.7829,1.779,1.7747,1.7701,1.7652,1.76,1.7544,1.7486,1.7424,1.7359,1.7292,1.7221,1.7147,1.707,1.6823,1.6589,1.6371,1.6169,1.5984,1.5818,1.567,1.554,1.5426,1.533,1.5249,1.5182,1.5128,1.5086,1.5053,1.5029,1.5012,1.5,1.4992,1.4988,1.4986,1.4985,1.4984,1.4984,1.4984,1.4984,1.4985,1.4986,1.4988,1.4993,1.5,1.5012,1.5029,1.5054,1.5087,1.513,1.5185,1.5252,1.5334,1.5432,1.5546,1.5678,1.5828,1.5996,1.6182,1.6386,1.6607,1.6843,1.7092,1.7168,1.7241,1.7311,1.7378,1.7442,1.7503,1.756,1.7615,1.7666,1.7714,1.7759,1.7801,1.784,1.7875,1.7907,1.7936,1.7962,1.7985,1.8004,1.802,1.8032,1.8042,1.8048,1.8051,1.805,1.8046,1.8039,1.8029,1.8015,1.7999,1.7978,1.7955,1.7928,1.7899,1.7866,1.7829,1.779,1.7747,1.7701,1.7652,1.76,1.7544,1.7486,1.7424,1.7359,1.7292,1.7221,1.7147
-0.11627,-0.10611,-0.096116,-0.086386,-0.076992,-0.068004,-0.059483,-0.051481,-0.04404,-0.037194,-0.030965,-0.025366,-0.020401,-0.016063,-0.012335,-0.0091952,-0.0066092,-0.0045375,-0.0029334,-0.0017446,-0.00091381,-0.00037998,-7.9098e-05,5.4692e-05,8.813e-05,8.813e-05,0.00012157,0.00025539,0.00055644,0.0010908,0.0019227,0.0031138,0.0047218,0.0067996,0.0093944,0.012547,0.01629,0.020649,0.025639,0.031268,0.037533,0.044421,0.051909,0.059962,0.068539,0.077586,0.08704,0.096831,0.10688,0.1171,0.12018,0.12315,0.12602,0.12877,0.13141,0.13394,0.13635,0.13863,0.1408,0.14283,0.14474,0.14652,0.14817,0.14969,0.15107,0.15231,0.15342,0.15439,0.15522,0.1559,0.15645,0.15686,0.15712,0.15725,0.15723,0.15706,0.15676,0.15631,0.15572,0.155,0.15413,0.15312,0.15198,0.15069,0.14928,0.14772,0.14604,0.14423,0.14228,0.14021,0.13802,0.1357,0.13327,0.13071,0.12804,0.12526,0.12237,0.11937,0.11627,0.10611,0.096116,0.086386,0.076992,0.068004,0.059483,0.051481,0.04404,0.037194,0.030965,0.025366,0.020401,0.016063,0.012335,0.0091952,0.0066092,0.0045375,0.0029334,0.0017446,0.00091381,0.00037998,7.9098e-05,-5.4692e-05,-8.813e-05,-8.813e-05,-0.00012157,-0.00025539,-0.00055644,-0.0010908,-0.0019227,-0.0031138,-0.0047218,-0.0067996,-0.0093944,-0.012547,-0.01629,-0.020649,-0.025639,-0.031268,-0.037533,-0.044421,-0.051909,-0.059962,-0.068539,-0.077586,-0.08704,-0.096831,-0.10688,-0.1171,-0.12018,-0.12315,-0.12602,-0.12877,-0.13141,-0.13394,-0.13635,-0.13863,-0.1408,-0.14283,-0.14474,-0.14652,-0.14817,-0.14969,-0.15107,-0.15231,-0.15342,-0.15439,-0.15522,-0.1559,-0.15645,-0.15686,-0.15712,-0.15725,-0.15723,-0.15706,-0.15676,-0.15631,-0.15572,-0.155,-0.15413,-0.15312,-0.15198,-0.15069,-0.14928,-0.14772,-0.14604,-0.14423,-0.14228,-0.14021,-0.13802,-0.1357,-0.13327,-0.13071,-0.12804,-0.12526,-0.12237,-0.11937
0.39807,0.42671,0.45471,0.48127,0.50563,0.52706,0.54492,0.55863,0.56768,0.57167,0.57028,0.56328,0.55055,0.53207,0.50791,0.47823,0.44329,0.40343,0.35906,0.31065,0.25876,0.20396,0.14686,0.088122,0.028391,-0.03167,-0.091401,-0.15014,-0.20723,-0.26203,-0.31392,-0.3623,-0.40664,-0.44645,-0.48131,-0.51088,-0.53491,-0.55321,-0.56572,-0.57245,-0.57354,-0.5692,-0.55975,-0.54562,-0.52731,-0.5054,-0.48057,-0.45354,-0.42509,-0.39604,-0.38637,-0.37591,-0.3647,-0.35274,-0.34007,-0.32672,-0.3127,-0.29806,-0.28281,-0.267,-0.25066,-0.23381,-0.21649,-0.19875,-0.1806,-0.1621,-0.14328,-0.12418,-0.10483,-0.085271,-0.065549,-0.045701,-0.025765,-0.0057821,0.014208,0.034164,0.054048,0.073819,0.093438,0.11287,0.13206,0.15099,0.16961,0.18789,0.20579,0.22327,0.2403,0.25684,0.27287,0.28835,0.30324,0.31752,0.33116,0.34413,0.3564,0.36796,0.37877,0.38881,0.39807,0.42671,0.45471,0.48127,0.50563,0.52706,0.54492,0.55863,0.56768,0.57167,0.57028,0.56328,0.55055,0.53207,0.50791,0.47823,0.44329,0.40343,0.35906,0.31065,0.25876,0.20396,0.14686,0.088122,0.028391,-0.03167,-0.091401,-0.15014,-0.20723,-0.26203,-0.31392,-0.3623,-0.40664,-0.44645,-0.48131,-0.51088,-0.53491,-0.55321,-0.56572,-0.57245,-0.57354,-0.5692,-0.55975,-0.54562,-0.52731,-0.5054,-0.48057,-0.45354,-0.42509,-0.39604,-0.38637,-0.37591,-0.3647,-0.35274,-0.34007,-0.32672,-0.3127,-0.29806,-0.28281,-0.267,-0.25066,-0.23381,-0.21649,-0.19875,-0.1806,-0.1621,-0.14328,-0.12418,-0.10483,-0.085271,-0.065549,-0.045701,-0.025765,-0.0057821,0.014208,0.034164,0.054048,0.073819,0.093438,0.11287,0.13206,0.15099,0.16961,0.18789,0.20579,0.22327,0.2403,0.25684,0.27287,0.28835,0.30324,0.31752,0.33116,0.34413,0.3564,0.36796,0.37877,0.38881
0.84796,0.84753,0.84745,0.8477,0.84827,0.84913,0.85026,0.85163,0.85321,0.85496,0.85685,0.85884,0.8609,0.86297,0.86503,0.86703,0.86895,0.87074,0.87238,0.87384,0.8751,0.87612,0.87691,0.87743,0.8777,0.87769,0.87742,0.87688,0.87608,0.87504,0.87378,0.87231,0.87066,0.86885,0.86693,0.86491,0.86284,0.86076,0.85871,0.85671,0.85482,0.85306,0.85149,0.85012,0.849,0.84815,0.8476,0.84737,0.84748,0.84793,0.84814,0.84839,0.84868,0.849,0.84936,0.84976,0.85021,0.85069,0.85122,0.8518,0.85242,0.85308,0.85379,0.85455,0.85535,0.8562,0.8571,0.85805,0.85904,0.86008,0.86117,0.86231,0.86349,0.86473,0.866,0.86733,0.8687,0.87011,0.87157,0.87308,0.87462,0.87621,0.87784,0.8795,0.88121,0.88295,0.88473,0.88654,0.88839,0.89027,0.89218,0.89412,0.89608,0.89807,0.90008,0.90212,0.90418,0.90625,0.91008,0.90115,0.89259,0.88439,0.87655,0.86908,0.86198,0.85524,0.84887,0.84286,0.83722,0.83195,0.82704,0.8225,0.81833,0.81453,0.8111,0.80804,0.80535,0.80303,0.80108,0.7995,0.79829,0.79746,0.79699,0.7969,0.79719,0.79785,0.79888,0.80028,0.80207,0.80422,0.80676,0.80966,0.81295,0.81661,0.82065,0.82507,0.82987,0.83504,0.8406,0.84653,0.85284,0.85954,0.86661,0.87407,0.88191,0.89013,0.89873,0.90771,0.90562,0.90355,0.9015,0.89947,0.89747,0.89548,0.89353,0.8916,0.8897,0.88783,0.886,0.8842,0.88243,0.8807,0.87901,0.87736,0.87574,0.87417,0.87264,0.87116,0.86971,0.86832,0.86696,0.86566,0.8644,0.86318,0.86202,0.8609,0.85982,0.8588,0.85782,0.8569,0.85601,0.85518,0.85439,0.85365,0.85296,0.85231,0.85171,0.85115,0.85063,0.85016,0.84973,0.84934,0.84899,0.84868,0.8484,0.84817
0.99977,0.99856,0.99633,0.99313,0.98904,0.98413,0.9785,0.97224,0.96546,0.9583,0.95085,0.94324,0.93561,0.92806,0.92071,0.91367,0.90705,0.90093,0.89541,0.89055,0.88641,0.88304,0.88047,0.87871,0.87777,0.87764,0.87834,0.87985,0.88218,0.88532,0.88925,0.89392,0.89929,0.90527,0.9118,0.91878,0.92612,0.93369,0.9414,0.94911,0.9567,0.96405,0.97103,0.97753,0.98342,0.9886,0.99297,0.99644,0.99893,1.0004,1.0006,1.0008,1.0008,1.0007,1.0006,1.0003,0.99987,0.99937,0.99876,0.99805,0.99723,0.99631,0.99528,0.99415,0.99292,0.99158,0.99015,0.98862,0.987,0.98528,0.98347,0.98157,0.97959,0.97752,0.97538,0.97316,0.97086,0.96849,0.96606,0.96356,0.96101,0.9584,0.95574,0.95303,0.95028,0.94749,0.94467,0.94183,0.93895,0.93606,0.93316,0.93025,0.92733,0.92442,0.92152,0.91863,0.91575,0.9129,0.91008,0.90115,0.89259,0.88439,0.87655,0.86908,0.86198,0.85524,0.84887,0.84286,0.83722,0.83195,0.82704,0.8225,0.81833,0.81453,0.8111,0.80804,0.80535,0.80303,0.80108,0.7995,0.79829,0.79746,0.79699,0.7969,0.79719,0.79785,0.79888,0.80028,0.80207,0.80422,0.80676,0.80966,0.81295,0.81661,0.82065,0.82507,0.82987,0.83504,0.8406,0.84653,0.85284,0.85954,0.86661,0.87407,0.88191,0.89013,0.89873,0.90771,0.91056,0.91343,0.91632,0.91924,0.92216,0.9251,0.92803,0.93097,0.93389,0.9368,0.9397,0.94257,0.94541,0.94822,0.95099,0.95372,0.9564,0.95904,0.96162,0.96414,0.9666,0.96899,0.97131,0.97356,0.97574,0.97783,0.97985,0.98177,0.98362,0.98537,0.98703,0.98859,0.99006,0.99144,0.99271,0.99388,0.99496,0.99593,0.99679,0.99756,0.99822,0.99878,0.99923,0.99958,0.99982,0.99996,1,0.99994
0.91008,0.90115,0.89259,0.88439,0.87655,0.86908,0.86198,0.85524,0.84887,0.84286,0.83722,0.83195,0.82704,0.8225,0.81833,0.81453,0.8111,0.80804,0.80535,0.80303,0.80108,0.7995,0.79829,0.79746,0.79699,0.7969,0.79719,0.79785,0.79888,0.80028,0.80207,0.80422,0.80676,0.80966,0.81295,0.81661,0.82065,0.82507,0.82987,0.83504,0.8406,0.84653,0.85284,0.85954,0.86661,0.87407,0.88191,0.89013,0.89873,0.90771,0.90562,0.90355,0.9015,0.89947,0.89747,0.89548,0.89353,0.8916,0.8897,0.88783,0.886,0.8842,0.88243,0.8807,0.87901,0.87736,0.87574,0.87417,0.87264,0.87116,0.86971,0.86832,0.86696,0.86566,0.8644,0.86318,0.86202,0.8609,0.85982,0.8588,0.85782,0.8569,0.85601,0.85518,0.85439,0.85365,0.85296,0.85231,0.85171,0.85115,0.85063,0.85016,0.84973,0.84934,0.84899,0.84868,0.8484,0.84817,0.84796,0.84753,0.84745,0.8477,0.84827,0.84913,0.85026,0.85163,0.85321,0.85496,0.85685,0.85884,0.8609,0.86297,0.86503,0.86703,0.86895,0.87074,0.87238,0.87384,0.8751,0.87612,0.87691,0.87743,0.8777,0.87769,0.87742,0.87688,0.87608,0.87504,0.87378,0.87231,0.87066,0.86885,0.86693,0.86491,0.86284,0.86076,0.85871,0.85671,0.85482,0.85306,0.85149,0.85012,0.849,0.84815,0.8476,0.84737,0.84748,0.84793,0.84814,0.84839,0.84868,0.849,0.84936,0.84976,0.85021,0.85069,0.85122,0.8518,0.85242,0.85308,0.85379,0.85455,0.85535,0.8562,0.8571,0.85805,0.85904,0.86008,0.86117,0.86231,0.86349,0.86473,0.866,0.86733,0.8687,0.87011,0.87157,0.87308,0.87462,0.87621,0.87784,0.8795,0.88121,0.88295,0.88473,0.88654,0.88839,0.89027,0.89218,0.89412,0.89608,0.89807,0.90008,0.90212,0.90418,0.90625
0.91008,0.90115,0.89259,0.88439,0.87655,0.86908,0.86198,0.85524,0.84887,0.84286,0.83722,0.83195,0.82704,0.8225,0.81833,0.81453,0.8111,0.80804,0.80535,0.80303,0.80108,0.7995,0.79829,0.79746,0.79699,0.7969,0.79719,0.79785,0.79888,0.80028,0.80207,0.80422,0.80676,0.80966,0.81295,0.81661,0.82065,0.82507,0.82987,0.83504,0.8406,0.84653,0.85284,0.85954,0.86661,0.87407,0.88191,0.89013,0.89873,0.90771,0.91056,0.91343,0.91632,0.91924,0.92216,0.9251,0.92803,0.93097,0.93389,0.9368,0.9397,0.94257,0.94541,0.94822,0.95099,0.95372,0.9564,0.95904,0.96162,0.96414,0.9666,0.96899,0.97131,0.97356,0.97574,0.97783,0.97985,0.98177,0.98362,0.98537,0.98703,0.98859,0.99006,0.99144,0.99271,0.99388,0.99496,0.99593,0.99679,0.99756,0.99822,0.99878,0.99923,0.99958,0.99982,0.99996,1,0.99994,0.99977,0.99856,0.99633,0.99313,0.98904,0.98413,0.9785,0.97224,0.96546,0.9583,0.95085,0.94324,0.93561,0.92806,0.92071,0.91367,0.90705,0.90093,0.89541,0.89055,0.88641,0.88304,0.88047,0.87871,0.87777,0.87764,0.87834,0.87985,0.88218,0.88532,0.88925,0.89392,0.89929,0.90527,0.9118,0.91878,0.92612,0.93369,0.9414,0.94911,0.9567,0.96405,0.97103,0.97753,0.98342,0.9886,0.99297,0.99644,0.99893,1.0004,1.0006,1.0008,1.0008,1.0007,1.0006,1.0003,0.99987,0.99937,0.99876,0.99805,0.99723,0.99631,0.99528,0.99415,0.99292,0.99158,0.99015,0.98862,0.987,0.98528,0.98347,0.98157,0.97959,0.97752,0.97538,0.97316,0.97086,0.96849,0.96606,0.96356,0.96101,0.9584,0.95574,0.95303,0.95028,0.94749,0.94467,0.94183,0.93895,0.93606,0.93316,0.93025,0.92733,0.92442,0.92152,0.91863,0.91575,0.9129
455.4,452.58,445.71,434.96,420.61,402.95,382.35,359.2,333.94,307,278.88,250.04,220.97,192.14,164.01,137.03,111.6,88.102,66.875,48.209,32.349,19.487,9.7606,3.2543,-9.6901e-09,-9.7409e-09,3.2544,9.763,19.498,32.382,48.281,67.006,88.318,111.92,137.49,164.63,192.95,221.98,251.27,280.34,308.7,335.86,361.33,384.65,405.39,423.13,437.5,448.19,454.93,457.51,457.45,456.96,456.04,454.7,452.91,450.69,448.02,444.9,441.33,437.31,432.84,427.92,422.54,416.72,410.46,403.75,396.6,389.02,381.02,372.59,363.75,354.5,344.86,334.83,324.43,313.66,302.53,291.07,279.27,267.17,254.76,242.07,229.11,215.9,202.45,188.78,174.92,160.87,146.66,132.3,117.82,103.24,88.576,73.847,59.076,44.284,29.493,14.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2211,20.03,34.866,49.707,64.531,79.317,94.044,108.69,123.24,137.67,151.95,166.08,180.03,193.79,207.33,220.64,233.7,246.49,259.01,271.23,283.14,294.73,305.98,316.89,327.43,337.6,347.4,356.8,365.8,374.39,382.57,390.33,397.66,404.56,411.03,417.06,422.64,427.79,432.49,436.74,440.56,443.93,446.86,449.35,451.41,453.05,454.26,455.05,455.43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2211,20.03,34.866,49.707,64.531,79.317,94.044,108.69,123.24,137.67,151.95,166.08,180.03,193.79,207.33,220.64,233.7,246.49,259.01,271.23,283.14,294.73,305.98,316.89,327.43,337.6,347.4,356.8,365.8,374.39,382.57,390.33,397.66,404.56,411.03,417.06,422.64,427.79,432.49,436.74,440.56,443.93,446.86,449.35,451.41,453.05,454.26,455.05,455.43,455.4,452.58,445.71,434.96,420.61,402.95,382.35,359.2,333.94,307,278.88,250.04,220.97,192.14,164.01,137.03,111.6,88.102,66.875,48.209,32.349,19.487,9.7606,3.2543,-9.6901e-09,-9.7409e-09,3.2544,9.763,19.498,32.382,48.281,67.006,88.318,111.92,137.49,164.63,192.95,221.98,251.27,280.34,308.7,335.86,361.33,384.65,405.39,423.13,437.5,448.19,454.93,457.51,457.45,456.96,456.04,454.7,452.91,450.69,448.02,444.9,441.33,437.31,432.84,427.92,422.54,416.72,410.46,403.75,396.6,389.02,381.02,372.59,363.75,354.5,344.86,334.83,324.43,313.66,302.53,291.07,279.27,267.17,254.76,242.07,229.11,215.9,202.45,188.78,174.92,160.87,146.66,132.3,117.82,103.24,88.576,73.847,59.076,44.284,29.493,14.725
-124.38,-118.13,-110.97,-103.09,-94.679,-85.941,-77.061,-68.214,-59.559,-51.239,-43.378,-36.077,-29.415,-23.45,-18.216,-13.726,-9.9714,-6.9253,-4.5425,-2.7627,-1.5119,-0.70557,-0.25098,-0.049601,4.6366e-11,-5.5208e-11,0.052478,0.25967,0.72327,1.5422,2.8098,4.6114,7.0215,10.101,13.897,18.436,23.726,29.756,36.49,43.87,51.815,60.223,68.966,77.899,86.859,95.665,104.13,112.04,119.21,125.42,127.12,128.69,130.14,131.46,132.64,133.67,134.55,135.28,135.83,136.22,136.43,136.45,136.29,135.94,135.39,134.64,133.68,132.52,131.15,129.56,127.76,125.75,123.52,121.08,118.42,115.54,112.45,109.15,105.64,101.93,98.012,93.897,89.588,85.091,80.411,75.555,70.529,65.34,59.996,54.505,48.875,43.116,37.236,31.246,25.156,18.975,12.715,6.386,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2744,-8.6741,-15.008,-21.265,-27.435,-33.506,-39.469,-45.314,-51.032,-56.613,-62.049,-67.331,-72.453,-77.406,-82.184,-86.781,-91.191,-95.409,-99.429,-103.25,-106.86,-110.27,-113.46,-116.45,-119.22,-121.77,-124.11,-126.23,-128.14,-129.83,-131.31,-132.58,-133.65,-134.51,-135.17,-135.63,-135.9,-135.98,-135.88,-135.6,-135.15,-134.53,-133.75,-132.82,-131.74,-130.52,-129.17,-127.69,-126.09
50.132,49.483,48.411,46.943,45.116,42.967,40.541,37.882,35.038,32.057,28.988,25.879,22.78,19.735,16.79,13.985,11.358,8.9449,6.7752,4.8752,3.2663,1.9652,0.98345,0.32769,-9.7546e-10,-9.8059e-10,0.32771,0.98375,1.9665,3.27,4.8831,6.7896,8.9684,11.394,14.035,16.858,19.824,22.892,26.016,29.151,32.246,35.254,38.123,40.804,43.248,45.409,47.242,48.708,49.768,50.394,50.495,50.55,50.558,50.518,50.429,50.29,50.101,49.859,49.565,49.218,48.817,48.362,47.853,47.289,46.67,45.997,45.269,44.486,43.65,42.76,41.817,40.821,39.775,38.678,37.532,36.337,35.096,33.81,32.48,31.108,29.696,28.246,26.759,25.238,23.685,22.103,20.493,18.858,17.201,15.524,13.831,12.122,10.403,8.674,6.9395,5.2019,3.4642,1.7293,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.61317,2.3528,4.096,5.8398,7.5813,9.3176,11.046,12.763,14.467,16.154,17.822,19.469,21.091,22.687,24.254,25.789,27.291,28.757,30.186,31.575,32.923,34.227,35.487,36.701,37.867,38.985,40.052,41.069,42.035,42.948,43.808,44.615,45.368,46.066,46.711,47.302,47.838,48.321,48.75,49.126,49.45,49.721,49.942,50.112,50.233,50.305,50.33,50.308,50.242
435.2,434.08,428.95,419.95,407.32,391.33,372.3,350.63,326.71,301,273.95,246.06,217.81,189.68,162.13,135.62,110.57,87.373,66.376,47.882,32.148,19.374,9.7077,3.2373,-9.6407e-09,-9.6913e-09,3.2374,9.7098,19.385,32.18,47.951,66.502,87.58,110.88,136.06,162.73,190.45,218.78,247.25,275.35,302.61,328.53,352.63,374.46,393.6,409.66,422.3,431.22,436.2,437.09,436.52,435.54,434.15,432.34,430.11,427.46,424.39,420.89,416.97,412.63,407.87,402.68,397.09,391.08,384.67,377.85,370.64,363.04,355.06,346.71,338,328.93,319.52,309.77,299.7,289.33,278.66,267.7,256.47,244.99,233.27,221.32,209.16,196.81,184.28,171.59,158.75,145.79,132.71,119.55,106.31,93.021,79.692,66.346,53,39.673,26.385,13.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6595,17.901,31.203,44.547,57.914,71.286,84.643,97.967,111.24,124.44,137.56,150.57,163.45,176.2,188.79,201.21,213.43,225.45,237.25,248.81,260.13,271.17,281.94,292.42,302.6,312.46,321.99,331.18,340.03,348.52,356.65,364.4,371.77,378.76,385.35,391.54,397.33,402.71,407.68,412.24,416.39,420.12,423.44,426.34,428.83,430.91,432.59,433.86,434.73
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2744,-8.6741,-15.008,-21.265,-27.435,-33.506,-39.469,-45.314,-51.032,-56.613,-62.049,-67.331,-72.453,-77.406,-82.184,-86.781,-91.191,-95.409,-99.429,-103.25,-106.86,-110.27,-113.46,-116.45,-119.22,-121.77,-124.11,-126.23,-128.14,-129.83,-131.31,-132.58,-133.65,-134.51,-135.17,-135.63,-135.9,-135.98,-135.88,-135.6,-135.15,-134.53,-133.75,-132.82,-131.74,-130.52,-129.17,-127.69,-126.09,-124.38,-118.13,-110.97,-103.09,-94.679,-85.941,-77.061,-68.214,-59.559,-51.239,-43.378,-36.077,-29.415,-23.45,-18.216,-13.726,-9.9714,-6.9253,-4.5425,-2.7627,-1.5119,-0.70557,-0.25098,-0.049601,4.6366e-11,-5.5208e-11,0.052478,0.25967,0.72327,1.5422,2.8098,4.6114,7.0215,10.101,13.897,18.436,23.726,29.756,36.49,43.87,51.815,60.223,68.966,77.899,86.859,95.665,104.13,112.04,119.21,125.42,127.12,128.69,130.14,131.46,132.64,133.67,134.55,135.28,135.83,136.22,136.43,136.45,136.29,135.94,135.39,134.64,133.68,132.52,131.15,129.56,127.76,125.75,123.52,121.08,118.42,115.54,112.45,109.15,105.64,101.93,98.012,93.897,89.588,85.091,80.411,75.555,70.529,65.34,59.996,54.505,48.875,43.116,37.236,31.246,25.156,18.975,12.715,6.386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61317,-2.3528,-4.096,-5.8398,-7.5813,-9.3176,-11.046,-12.763,-14.467,-16.154,-17.822,-19.469,-21.091,-22.687,-24.254,-25.789,-27.291,-28.757,-30.186,-31.575,-32.923,-34.227,-35.487,-36.701,-37.867,-38.985,-40.052,-41.069,-42.035,-42.948,-43.808,-44.615,-45.368,-46.066,-46.711,-47.302,-47.838,-48.321,-48.75,-49.126,-49.45,-49.721,-49.942,-50.112,-50.233,-50.305,-50.33,-50.308,-50.242,-50.132,-49.483,-48.411,-46.943,-45.116,-42.967,-40.541,-37.882,-35.038,-32.057,-28.988,-25.879,-22.78,-19.735,-16.79,-13.985,-11.358,-8.9449,-6.7752,-4.8752,-3.2663,-1.9652,-0.98345,-0.32769,9.7546e-10,9.8059e-10,-0.32771,-0.98375,-1.9665,-3.27,-4.8831,-6.7896,-8.9684,-11.394,-14.035,-16.858,-19.824,-22.892,-26.016,-29.151,-32.246,-35.254,-38.123,-40.804,-43.248,-45.409,-47.242,-48.708,-49.768,-50.394,-50.495,-50.55,-50.558,-50.518,-50.429,-50.29,-50.101,-49.859,-49.565,-49.218,-48.817,-48.362,-47.853,-47.289,-46.67,-45.997,-45.269,-44.486,-43.65,-42.76,-41.817,-40.821,-39.775,-38.678,-37.532,-36.337,-35.096,-33.81,-32.48,-31.108,-29.696,-28.246,-26.759,-25.238,-23.685,-22.103,-20.493,-18.858,-17.201,-15.524,-13.831,-12.122,-10.403,-8.674,-6.9395,-5.2019,-3.4642,-1.7293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6595,17.901,31.203,44.547,57.914,71.286,84.643,97.967,111.24,124.44,137.56,150.57,163.45,176.2,188.79,201.21,213.43,225.45,237.25,248.81,260.13,271.17,281.94,292.42,302.6,312.46,321.99,331.18,340.03,348.52,356.65,364.4,371.77,378.76,385.35,391.54,397.33,402.71,407.68,412.24,416.39,420.12,423.44,426.34,428.83,430.91,432.59,433.86,434.73,435.2,434.08,428.95,419.95,407.32,391.33,372.3,350.63,326.71,301,273.95,246.06,217.81,189.68,162.13,135.62,110.57,87.373,66.376,47.882,32.148,19.374,9.7077,3.2373,-9.6407e-09,-9.6913e-09,3.2374,9.7098,19.385,32.18,47.951,66.502,87.58,110.88,136.06,162.73,190.45,218.78,247.25,275.35,302.61,328.53,352.63,374.46,393.6,409.66,422.3,431.22,436.2,437.09,436.52,435.54,434.15,432.34,430.11,427.46,424.39,420.89,416.97,412.63,407.87,402.68,397.09,391.08,384.67,377.85,370.64,363.04,355.06,346.71,338,328.93,319.52,309.77,299.7,289.33,278.66,267.7,256.47,244.99,233.27,221.32,209.16,196.81,184.28,171.59,158.75,145.79,132.71,119.55,106.31,93.021,79.692,66.346,53,39.673,26.385,13.155
