time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0.63455,0.62585,0.61771,0.61017,0.60326,0.59699,0.59136,0.58637,0.58201,0.57824,0.57504,0.57236,0.57016,0.56838,0.56699,0.56593,0.56514,0.56458,0.5642,0.56396,0.56382,0.56375,0.56372,0.56371,0.56371,0.56371,0.56371,0.56372,0.56375,0.56383,0.56398,0.56424,0.56463,0.56522,0.56604,0.56714,0.56857,0.57039,0.57265,0.57539,0.57866,0.5825,0.58694,0.592,0.59771,0.60406,0.61106,0.61867,0.62689,0.63565,0.63857,0.64136,0.64404,0.64659,0.64902,0.65133,0.65351,0.65557,0.65751,0.65933,0.66102,0.66258,0.66403,0.66535,0.66654,0.66762,0.66857,0.6694,0.67011,0.67069,0.67115,0.67149,0.67171,0.67181,0.67179,0.67164,0.67137,0.67098,0.67047,0.66984,0.66908,0.66821,0.66721,0.66609,0.66484,0.66347,0.66198,0.66037,0.65864,0.65678,0.65479,0.65269,0.65046,0.64811,0.64564,0.64305,0.64033,0.6375,0.63455,0.62585,0.61771,0.61017,0.60326,0.59699,0.59136,0.58637,0.58201,0.57824,0.57504,0.57236,0.57016,0.56838,0.56699,0.56593,0.56514,0.56458,0.5642,0.56396,0.56382,0.56375,0.56372,0.56371,0.56371,0.56371,0.56371,0.56372,0.56375,0.56383,0.56398,0.56424,0.56463,0.56522,0.56604,0.56714,0.56857,0.57039,0.57265,0.57539,0.57866,0.5825,0.58694,0.592,0.59771,0.60406,0.61106,0.61867,0.62689,0.63565,0.63857,0.64136,0.64404,0.64659,0.64902,0.65133,0.65351,0.65557,0.65751,0.65933,0.66102,0.66258,0.66403,0.66535,0.66654,0.66762,0.66857,0.6694,0.67011,0.67069,0.67115,0.67149,0.67171,0.67181,0.67179,0.67164,0.67137,0.67098,0.67047,0.66984,0.66908,0.66821,0.66721,0.66609,0.66484,0.66347,0.66198,0.66037,0.65864,0.65678,0.65479,0.65269,0.65046,0.64811,0.64564,0.64305,0.64033,0.6375
-0.10463,-0.095076,-0.085765,-0.076765,-0.068135,-0.059929,-0.052191,-0.044961,-0.038267,-0.032132,-0.02657,-0.021585,-0.017175,-0.013331,-0.010034,-0.0072607,-0.0049791,-0.0031527,-0.0017393,-0.00069195,4.0029e-05,0.00051056,0.00077592,0.00089401,0.00092354,0.00092354,0.00095311,0.0010714,0.0013372,0.0018086,0.0025418,0.0035909,0.0050066,0.0068355,0.0091198,0.011896,0.015195,0.019042,0.023453,0.028438,0.033999,0.04013,0.046818,0.05404,0.061765,0.069955,0.078565,0.087541,0.096822,0.10634,0.10949,0.11253,0.11545,0.11827,0.12096,0.12354,0.12599,0.12832,0.13053,0.1326,0.13454,0.13635,0.13803,0.13956,0.14096,0.14222,0.14334,0.14431,0.14515,0.14583,0.14638,0.14678,0.14703,0.14714,0.1471,0.14691,0.14658,0.1461,0.14548,0.14472,0.14381,0.14276,0.14156,0.14023,0.13876,0.13715,0.1354,0.13352,0.13151,0.12936,0.12709,0.1247,0.12218,0.11954,0.11678,0.11391,0.11092,0.10783,0.10463,0.095076,0.085765,0.076765,0.068135,0.059929,0.052191,0.044961,0.038267,0.032132,0.02657,0.021585,0.017175,0.013331,0.010034,0.0072607,0.0049791,0.0031527,0.0017393,0.00069195,-4.0029e-05,-0.00051056,-0.00077592,-0.00089401,-0.00092354,-0.00092354,-0.00095311,-0.0010714,-0.0013372,-0.0018086,-0.0025418,-0.0035909,-0.0050066,-0.0068355,-0.0091198,-0.011896,-0.015195,-0.019042,-0.023453,-0.028438,-0.033999,-0.04013,-0.046818,-0.05404,-0.061765,-0.069955,-0.078565,-0.087541,-0.096822,-0.10634,-0.10949,-0.11253,-0.11545,-0.11827,-0.12096,-0.12354,-0.12599,-0.12832,-0.13053,-0.1326,-0.13454,-0.13635,-0.13803,-0.13956,-0.14096,-0.14222,-0.14334,-0.14431,-0.14515,-0.14583,-0.14638,-0.14678,-0.14703,-0.14714,-0.1471,-0.14691,-0.14658,-0.1461,-0.14548,-0.14472,-0.14381,-0.14276,-0.14156,-0.14023,-0.13876,-0.13715,-0.1354,-0.13352,-0.13151,-0.12936,-0.12709,-0.1247,-0.12218,-0.11954,-0.11678,-0.11391,-0.11092,-0.10783
0.45873,0.48584,0.51156,0.53518,0.55609,0.57368,0.58743,0.59687,0.60163,0.60138,0.59589,0.58504,0.56874,0.54703,0.52001,0.48787,0.45086,0.40932,0.36363,0.31425,0.26166,0.20642,0.14908,0.090228,0.03047,-0.029591,-0.089349,-0.1482,-0.20554,-0.26077,-0.31335,-0.36272,-0.4084,-0.44994,-0.48694,-0.51909,-0.54613,-0.56787,-0.58422,-0.59516,-0.60076,-0.60116,-0.59659,-0.58738,-0.57392,-0.55666,-0.53615,-0.51297,-0.48776,-0.46122,-0.45129,-0.44033,-0.42837,-0.41545,-0.40157,-0.38679,-0.37113,-0.35464,-0.33733,-0.31927,-0.30048,-0.28102,-0.26092,-0.24024,-0.21901,-0.19729,-0.17513,-0.15258,-0.12968,-0.1065,-0.08308,-0.059478,-0.035747,-0.01194,0.011887,0.035682,0.059389,0.082957,0.10633,0.12946,0.15228,0.17476,0.19683,0.21845,0.23958,0.26015,0.28013,0.29947,0.31812,0.33605,0.35322,0.36958,0.3851,0.39974,0.41347,0.42627,0.43809,0.44892,0.45873,0.48584,0.51156,0.53518,0.55609,0.57368,0.58743,0.59687,0.60163,0.60138,0.59589,0.58504,0.56874,0.54703,0.52001,0.48787,0.45086,0.40932,0.36363,0.31425,0.26166,0.20642,0.14908,0.090228,0.03047,-0.029591,-0.089349,-0.1482,-0.20554,-0.26077,-0.31335,-0.36272,-0.4084,-0.44994,-0.48694,-0.51909,-0.54613,-0.56787,-0.58422,-0.59516,-0.60076,-0.60116,-0.59659,-0.58738,-0.57392,-0.55666,-0.53615,-0.51297,-0.48776,-0.46122,-0.45129,-0.44033,-0.42837,-0.41545,-0.40157,-0.38679,-0.37113,-0.35464,-0.33733,-0.31927,-0.30048,-0.28102,-0.26092,-0.24024,-0.21901,-0.19729,-0.17513,-0.15258,-0.12968,-0.1065,-0.08308,-0.059478,-0.035747,-0.01194,0.011887,0.035682,0.059389,0.082957,0.10633,0.12946,0.15228,0.17476,0.19683,0.21845,0.23958,0.26015,0.28013,0.29947,0.31812,0.33605,0.35322,0.36958,0.3851,0.39974,0.41347,0.42627,0.43809,0.44892
0.85503,0.85745,0.86005,0.86284,0.86579,0.86888,0.87209,0.8754,0.87878,0.88219,0.88561,0.889,0.89232,0.89555,0.89864,0.90157,0.90431,0.90683,0.90909,0.91108,0.91277,0.91414,0.91519,0.9159,0.91625,0.91626,0.91591,0.91522,0.91418,0.91282,0.91114,0.90916,0.90691,0.90441,0.90168,0.89876,0.89568,0.89246,0.88915,0.88577,0.88237,0.87896,0.8756,0.87229,0.86909,0.866,0.86305,0.86027,0.85766,0.85524,0.85447,0.85373,0.85301,0.85232,0.85166,0.85104,0.85045,0.8499,0.84938,0.8489,0.84847,0.84807,0.84772,0.84742,0.84716,0.84695,0.84678,0.84667,0.8466,0.84658,0.84661,0.84669,0.84682,0.84701,0.84724,0.84752,0.84786,0.84824,0.84867,0.84916,0.84969,0.85026,0.85089,0.85156,0.85227,0.85303,0.85383,0.85467,0.85554,0.85646,0.85741,0.8584,0.85942,0.86047,0.86154,0.86265,0.86378,0.86493,0.86765,0.85711,0.847,0.83732,0.82807,0.81925,0.81086,0.8029,0.79538,0.78829,0.78163,0.77541,0.76962,0.76427,0.75935,0.75487,0.75082,0.74722,0.74405,0.74132,0.73903,0.73718,0.73577,0.73479,0.73426,0.73418,0.73453,0.73533,0.73657,0.73825,0.74038,0.74295,0.74597,0.74943,0.75334,0.7577,0.7625,0.76775,0.77345,0.7796,0.7862,0.79325,0.80075,0.8087,0.8171,0.82595,0.83526,0.84502,0.85523,0.8659,0.86472,0.86357,0.86243,0.86133,0.86025,0.85919,0.85817,0.85719,0.85623,0.85532,0.85444,0.8536,0.8528,0.85204,0.85133,0.85066,0.85004,0.84946,0.84893,0.84845,0.84802,0.84764,0.8473,0.84702,0.84679,0.84661,0.84648,0.8464,0.84637,0.84639,0.84646,0.84658,0.84675,0.84696,0.84722,0.84753,0.84788,0.84827,0.84871,0.84919,0.8497,0.85025,0.85084,0.85147,0.85212,0.85281,0.85353,0.85427
1,1.0007,1.0005,0.99933,0.99732,0.99453,0.99104,0.98694,0.98232,0.97729,0.97195,0.9664,0.96075,0.9551,0.94955,0.94419,0.93912,0.9344,0.93013,0.92635,0.92312,0.92048,0.91845,0.91706,0.91632,0.91622,0.91676,0.91794,0.91977,0.92222,0.92528,0.92889,0.93302,0.93759,0.94255,0.94781,0.95328,0.95887,0.96449,0.97002,0.97538,0.98044,0.9851,0.98928,0.99286,0.99575,0.99788,0.99917,0.99956,0.99899,0.99858,0.99805,0.99741,0.99665,0.99577,0.99478,0.99367,0.99244,0.99109,0.98963,0.98805,0.98635,0.98454,0.98261,0.98057,0.97842,0.97617,0.9738,0.97133,0.96876,0.96608,0.96332,0.96045,0.9575,0.95446,0.95134,0.94814,0.94486,0.94151,0.9381,0.93462,0.93109,0.92751,0.92388,0.9202,0.9165,0.91276,0.90899,0.90521,0.90142,0.89761,0.89381,0.89001,0.88622,0.88245,0.8787,0.87498,0.8713,0.86765,0.85711,0.847,0.83732,0.82807,0.81925,0.81086,0.8029,0.79538,0.78829,0.78163,0.77541,0.76962,0.76427,0.75935,0.75487,0.75082,0.74722,0.74405,0.74132,0.73903,0.73718,0.73577,0.73479,0.73426,0.73418,0.73453,0.73533,0.73657,0.73825,0.74038,0.74295,0.74597,0.74943,0.75334,0.7577,0.7625,0.76775,0.77345,0.7796,0.7862,0.79325,0.80075,0.8087,0.8171,0.82595,0.83526,0.84502,0.85523,0.8659,0.86959,0.87332,0.87709,0.88088,0.88471,0.88855,0.8924,0.89626,0.90011,0.90396,0.9078,0.91162,0.91541,0.91918,0.92291,0.92659,0.93023,0.93382,0.93736,0.94083,0.94424,0.94757,0.95083,0.95401,0.95711,0.96013,0.96305,0.96588,0.96861,0.97124,0.97377,0.9762,0.97852,0.98073,0.98282,0.98481,0.98668,0.98844,0.99008,0.9916,0.993,0.99429,0.99546,0.99651,0.99744,0.99825,0.99895,0.99953
0.86765,0.85711,0.847,0.83732,0.82807,0.81925,0.81086,0.8029,0.79538,0.78829,0.78163,0.77541,0.76962,0.76427,0.75935,0.75487,0.75082,0.74722,0.74405,0.74132,0.73903,0.73718,0.73577,0.73479,0.73426,0.73418,0.73453,0.73533,0.73657,0.73825,0.74038,0.74295,0.74597,0.74943,0.75334,0.7577,0.7625,0.76775,0.77345,0.7796,0.7862,0.79325,0.80075,0.8087,0.8171,0.82595,0.83526,0.84502,0.85523,0.8659,0.86472,0.86357,0.86243,0.86133,0.86025,0.85919,0.85817,0.85719,0.85623,0.85532,0.85444,0.8536,0.8528,0.85204,0.85133,0.85066,0.85004,0.84946,0.84893,0.84845,0.84802,0.84764,0.8473,0.84702,0.84679,0.84661,0.84648,0.8464,0.84637,0.84639,0.84646,0.84658,0.84675,0.84696,0.84722,0.84753,0.84788,0.84827,0.84871,0.84919,0.8497,0.85025,0.85084,0.85147,0.85212,0.85281,0.85353,0.85427,0.85503,0.85745,0.86005,0.86284,0.86579,0.86888,0.87209,0.8754,0.87878,0.88219,0.88561,0.889,0.89232,0.89555,0.89864,0.90157,0.90431,0.90683,0.90909,0.91108,0.91277,0.91414,0.91519,0.9159,0.91625,0.91626,0.91591,0.91522,0.91418,0.91282,0.91114,0.90916,0.90691,0.90441,0.90168,0.89876,0.89568,0.89246,0.88915,0.88577,0.88237,0.87896,0.8756,0.87229,0.86909,0.866,0.86305,0.86027,0.85766,0.85524,0.85447,0.85373,0.85301,0.85232,0.85166,0.85104,0.85045,0.8499,0.84938,0.8489,0.84847,0.84807,0.84772,0.84742,0.84716,0.84695,0.84678,0.84667,0.8466,0.84658,0.84661,0.84669,0.84682,0.84701,0.84724,0.84752,0.84786,0.84824,0.84867,0.84916,0.84969,0.85026,0.85089,0.85156,0.85227,0.85303,0.85383,0.85467,0.85554,0.85646,0.85741,0.8584,0.85942,0.86047,0.86154,0.86265,0.86378,0.86493
0.86765,0.85711,0.847,0.83732,0.82807,0.81925,0.81086,0.8029,0.79538,0.78829,0.78163,0.77541,0.76962,0.76427,0.75935,0.75487,0.75082,0.74722,0.74405,0.74132,0.73903,0.73718,0.73577,0.73479,0.73426,0.73418,0.73453,0.73533,0.73657,0.73825,0.74038,0.74295,0.74597,0.74943,0.75334,0.7577,0.7625,0.76775,0.77345,0.7796,0.7862,0.79325,0.80075,0.8087,0.8171,0.82595,0.83526,0.84502,0.85523,0.8659,0.86959,0.87332,0.87709,0.88088,0.88471,0.88855,0.8924,0.89626,0.90011,0.90396,0.9078,0.91162,0.91541,0.91918,0.92291,0.92659,0.93023,0.93382,0.93736,0.94083,0.94424,0.94757,0.95083,0.95401,0.95711,0.96013,0.96305,0.96588,0.96861,0.97124,0.97377,0.9762,0.97852,0.98073,0.98282,0.98481,0.98668,0.98844,0.99008,0.9916,0.993,0.99429,0.99546,0.99651,0.99744,0.99825,0.99895,0.99953,1,1.0007,1.0005,0.99933,0.99732,0.99453,0.99104,0.98694,0.98232,0.97729,0.97195,0.9664,0.96075,0.9551,0.94955,0.94419,0.93912,0.9344,0.93013,0.92635,0.92312,0.92048,0.91845,0.91706,0.91632,0.91622,0.91676,0.91794,0.91977,0.92222,0.92528,0.92889,0.93302,0.93759,0.94255,0.94781,0.95328,0.95887,0.96449,0.97002,0.97538,0.98044,0.9851,0.98928,0.99286,0.99575,0.99788,0.99917,0.99956,0.99899,0.99858,0.99805,0.99741,0.99665,0.99577,0.99478,0.99367,0.99244,0.99109,0.98963,0.98805,0.98635,0.98454,0.98261,0.98057,0.97842,0.97617,0.9738,0.97133,0.96876,0.96608,0.96332,0.96045,0.9575,0.95446,0.95134,0.94814,0.94486,0.94151,0.9381,0.93462,0.93109,0.92751,0.92388,0.9202,0.9165,0.91276,0.90899,0.90521,0.90142,0.89761,0.89381,0.89001,0.88622,0.88245,0.8787,0.87498,0.8713
434.54,429.08,420.18,408.01,392.82,374.88,354.51,332.07,307.92,282.46,256.11,229.27,202.35,175.78,149.94,125.21,101.95,80.483,61.104,44.068,29.589,17.839,8.9439,2.9851,-9.8145e-09,-9.7229e-09,2.988,8.9555,17.863,29.627,44.117,61.158,80.533,101.98,125.21,149.89,175.66,202.15,228.95,255.65,281.85,307.12,331.07,353.28,373.4,391.08,406,417.88,426.5,431.67,432.6,433.12,433.2,432.85,432.05,430.79,429.08,426.9,424.26,421.14,417.55,413.49,408.95,403.93,398.44,392.47,386.04,379.15,371.79,363.98,355.73,347.03,337.91,328.37,318.42,308.07,297.34,286.24,274.79,262.99,250.87,238.44,225.73,212.74,199.5,186.04,172.36,158.49,144.45,130.27,115.96,101.56,87.082,72.552,57.995,43.436,28.901,14.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7104,19.328,34.005,48.716,63.435,78.138,92.799,107.39,121.9,136.29,150.55,164.65,178.56,192.28,205.76,219.01,231.99,244.69,257.09,269.18,280.92,292.32,303.36,314.01,324.28,334.14,343.58,352.6,361.18,369.32,377.01,384.25,391.02,397.32,403.15,408.51,413.4,417.8,421.73,425.19,428.18,430.69,432.74,434.33,435.46,436.15,436.39,436.19,435.57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7104,19.328,34.005,48.716,63.435,78.138,92.799,107.39,121.9,136.29,150.55,164.65,178.56,192.28,205.76,219.01,231.99,244.69,257.09,269.18,280.92,292.32,303.36,314.01,324.28,334.14,343.58,352.6,361.18,369.32,377.01,384.25,391.02,397.32,403.15,408.51,413.4,417.8,421.73,425.19,428.18,430.69,432.74,434.33,435.46,436.15,436.39,436.19,435.57,434.54,429.08,420.18,408.01,392.82,374.88,354.51,332.07,307.92,282.46,256.11,229.27,202.35,175.78,149.94,125.21,101.95,80.483,61.104,44.068,29.589,17.839,8.9439,2.9851,-9.8145e-09,-9.7229e-09,2.988,8.9555,17.863,29.627,44.117,61.158,80.533,101.98,125.21,149.89,175.66,202.15,228.95,255.65,281.85,307.12,331.07,353.28,373.4,391.08,406,417.88,426.5,431.67,432.6,433.12,433.2,432.85,432.05,430.79,429.08,426.9,424.26,421.14,417.55,413.49,408.95,403.93,398.44,392.47,386.04,379.15,371.79,363.98,355.73,347.03,337.91,328.37,318.42,308.07,297.34,286.24,274.79,262.99,250.87,238.44,225.73,212.74,199.5,186.04,172.36,158.49,144.45,130.27,115.96,101.56,87.082,72.552,57.995,43.436,28.901,14.414
-43.899,-41.296,-38.456,-35.445,-32.323,-29.152,-25.988,-22.883,-19.884,-17.033,-14.363,-11.903,-9.6731,-7.6883,-5.9556,-4.4755,-3.2428,-2.246,-1.4687,-0.88985,-0.48445,-0.22427,-0.078586,-0.01496,1.2198e-11,-2.4539e-11,0.018803,0.09017,0.2475,0.52314,0.94761,1.5488,2.3514,3.376,4.6383,6.1491,7.9131,9.9287,12.188,14.676,17.371,20.243,23.259,26.376,29.545,32.716,35.83,38.826,41.644,44.218,45.018,45.78,46.499,47.174,47.8,48.374,48.893,49.354,49.753,50.088,50.356,50.553,50.677,50.726,50.697,50.588,50.396,50.119,49.756,49.306,48.767,48.137,47.416,46.604,45.699,44.702,43.613,42.433,41.161,39.799,38.348,36.81,35.187,33.479,31.691,29.823,27.88,25.864,23.778,21.627,19.413,17.142,14.817,12.442,10.023,7.5641,5.0705,2.5474,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832,-3.3893,-5.919,-8.416,-10.875,-13.291,-15.66,-17.976,-20.236,-22.435,-24.57,-26.636,-28.631,-30.55,-32.392,-34.153,-35.832,-37.425,-38.931,-40.349,-41.676,-42.913,-44.058,-45.111,-46.071,-46.939,-47.714,-48.398,-48.991,-49.495,-49.909,-50.237,-50.479,-50.637,-50.714,-50.711,-50.632,-50.478,-50.252,-49.957,-49.597,-49.173,-48.69,-48.15,-47.556,-46.912,-46.221,-45.487,-44.712
47.341,46.31,44.941,43.263,41.309,39.113,36.712,34.145,31.451,28.671,25.843,23.008,20.205,17.47,14.838,12.343,10.016,7.8828,5.9689,4.295,2.8784,1.7328,0.86782,0.28943,-9.513e-10,-9.4247e-10,0.28977,0.86919,1.7358,2.8836,4.3025,5.9787,7.8945,10.029,12.357,14.852,17.481,20.213,23.012,25.84,28.659,31.429,34.11,36.662,39.045,41.222,43.154,44.808,46.152,47.157,47.414,47.628,47.796,47.918,47.991,48.015,47.987,47.906,47.771,47.581,47.335,47.032,46.671,46.251,45.772,45.234,44.635,43.977,43.258,42.479,41.64,40.743,39.786,38.772,37.7,36.573,35.391,34.157,32.87,31.534,30.15,28.719,27.246,25.73,24.176,22.586,20.963,19.308,17.626,15.919,14.191,12.445,10.684,8.9114,7.1309,5.346,3.5601,1.7769,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.57973,2.3771,4.1788,5.9811,7.7805,9.5735,11.356,13.126,14.879,16.612,18.321,20.005,21.658,23.28,24.866,26.415,27.923,29.389,30.809,32.183,33.507,34.781,36.002,37.169,38.281,39.336,40.333,41.272,42.153,42.973,43.734,44.434,45.075,45.655,46.175,46.636,47.038,47.381,47.667,47.897,48.07,48.19,48.255,48.269,48.232,48.146,48.013,47.833,47.608
429.71,424.57,415.99,404.16,389.3,371.69,351.65,329.51,305.66,280.49,254.4,227.8,201.11,174.74,149.08,124.52,101.4,80.064,60.794,43.849,29.445,17.753,8.9014,2.971,-9.7683e-09,-9.6771e-09,2.9739,8.9128,17.777,29.481,43.896,60.846,80.111,101.43,124.51,149.03,174.61,200.89,227.46,253.92,279.85,304.84,328.48,350.38,370.18,387.52,402.11,413.66,421.95,426.8,427.63,428.05,428.04,427.59,426.7,425.37,423.58,421.33,418.61,415.44,411.79,407.68,403.1,398.05,392.54,386.56,380.13,373.24,365.9,358.12,349.9,341.25,332.19,322.72,312.86,302.61,291.99,281.01,269.69,258.04,246.08,233.83,221.3,208.51,195.48,182.24,168.79,155.17,141.39,127.47,113.44,99.327,85.144,70.919,56.675,42.437,28.229,14.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5999,18.88,33.224,47.609,62.01,76.401,90.76,105.06,119.28,133.4,147.4,161.24,174.92,188.4,201.67,214.71,227.5,240.02,252.25,264.18,275.79,287.06,297.97,308.52,318.7,328.47,337.85,346.81,355.35,363.46,371.13,378.35,385.12,391.43,397.28,402.66,407.58,412.03,416.01,419.52,422.57,425.15,427.28,428.94,430.16,430.93,431.27,431.17,430.65
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832,-3.3893,-5.919,-8.416,-10.875,-13.291,-15.66,-17.976,-20.236,-22.435,-24.57,-26.636,-28.631,-30.55,-32.392,-34.153,-35.832,-37.425,-38.931,-40.349,-41.676,-42.913,-44.058,-45.111,-46.071,-46.939,-47.714,-48.398,-48.991,-49.495,-49.909,-50.237,-50.479,-50.637,-50.714,-50.711,-50.632,-50.478,-50.252,-49.957,-49.597,-49.173,-48.69,-48.15,-47.556,-46.912,-46.221,-45.487,-44.712,-43.899,-41.296,-38.456,-35.445,-32.323,-29.152,-25.988,-22.883,-19.884,-17.033,-14.363,-11.903,-9.6731,-7.6883,-5.9556,-4.4755,-3.2428,-2.246,-1.4687,-0.88985,-0.48445,-0.22427,-0.078586,-0.01496,1.2198e-11,-2.4539e-11,0.018803,0.09017,0.2475,0.52314,0.94761,1.5488,2.3514,3.376,4.6383,6.1491,7.9131,9.9287,12.188,14.676,17.371,20.243,23.259,26.376,29.545,32.716,35.83,38.826,41.644,44.218,45.018,45.78,46.499,47.174,47.8,48.374,48.893,49.354,49.753,50.088,50.356,50.553,50.677,50.726,50.697,50.588,50.396,50.119,49.756,49.306,48.767,48.137,47.416,46.604,45.699,44.702,43.613,42.433,41.161,39.799,38.348,36.81,35.187,33.479,31.691,29.823,27.88,25.864,23.778,21.627,19.413,17.142,14.817,12.442,10.023,7.5641,5.0705,2.5474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57973,-2.3771,-4.1788,-5.9811,-7.7805,-9.5735,-11.356,-13.126,-14.879,-16.612,-18.321,-20.005,-21.658,-23.28,-24.866,-26.415,-27.923,-29.389,-30.809,-32.183,-33.507,-34.781,-36.002,-37.169,-38.281,-39.336,-40.333,-41.272,-42.153,-42.973,-43.734,-44.434,-45.075,-45.655,-46.175,-46.636,-47.038,-47.381,-47.667,-47.897,-48.07,-48.19,-48.255,-48.269,-48.232,-48.146,-48.013,-47.833,-47.608,-47.341,-46.31,-44.941,-43.263,-41.309,-39.113,-36.712,-34.145,-31.451,-28.671,-25.843,-23.008,-20.205,-17.47,-14.838,-12.343,-10.016,-7.8828,-5.9689,-4.295,-2.8784,-1.7328,-0.86782,-0.28943,9.513e-10,9.4247e-10,-0.28977,-0.86919,-1.7358,-2.8836,-4.3025,-5.9787,-7.8945,-10.029,-12.357,-14.852,-17.481,-20.213,-23.012,-25.84,-28.659,-31.429,-34.11,-36.662,-39.045,-41.222,-43.154,-44.808,-46.152,-47.157,-47.414,-47.628,-47.796,-47.918,-47.991,-48.015,-47.987,-47.906,-47.771,-47.581,-47.335,-47.032,-46.671,-46.251,-45.772,-45.234,-44.635,-43.977,-43.258,-42.479,-41.64,-40.743,-39.786,-38.772,-37.7,-36.573,-35.391,-34.157,-32.87,-31.534,-30.15,-28.719,-27.246,-25.73,-24.176,-22.586,-20.963,-19.308,-17.626,-15.919,-14.191,-12.445,-10.684,-8.9114,-7.1309,-5.346,-3.5601,-1.7769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5999,18.88,33.224,47.609,62.01,76.401,90.76,105.06,119.28,133.4,147.4,161.24,174.92,188.4,201.67,214.71,227.5,240.02,252.25,264.18,275.79,287.06,297.97,308.52,318.7,328.47,337.85,346.81,355.35,363.46,371.13,378.35,385.12,391.43,397.28,402.66,407.58,412.03,416.01,419.52,422.57,425.15,427.28,428.94,430.16,430.93,431.27,431.17,430.65,429.71,424.57,415.99,404.16,389.3,371.69,351.65,329.51,305.66,280.49,254.4,227.8,201.11,174.74,149.08,124.52,101.4,80.064,60.794,43.849,29.445,17.753,8.9014,2.971,-9.7683e-09,-9.6771e-09,2.9739,8.9128,17.777,29.481,43.896,60.846,80.111,101.43,124.51,149.03,174.61,200.89,227.46,253.92,279.85,304.84,328.48,350.38,370.18,387.52,402.11,413.66,421.95,426.8,427.63,428.05,428.04,427.59,426.7,425.37,423.58,421.33,418.61,415.44,411.79,407.68,403.1,398.05,392.54,386.56,380.13,373.24,365.9,358.12,349.9,341.25,332.19,322.72,312.86,302.61,291.99,281.01,269.69,258.04,246.08,233.83,221.3,208.51,195.48,182.24,168.79,155.17,141.39,127.47,113.44,99.327,85.144,70.919,56.675,42.437,28.229,14.075
