time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0,0.0044389,0.0088777,0.013317,0.017755,0.022194,0.026633,0.031072,0.035511,0.03995,0.044389,0.048828,0.053266,0.057705,0.062144,0.066583,0.071022,0.075461,0.0799,0.084338,0.088777,0.093216,0.097655,0.10209,0.10653,0.11097,0.11541,0.11985,0.12429,0.12873,0.13317,0.1376,0.14204,0.14648,0.15092,0.15536,0.1598,0.16424,0.16868,0.17312,0.17755,0.18199,0.18643,0.19087,0.19531,0.19975,0.20419,0.20863,0.21307,0.2175,0.21919,0.22087,0.22256,0.22424,0.22592,0.22761,0.22929,0.23097,0.23266,0.23434,0.23602,0.23771,0.23939,0.24107,0.24276,0.24444,0.24613,0.24781,0.24949,0.25118,0.25286,0.25454,0.25623,0.25791,0.25959,0.26128,0.26296,0.26464,0.26633,0.26801,0.2697,0.27138,0.27306,0.27475,0.27643,0.27811,0.2798,0.28148,0.28316,0.28485,0.28653,0.28821,0.2899,0.29158,0.29327,0.29495,0.29663,0.29832,0.3,0.30444,0.30888,0.31332,0.31776,0.32219,0.32663,0.33107,0.33551,0.33995,0.34439,0.34883,0.35327,0.35771,0.36214,0.36658,0.37102,0.37546,0.3799,0.38434,0.38878,0.39322,0.39766,0.40209,0.40653,0.41097,0.41541,0.41985,0.42429,0.42873,0.43317,0.4376,0.44204,0.44648,0.45092,0.45536,0.4598,0.46424,0.46868,0.47312,0.47755,0.48199,0.48643,0.49087,0.49531,0.49975,0.50419,0.50863,0.51307,0.5175,0.51919,0.52087,0.52256,0.52424,0.52592,0.52761,0.52929,0.53097,0.53266,0.53434,0.53602,0.53771,0.53939,0.54107,0.54276,0.54444,0.54613,0.54781,0.54949,0.55118,0.55286,0.55454,0.55623,0.55791,0.55959,0.56128,0.56296,0.56464,0.56633,0.56801,0.5697,0.57138,0.57306,0.57475,0.57643,0.57811,0.5798,0.58148,0.58316,0.58485,0.58653,0.58821,0.5899,0.59158,0.59327,0.59495,0.59663,0.59832
0,0.013665,0.02725,0.040757,0.05419,0.067553,0.080851,0.094087,0.10727,0.12039,0.13347,0.14651,0.15951,0.17247,0.1854,0.19831,0.21119,0.22405,0.23689,0.24973,0.26255,0.27536,0.28817,0.30097,0.31377,0.32657,0.33937,0.35218,0.36499,0.37781,0.39064,0.40349,0.41635,0.42922,0.44212,0.45504,0.46799,0.48097,0.49398,0.50703,0.52012,0.53326,0.54645,0.55969,0.57299,0.58636,0.5998,0.6133,0.62689,0.64055,0.64575,0.65096,0.65619,0.66142,0.66667,0.67192,0.67719,0.68246,0.68774,0.69302,0.69832,0.70362,0.70893,0.71424,0.71956,0.72488,0.73021,0.73554,0.74087,0.74621,0.75155,0.75689,0.76223,0.76757,0.77292,0.77826,0.7836,0.78895,0.79429,0.79962,0.80496,0.81029,0.81562,0.82095,0.82627,0.83158,0.83689,0.8422,0.8475,0.85279,0.85807,0.86334,0.86861,0.87387,0.87911,0.88435,0.88958,0.8948,0.9,0.91367,0.92725,0.94076,0.95419,0.96755,0.98085,0.99409,1.0073,1.0204,1.0335,1.0465,1.0595,1.0725,1.0854,1.0983,1.1112,1.124,1.1369,1.1497,1.1625,1.1754,1.1882,1.201,1.2138,1.2266,1.2394,1.2522,1.265,1.2778,1.2906,1.3035,1.3163,1.3292,1.3421,1.355,1.368,1.381,1.394,1.407,1.4201,1.4333,1.4464,1.4597,1.473,1.4864,1.4998,1.5133,1.5269,1.5405,1.5458,1.551,1.5562,1.5614,1.5667,1.5719,1.5772,1.5825,1.5877,1.593,1.5983,1.6036,1.6089,1.6142,1.6196,1.6249,1.6302,1.6355,1.6409,1.6462,1.6515,1.6569,1.6622,1.6676,1.6729,1.6783,1.6836,1.6889,1.6943,1.6996,1.705,1.7103,1.7156,1.7209,1.7263,1.7316,1.7369,1.7422,1.7475,1.7528,1.7581,1.7633,1.7686,1.7739,1.7791,1.7844,1.7896,1.7948
0,-0.00045578,-0.00088616,-0.0012911,-0.0016707,-0.0020253,-0.002355,-0.0026603,-0.0029418,-0.0031999,-0.0034353,-0.0036488,-0.003841,-0.0040126,-0.0041644,-0.0042973,-0.0044118,-0.0045089,-0.004589,-0.004653,-0.0047013,-0.0047345,-0.004753,-0.0047573,-0.0047476,-0.0047241,-0.004687,-0.0046362,-0.0045717,-0.0044933,-0.0044008,-0.0042939,-0.0041721,-0.004035,-0.0038821,-0.0037127,-0.0035263,-0.0033221,-0.0030995,-0.0028578,-0.0025963,-0.0023142,-0.002011,-0.0016861,-0.0013388,-0.00096869,-0.00057537,-0.0001585,0.00028215,0.00074669,0.00092909,0.0011148,0.0013036,0.0014955,0.0016903,0.0018879,0.0020882,0.002291,0.0024962,0.0027037,0.0029134,0.003125,0.0033385,0.0035537,0.0037704,0.0039886,0.0042081,0.0044287,0.0046502,0.0048726,0.0050957,0.0053193,0.0055432,0.0057674,0.0059916,0.0062157,0.0064395,0.0066629,0.0068857,0.0071079,0.0073291,0.0075492,0.0077682,0.0079858,0.0082019,0.0084163,0.0086289,0.0088396,0.0090481,0.0092543,0.0094582,0.0096594,0.009858,0.010054,0.010246,0.010436,0.010622,0.010805,0.010985,0.011441,0.011871,0.012276,0.012656,0.01301,0.01334,0.013645,0.013927,0.014185,0.01442,0.014634,0.014826,0.014997,0.015149,0.015282,0.015397,0.015494,0.015574,0.015638,0.015686,0.015719,0.015738,0.015742,0.015732,0.015709,0.015672,0.015621,0.015557,0.015478,0.015386,0.015279,0.015157,0.01502,0.014867,0.014698,0.014511,0.014307,0.014084,0.013843,0.013581,0.013299,0.012996,0.012671,0.012324,0.011954,0.01156,0.011143,0.010703,0.010238,0.010056,0.0098701,0.0096813,0.0094894,0.0092946,0.0090969,0.0088967,0.0086938,0.0084886,0.0082811,0.0080715,0.0078599,0.0076464,0.0074312,0.0072144,0.0069962,0.0067768,0.0065562,0.0063346,0.0061122,0.0058892,0.0056656,0.0054417,0.0052175,0.0049933,0.0047692,0.0045454,0.004322,0.0040991,0.003877,0.0036558,0.0034356,0.0032167,0.0029991,0.002783,0.0025685,0.0023559,0.0021453,0.0019368,0.0017305,0.0015267,0.0013254,0.0011269,0.00093116,0.00073843,0.00054881,0.00036245,0.00017947
0.80234,0.80284,0.80337,0.80392,0.80449,0.80509,0.80571,0.80635,0.80701,0.80768,0.80836,0.80904,0.80971,0.81038,0.81103,0.81166,0.81225,0.81282,0.81334,0.81381,0.81424,0.8146,0.81491,0.81515,0.81533,0.81544,0.81548,0.81545,0.81535,0.81518,0.81495,0.81466,0.8143,0.81389,0.81343,0.81293,0.81238,0.8118,0.81119,0.81056,0.8099,0.80924,0.80857,0.80789,0.80722,0.80655,0.80588,0.80523,0.80459,0.80395,0.80371,0.80348,0.80324,0.80301,0.80279,0.80257,0.80236,0.80215,0.80195,0.80176,0.80157,0.80139,0.80123,0.80107,0.80092,0.80078,0.80065,0.80054,0.80043,0.80033,0.80025,0.80018,0.80012,0.80007,0.80004,0.80001,0.8,0.8,0.80001,0.80004,0.80007,0.80012,0.80018,0.80024,0.80032,0.80041,0.80052,0.80063,0.80074,0.80087,0.80101,0.80115,0.80131,0.80146,0.80163,0.8018,0.80198,0.80216,0.80234,0.80284,0.80337,0.80392,0.80449,0.80509,0.80571,0.80635,0.80701,0.80768,0.80836,0.80904,0.80971,0.81038,0.81103,0.81166,0.81225,0.81282,0.81334,0.81381,0.81424,0.8146,0.81491,0.81515,0.81533,0.81544,0.81548,0.81545,0.81535,0.81518,0.81495,0.81466,0.8143,0.81389,0.81343,0.81293,0.81238,0.8118,0.81119,0.81056,0.8099,0.80924,0.80857,0.80789,0.80722,0.80655,0.80588,0.80523,0.80459,0.80395,0.80371,0.80348,0.80324,0.80301,0.80279,0.80257,0.80236,0.80215,0.80195,0.80176,0.80157,0.80139,0.80123,0.80107,0.80092,0.80078,0.80065,0.80054,0.80043,0.80033,0.80025,0.80018,0.80012,0.80007,0.80004,0.80001,0.8,0.8,0.80001,0.80004,0.80007,0.80012,0.80018,0.80024,0.80032,0.80041,0.80052,0.80063,0.80074,0.80087,0.80101,0.80115,0.80131,0.80146,0.80163,0.8018,0.80198,0.80216
0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,0.31253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125,2.1125
-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508,-0.094508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125,1.2125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549,0.10549
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
