time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0,0.0061224,0.012245,0.018367,0.02449,0.030612,0.036735,0.042857,0.04898,0.055102,0.061224,0.067347,0.073469,0.079592,0.085714,0.091837,0.097959,0.10408,0.1102,0.11633,0.12245,0.12857,0.13469,0.14082,0.14694,0.15306,0.15918,0.16531,0.17143,0.17755,0.18367,0.1898,0.19592,0.20204,0.20816,0.21429,0.22041,0.22653,0.23265,0.23878,0.2449,0.25102,0.25714,0.26327,0.26939,0.27551,0.28163,0.28776,0.29388,0.3,0.30197,0.30394,0.30591,0.30788,0.30985,0.31182,0.31379,0.31577,0.31774,0.31971,0.32168,0.32365,0.32562,0.32759,0.32956,0.33153,0.3335,0.33547,0.33744,0.33941,0.34138,0.34335,0.34533,0.3473,0.34927,0.35124,0.35321,0.35518,0.35715,0.35912,0.36109,0.36306,0.36503,0.367,0.36897,0.37094,0.37291,0.37489,0.37686,0.37883,0.3808,0.38277,0.38474,0.38671,0.38868,0.39065,0.39262,0.39459,0.39656,0.40268,0.40881,0.41493,0.42105,0.42717,0.4333,0.43942,0.44554,0.45166,0.45779,0.46391,0.47003,0.47615,0.48228,0.4884,0.49452,0.50064,0.50677,0.51289,0.51901,0.52513,0.53126,0.53738,0.5435,0.54962,0.55575,0.56187,0.56799,0.57411,0.58024,0.58636,0.59248,0.5986,0.60473,0.61085,0.61697,0.62309,0.62922,0.63534,0.64146,0.64758,0.65371,0.65983,0.66595,0.67207,0.67819,0.68432,0.69044,0.69656,0.69853,0.7005,0.70247,0.70444,0.70642,0.70839,0.71036,0.71233,0.7143,0.71627,0.71824,0.72021,0.72218,0.72415,0.72612,0.72809,0.73006,0.73203,0.734,0.73598,0.73795,0.73992,0.74189,0.74386,0.74583,0.7478,0.74977,0.75174,0.75371,0.75568,0.75765,0.75962,0.76159,0.76356,0.76554,0.76751,0.76948,0.77145,0.77342,0.77539,0.77736,0.77933,0.7813,0.78327,0.78524,0.78721,0.78918,0.79115
0,0.0077481,0.01539,0.022931,0.03038,0.037745,0.045033,0.052252,0.059411,0.066518,0.073579,0.080602,0.087593,0.094558,0.1015,0.10843,0.11535,0.12225,0.12916,0.13605,0.14295,0.14984,0.15673,0.16363,0.17052,0.17741,0.1843,0.1912,0.19809,0.20498,0.21188,0.21877,0.22568,0.23258,0.2395,0.24643,0.25338,0.26034,0.26734,0.27436,0.28143,0.28854,0.2957,0.30293,0.31022,0.31759,0.32505,0.3326,0.34025,0.34801,0.35053,0.35306,0.35561,0.35816,0.36072,0.36329,0.36588,0.36846,0.37106,0.37367,0.37628,0.3789,0.38152,0.38415,0.38678,0.38942,0.39207,0.39471,0.39736,0.40001,0.40267,0.40532,0.40798,0.41064,0.41329,0.41595,0.41861,0.42126,0.42392,0.42657,0.42922,0.43186,0.4345,0.43714,0.43977,0.4424,0.44502,0.44764,0.45025,0.45285,0.45545,0.45803,0.46061,0.46318,0.46574,0.46829,0.47083,0.47336,0.47587,0.48362,0.49126,0.49881,0.50625,0.51362,0.52091,0.52813,0.53529,0.54239,0.54945,0.55648,0.56347,0.57043,0.57738,0.58431,0.59122,0.59813,0.60503,0.61193,0.61882,0.62572,0.63261,0.6395,0.64639,0.65329,0.66018,0.66707,0.67396,0.68086,0.68775,0.69465,0.70155,0.70846,0.71538,0.72231,0.72925,0.73622,0.74321,0.75024,0.7573,0.76441,0.77158,0.7788,0.78609,0.79347,0.80092,0.80847,0.81613,0.82389,0.82641,0.82894,0.83148,0.83403,0.8366,0.83917,0.84175,0.84434,0.84694,0.84954,0.85215,0.85477,0.85739,0.86002,0.86266,0.8653,0.86794,0.87059,0.87324,0.87589,0.87854,0.8812,0.88385,0.88651,0.88917,0.89183,0.89448,0.89714,0.89979,0.90244,0.90509,0.90774,0.91038,0.91302,0.91565,0.91828,0.9209,0.92351,0.92612,0.92873,0.93132,0.93391,0.93649,0.93905,0.94161,0.94416,0.9467,0.94923
0,-0.00064485,-0.00123,-0.001757,-0.0022279,-0.0026449,-0.0030109,-0.0033288,-0.003602,-0.0038338,-0.0040278,-0.0041878,-0.0043174,-0.0044202,-0.0044999,-0.00456,-0.0046036,-0.0046339,-0.0046537,-0.0046655,-0.0046716,-0.0046737,-0.0046735,-0.004672,-0.0046701,-0.004668,-0.0046659,-0.0046633,-0.0046594,-0.0046531,-0.004643,-0.004627,-0.004603,-0.0045685,-0.0045206,-0.0044562,-0.004372,-0.0042646,-0.0041303,-0.0039655,-0.0037664,-0.0035294,-0.0032509,-0.0029273,-0.0025555,-0.0021324,-0.0016553,-0.0011218,-0.00052994,0.00012176,0.00034433,0.00057294,0.00080738,0.0010474,0.0012928,0.0015434,0.0017989,0.0020591,0.0023237,0.0025926,0.0028653,0.0031417,0.0034215,0.0037045,0.0039904,0.0042789,0.0045697,0.0048626,0.0051572,0.0054534,0.0057508,0.0060491,0.0063481,0.0066475,0.0069469,0.0072462,0.007545,0.007843,0.00814,0.0084356,0.0087296,0.0090218,0.0093118,0.0095993,0.0098842,0.010166,0.010445,0.01072,0.010991,0.011258,0.011521,0.01178,0.012034,0.012282,0.012526,0.012764,0.012996,0.013223,0.013443,0.014088,0.014673,0.0152,0.015671,0.016088,0.016454,0.016772,0.017045,0.017277,0.017471,0.017631,0.017761,0.017863,0.017943,0.018003,0.018047,0.018077,0.018097,0.018109,0.018115,0.018117,0.018117,0.018115,0.018113,0.018111,0.018109,0.018106,0.018103,0.018096,0.018086,0.01807,0.018046,0.018012,0.017964,0.017899,0.017815,0.017708,0.017574,0.017409,0.01721,0.016973,0.016694,0.016371,0.015999,0.015576,0.015098,0.014565,0.013973,0.013321,0.013099,0.01287,0.012636,0.012396,0.01215,0.0119,0.011644,0.011384,0.011119,0.010851,0.010578,0.010301,0.010022,0.0097387,0.0094528,0.0091643,0.0088735,0.0085806,0.008286,0.0079898,0.0076924,0.0073941,0.0070951,0.0067957,0.0064963,0.006197,0.0058982,0.0056002,0.0053032,0.0050076,0.0047136,0.0044214,0.0041314,0.0038439,0.0035591,0.0032772,0.0029986,0.0027235,0.0024522,0.0021848,0.0019218,0.0016633,0.0014095,0.0011608,0.00091728,0.00067923,0.00044685,0.00022038
0.82855,0.83127,0.83415,0.8372,0.84039,0.84371,0.84713,0.85064,0.85421,0.8578,0.86138,0.86493,0.8684,0.87177,0.875,0.87805,0.88089,0.8835,0.88585,0.88791,0.88966,0.89108,0.89216,0.89288,0.89324,0.89323,0.89286,0.89212,0.89103,0.88959,0.88783,0.88576,0.88339,0.88077,0.87791,0.87485,0.87161,0.86823,0.86475,0.86119,0.8576,0.854,0.85044,0.84692,0.8435,0.84018,0.83699,0.83395,0.83107,0.82835,0.82752,0.8267,0.82591,0.82514,0.8244,0.82368,0.82299,0.82233,0.82171,0.82111,0.82055,0.82003,0.81954,0.81909,0.81868,0.81831,0.81797,0.81768,0.81743,0.81722,0.81706,0.81693,0.81685,0.81681,0.81682,0.81687,0.81696,0.8171,0.81727,0.81749,0.81776,0.81806,0.8184,0.81878,0.81921,0.81967,0.82016,0.8207,0.82126,0.82186,0.8225,0.82316,0.82386,0.82458,0.82533,0.8261,0.8269,0.82771,0.82855,0.83127,0.83415,0.8372,0.84039,0.84371,0.84713,0.85064,0.85421,0.8578,0.86138,0.86493,0.8684,0.87177,0.875,0.87805,0.88089,0.8835,0.88585,0.88791,0.88966,0.89108,0.89216,0.89288,0.89324,0.89323,0.89286,0.89212,0.89103,0.88959,0.88783,0.88576,0.88339,0.88077,0.87791,0.87485,0.87161,0.86823,0.86475,0.86119,0.8576,0.854,0.85044,0.84692,0.8435,0.84018,0.83699,0.83395,0.83107,0.82835,0.82752,0.8267,0.82591,0.82514,0.8244,0.82368,0.82299,0.82233,0.82171,0.82111,0.82055,0.82003,0.81954,0.81909,0.81868,0.81831,0.81797,0.81768,0.81743,0.81722,0.81706,0.81693,0.81685,0.81681,0.81682,0.81687,0.81696,0.8171,0.81727,0.81749,0.81776,0.81806,0.8184,0.81878,0.81921,0.81967,0.82016,0.8207,0.82126,0.82186,0.8225,0.82316,0.82386,0.82458,0.82533,0.8261,0.8269,0.82771
0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,0.1734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251,1.1251
-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278,-0.093278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927,0.64927
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672,0.10672
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
