time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0.95353,0.9403,0.9279,0.91638,0.90581,0.89621,0.88758,0.87993,0.87323,0.86744,0.86252,0.85839,0.855,0.85227,0.85013,0.84848,0.84727,0.8464,0.84582,0.84544,0.84523,0.84511,0.84507,0.84505,0.84505,0.84505,0.84505,0.84507,0.84512,0.84524,0.84547,0.84586,0.84647,0.84736,0.84862,0.8503,0.8525,0.8553,0.85876,0.86296,0.86798,0.87387,0.88067,0.88843,0.89717,0.90689,0.91758,0.92921,0.94173,0.95506,0.95942,0.9636,0.9676,0.97141,0.97505,0.97851,0.98178,0.98487,0.98777,0.9905,0.99303,0.99539,0.99756,0.99955,1.0013,1.003,1.0044,1.0056,1.0067,1.0076,1.0083,1.0088,1.0091,1.0093,1.0093,1.009,1.0086,1.0081,1.0073,1.0063,1.0052,1.0039,1.0024,1.0007,0.99885,0.9968,0.99456,0.99215,0.98954,0.98676,0.98379,0.98064,0.97731,0.97379,0.9701,0.96622,0.96217,0.95794,0.95353,0.9403,0.9279,0.91638,0.90581,0.89621,0.88758,0.87993,0.87323,0.86744,0.86252,0.85839,0.855,0.85227,0.85013,0.84848,0.84727,0.8464,0.84582,0.84544,0.84523,0.84511,0.84507,0.84505,0.84505,0.84505,0.84505,0.84507,0.84512,0.84524,0.84547,0.84586,0.84647,0.84736,0.84862,0.8503,0.8525,0.8553,0.85876,0.86296,0.86798,0.87387,0.88067,0.88843,0.89717,0.90689,0.91758,0.92921,0.94173,0.95506,0.95942,0.9636,0.9676,0.97141,0.97505,0.97851,0.98178,0.98487,0.98777,0.9905,0.99303,0.99539,0.99756,0.99955,1.0013,1.003,1.0044,1.0056,1.0067,1.0076,1.0083,1.0088,1.0091,1.0093,1.0093,1.009,1.0086,1.0081,1.0073,1.0063,1.0052,1.0039,1.0024,1.0007,0.99885,0.9968,0.99456,0.99215,0.98954,0.98676,0.98379,0.98064,0.97731,0.97379,0.9701,0.96622,0.96217,0.95794
-0.10698,-0.097299,-0.08785,-0.078703,-0.069922,-0.061562,-0.053673,-0.046294,-0.039458,-0.033189,-0.027501,-0.022402,-0.01789,-0.013955,-0.01058,-0.0077399,-0.0054036,-0.0035333,-0.002086,-0.0010136,-0.00026431,0.00021729,0.00048884,0.00060966,0.00063987,0.00063987,0.00067013,0.00079118,0.0010634,0.0015462,0.0022976,0.003373,0.0048245,0.0067002,0.0090433,0.011891,0.015276,0.019221,0.023745,0.028857,0.034557,0.040839,0.047688,0.055079,0.062979,0.071347,0.080134,0.089283,0.098731,0.10841,0.11154,0.11457,0.11748,0.12029,0.12298,0.12555,0.12799,0.13032,0.13252,0.13459,0.13652,0.13833,0.14,0.14154,0.14294,0.14419,0.14531,0.14629,0.14712,0.14781,0.14836,0.14876,0.14902,0.14913,0.1491,0.14892,0.1486,0.14813,0.14752,0.14676,0.14586,0.14482,0.14364,0.14232,0.14086,0.13926,0.13753,0.13567,0.13367,0.13154,0.12929,0.12691,0.12441,0.12179,0.11905,0.1162,0.11323,0.11016,0.10698,0.097299,0.08785,0.078703,0.069922,0.061562,0.053673,0.046294,0.039458,0.033189,0.027501,0.022402,0.01789,0.013955,0.01058,0.0077399,0.0054036,0.0035333,0.002086,0.0010136,0.00026431,-0.00021729,-0.00048884,-0.00060966,-0.00063987,-0.00063987,-0.00067013,-0.00079118,-0.0010634,-0.0015462,-0.0022976,-0.003373,-0.0048245,-0.0067002,-0.0090433,-0.011891,-0.015276,-0.019221,-0.023745,-0.028857,-0.034557,-0.040839,-0.047688,-0.055079,-0.062979,-0.071347,-0.080134,-0.089283,-0.098731,-0.10841,-0.11154,-0.11457,-0.11748,-0.12029,-0.12298,-0.12555,-0.12799,-0.13032,-0.13252,-0.13459,-0.13652,-0.13833,-0.14,-0.14154,-0.14294,-0.14419,-0.14531,-0.14629,-0.14712,-0.14781,-0.14836,-0.14876,-0.14902,-0.14913,-0.1491,-0.14892,-0.1486,-0.14813,-0.14752,-0.14676,-0.14586,-0.14482,-0.14364,-0.14232,-0.14086,-0.13926,-0.13753,-0.13567,-0.13367,-0.13154,-0.12929,-0.12691,-0.12441,-0.12179,-0.11905,-0.1162,-0.11323,-0.11016
0.44668,0.47416,0.50037,0.52462,0.54623,0.56459,0.57915,0.58943,0.59501,0.59556,0.59085,0.58071,0.56507,0.54395,0.51745,0.48575,0.44911,0.40786,0.3624,0.31319,0.26073,0.20556,0.14826,0.089425,0.029672,-0.03039,-0.090143,-0.14897,-0.20627,-0.26142,-0.31387,-0.36306,-0.40848,-0.44969,-0.48628,-0.51793,-0.54438,-0.56544,-0.58101,-0.5911,-0.59576,-0.59517,-0.58957,-0.5793,-0.56478,-0.54648,-0.52497,-0.50087,-0.47486,-0.44763,-0.4377,-0.4268,-0.41495,-0.40218,-0.38851,-0.37399,-0.35863,-0.34249,-0.32558,-0.30796,-0.28965,-0.27071,-0.25117,-0.23108,-0.21048,-0.18942,-0.16794,-0.1461,-0.12394,-0.1015,-0.078853,-0.056032,-0.033092,-0.010084,0.012941,0.035933,0.05884,0.081611,0.1042,0.12655,0.14861,0.17034,0.19169,0.21262,0.23306,0.25299,0.27235,0.29111,0.30921,0.32663,0.34333,0.35926,0.37439,0.38869,0.40213,0.41467,0.42629,0.43697,0.44668,0.47416,0.50037,0.52462,0.54623,0.56459,0.57915,0.58943,0.59501,0.59556,0.59085,0.58071,0.56507,0.54395,0.51745,0.48575,0.44911,0.40786,0.3624,0.31319,0.26073,0.20556,0.14826,0.089425,0.029672,-0.03039,-0.090143,-0.14897,-0.20627,-0.26142,-0.31387,-0.36306,-0.40848,-0.44969,-0.48628,-0.51793,-0.54438,-0.56544,-0.58101,-0.5911,-0.59576,-0.59517,-0.58957,-0.5793,-0.56478,-0.54648,-0.52497,-0.50087,-0.47486,-0.44763,-0.4377,-0.4268,-0.41495,-0.40218,-0.38851,-0.37399,-0.35863,-0.34249,-0.32558,-0.30796,-0.28965,-0.27071,-0.25117,-0.23108,-0.21048,-0.18942,-0.16794,-0.1461,-0.12394,-0.1015,-0.078853,-0.056032,-0.033092,-0.010084,0.012941,0.035933,0.05884,0.081611,0.1042,0.12655,0.14861,0.17034,0.19169,0.21262,0.23306,0.25299,0.27235,0.29111,0.30921,0.32663,0.34333,0.35926,0.37439,0.38869,0.40213,0.41467,0.42629,0.43697
0.8536,0.85544,0.85751,0.85979,0.86226,0.86491,0.86771,0.87063,0.87365,0.87673,0.87985,0.88296,0.88603,0.88903,0.89192,0.89466,0.89724,0.89961,0.90174,0.90363,0.90523,0.90654,0.90753,0.9082,0.90854,0.90854,0.9082,0.90754,0.90655,0.90525,0.90365,0.90177,0.89964,0.89727,0.8947,0.89196,0.88908,0.88609,0.88302,0.87992,0.87682,0.87374,0.87073,0.86782,0.86503,0.86239,0.85993,0.85766,0.8556,0.85377,0.85321,0.85269,0.85219,0.85172,0.85129,0.85089,0.85053,0.85021,0.84992,0.84968,0.84948,0.84932,0.84921,0.84914,0.84912,0.84915,0.84922,0.84934,0.84951,0.84973,0.85,0.85032,0.85069,0.85111,0.85158,0.8521,0.85267,0.85329,0.85396,0.85467,0.85543,0.85624,0.8571,0.85799,0.85894,0.85992,0.86094,0.86201,0.86311,0.86425,0.86542,0.86662,0.86786,0.86913,0.87042,0.87174,0.87309,0.87445,0.87743,0.86722,0.85742,0.84804,0.83908,0.83053,0.8224,0.81469,0.8074,0.80052,0.79407,0.78804,0.78243,0.77724,0.77247,0.76813,0.76421,0.76071,0.75763,0.75498,0.75276,0.75096,0.74959,0.74864,0.74812,0.74803,0.74836,0.74913,0.75032,0.75194,0.754,0.75648,0.7594,0.76274,0.76652,0.77073,0.77538,0.78045,0.78596,0.79191,0.79829,0.80511,0.81236,0.82005,0.82818,0.83674,0.84574,0.85519,0.86507,0.87538,0.874,0.87263,0.87129,0.86997,0.86868,0.86741,0.86618,0.86498,0.86381,0.86267,0.86158,0.86052,0.8595,0.85852,0.85759,0.8567,0.85585,0.85505,0.8543,0.85359,0.85293,0.85232,0.85176,0.85125,0.85079,0.85038,0.85002,0.84971,0.84944,0.84923,0.84907,0.84896,0.84889,0.84887,0.8489,0.84898,0.8491,0.84926,0.84947,0.84972,0.85001,0.85034,0.85071,0.85111,0.85155,0.85202,0.85252,0.85305
1,1.0003,0.99965,0.99806,0.99561,0.99238,0.98844,0.9839,0.97884,0.97338,0.96761,0.96165,0.95561,0.94958,0.94368,0.938,0.93262,0.92764,0.92313,0.91915,0.91575,0.91297,0.91084,0.90938,0.9086,0.90849,0.90906,0.91031,0.91223,0.91482,0.91804,0.92186,0.92622,0.93108,0.93635,0.94195,0.9478,0.95379,0.95984,0.96582,0.97163,0.97717,0.98232,0.98698,0.99105,0.99443,0.99704,0.9988,0.99965,0.99952,0.99926,0.99888,0.9984,0.9978,0.99708,0.99625,0.99531,0.99425,0.99307,0.99178,0.99037,0.98885,0.98722,0.98548,0.98362,0.98166,0.97959,0.97742,0.97514,0.97276,0.97028,0.96771,0.96505,0.9623,0.95946,0.95654,0.95354,0.95047,0.94733,0.94412,0.94085,0.93753,0.93415,0.93073,0.92726,0.92376,0.92022,0.91666,0.91308,0.90949,0.90588,0.90227,0.89867,0.89507,0.89149,0.88793,0.8844,0.8809,0.87743,0.86722,0.85742,0.84804,0.83908,0.83053,0.8224,0.81469,0.8074,0.80052,0.79407,0.78804,0.78243,0.77724,0.77247,0.76813,0.76421,0.76071,0.75763,0.75498,0.75276,0.75096,0.74959,0.74864,0.74812,0.74803,0.74836,0.74913,0.75032,0.75194,0.754,0.75648,0.7594,0.76274,0.76652,0.77073,0.77538,0.78045,0.78596,0.79191,0.79829,0.80511,0.81236,0.82005,0.82818,0.83674,0.84574,0.85519,0.86507,0.87538,0.87889,0.88243,0.886,0.8896,0.89322,0.89686,0.90051,0.90416,0.90781,0.91145,0.91508,0.91868,0.92227,0.92582,0.92933,0.9328,0.93623,0.9396,0.94292,0.94618,0.94937,0.9525,0.95555,0.95852,0.96141,0.96421,0.96693,0.96955,0.97208,0.97452,0.97685,0.97908,0.98121,0.98322,0.98514,0.98694,0.98863,0.9902,0.99167,0.99302,0.99425,0.99537,0.99637,0.99726,0.99804,0.9987,0.99924,0.99968
0.87743,0.86722,0.85742,0.84804,0.83908,0.83053,0.8224,0.81469,0.8074,0.80052,0.79407,0.78804,0.78243,0.77724,0.77247,0.76813,0.76421,0.76071,0.75763,0.75498,0.75276,0.75096,0.74959,0.74864,0.74812,0.74803,0.74836,0.74913,0.75032,0.75194,0.754,0.75648,0.7594,0.76274,0.76652,0.77073,0.77538,0.78045,0.78596,0.79191,0.79829,0.80511,0.81236,0.82005,0.82818,0.83674,0.84574,0.85519,0.86507,0.87538,0.874,0.87263,0.87129,0.86997,0.86868,0.86741,0.86618,0.86498,0.86381,0.86267,0.86158,0.86052,0.8595,0.85852,0.85759,0.8567,0.85585,0.85505,0.8543,0.85359,0.85293,0.85232,0.85176,0.85125,0.85079,0.85038,0.85002,0.84971,0.84944,0.84923,0.84907,0.84896,0.84889,0.84887,0.8489,0.84898,0.8491,0.84926,0.84947,0.84972,0.85001,0.85034,0.85071,0.85111,0.85155,0.85202,0.85252,0.85305,0.8536,0.85544,0.85751,0.85979,0.86226,0.86491,0.86771,0.87063,0.87365,0.87673,0.87985,0.88296,0.88603,0.88903,0.89192,0.89466,0.89724,0.89961,0.90174,0.90363,0.90523,0.90654,0.90753,0.9082,0.90854,0.90854,0.9082,0.90754,0.90655,0.90525,0.90365,0.90177,0.89964,0.89727,0.8947,0.89196,0.88908,0.88609,0.88302,0.87992,0.87682,0.87374,0.87073,0.86782,0.86503,0.86239,0.85993,0.85766,0.8556,0.85377,0.85321,0.85269,0.85219,0.85172,0.85129,0.85089,0.85053,0.85021,0.84992,0.84968,0.84948,0.84932,0.84921,0.84914,0.84912,0.84915,0.84922,0.84934,0.84951,0.84973,0.85,0.85032,0.85069,0.85111,0.85158,0.8521,0.85267,0.85329,0.85396,0.85467,0.85543,0.85624,0.8571,0.85799,0.85894,0.85992,0.86094,0.86201,0.86311,0.86425,0.86542,0.86662,0.86786,0.86913,0.87042,0.87174,0.87309,0.87445
0.87743,0.86722,0.85742,0.84804,0.83908,0.83053,0.8224,0.81469,0.8074,0.80052,0.79407,0.78804,0.78243,0.77724,0.77247,0.76813,0.76421,0.76071,0.75763,0.75498,0.75276,0.75096,0.74959,0.74864,0.74812,0.74803,0.74836,0.74913,0.75032,0.75194,0.754,0.75648,0.7594,0.76274,0.76652,0.77073,0.77538,0.78045,0.78596,0.79191,0.79829,0.80511,0.81236,0.82005,0.82818,0.83674,0.84574,0.85519,0.86507,0.87538,0.87889,0.88243,0.886,0.8896,0.89322,0.89686,0.90051,0.90416,0.90781,0.91145,0.91508,0.91868,0.92227,0.92582,0.92933,0.9328,0.93623,0.9396,0.94292,0.94618,0.94937,0.9525,0.95555,0.95852,0.96141,0.96421,0.96693,0.96955,0.97208,0.97452,0.97685,0.97908,0.98121,0.98322,0.98514,0.98694,0.98863,0.9902,0.99167,0.99302,0.99425,0.99537,0.99637,0.99726,0.99804,0.9987,0.99924,0.99968,1,1.0003,0.99965,0.99806,0.99561,0.99238,0.98844,0.9839,0.97884,0.97338,0.96761,0.96165,0.95561,0.94958,0.94368,0.938,0.93262,0.92764,0.92313,0.91915,0.91575,0.91297,0.91084,0.90938,0.9086,0.90849,0.90906,0.91031,0.91223,0.91482,0.91804,0.92186,0.92622,0.93108,0.93635,0.94195,0.9478,0.95379,0.95984,0.96582,0.97163,0.97717,0.98232,0.98698,0.99105,0.99443,0.99704,0.9988,0.99965,0.99952,0.99926,0.99888,0.9984,0.9978,0.99708,0.99625,0.99531,0.99425,0.99307,0.99178,0.99037,0.98885,0.98722,0.98548,0.98362,0.98166,0.97959,0.97742,0.97514,0.97276,0.97028,0.96771,0.96505,0.9623,0.95946,0.95654,0.95354,0.95047,0.94733,0.94412,0.94085,0.93753,0.93415,0.93073,0.92726,0.92376,0.92022,0.91666,0.91308,0.90949,0.90588,0.90227,0.89867,0.89507,0.89149,0.88793,0.8844,0.8809
438.89,433.89,425.32,413.37,398.28,380.34,359.87,337.24,312.84,287.06,260.34,233.09,205.75,178.74,152.47,127.32,103.66,81.82,62.109,44.783,30.062,18.119,9.0823,3.0307,-9.7898e-09,-9.6976e-09,3.0347,9.0993,18.158,30.131,44.888,62.253,82.006,103.88,127.58,152.76,179.06,206.08,233.42,260.64,287.32,313.03,337.35,359.86,380.18,397.95,412.85,424.57,432.89,437.61,438.36,438.68,438.56,438.02,437.02,435.57,433.67,431.31,428.47,425.18,421.41,417.17,412.46,407.27,401.62,395.5,388.92,381.88,374.38,366.44,358.05,349.24,340,330.35,320.29,309.84,299.02,287.83,276.29,264.41,252.21,239.71,226.93,213.87,200.57,187.03,173.29,159.36,145.26,131.01,116.64,102.17,87.618,73.013,58.376,43.732,29.105,14.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8241,19.508,34.243,49.003,63.765,78.505,93.197,107.82,122.35,136.76,151.04,165.15,179.09,192.82,206.32,219.59,232.59,245.32,257.74,269.86,281.64,293.08,304.16,314.86,325.18,335.11,344.62,353.72,362.38,370.61,378.4,385.73,392.61,399.03,404.99,410.48,415.5,420.05,424.13,427.75,430.89,433.57,435.79,437.56,438.87,439.74,440.16,440.16,439.73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8241,19.508,34.243,49.003,63.765,78.505,93.197,107.82,122.35,136.76,151.04,165.15,179.09,192.82,206.32,219.59,232.59,245.32,257.74,269.86,281.64,293.08,304.16,314.86,325.18,335.11,344.62,353.72,362.38,370.61,378.4,385.73,392.61,399.03,404.99,410.48,415.5,420.05,424.13,427.75,430.89,433.57,435.79,437.56,438.87,439.74,440.16,440.16,439.73,438.89,433.89,425.32,413.37,398.28,380.34,359.87,337.24,312.84,287.06,260.34,233.09,205.75,178.74,152.47,127.32,103.66,81.82,62.109,44.783,30.062,18.119,9.0823,3.0307,-9.7898e-09,-9.6976e-09,3.0347,9.0993,18.158,30.131,44.888,62.253,82.006,103.88,127.58,152.76,179.06,206.08,233.42,260.64,287.32,313.03,337.35,359.86,380.18,397.95,412.85,424.57,432.89,437.61,438.36,438.68,438.56,438.02,437.02,435.57,433.67,431.31,428.47,425.18,421.41,417.17,412.46,407.27,401.62,395.5,388.92,381.88,374.38,366.44,358.05,349.24,340,330.35,320.29,309.84,299.02,287.83,276.29,264.41,252.21,239.71,226.93,213.87,200.57,187.03,173.29,159.36,145.26,131.01,116.64,102.17,87.618,73.013,58.376,43.732,29.105,14.519
-66.74,-62.897,-58.67,-54.155,-49.452,-44.654,-39.85,-35.123,-30.547,-26.187,-22.098,-18.325,-14.902,-11.851,-9.1852,-6.9065,-5.0072,-3.4704,-2.2713,-1.3777,-0.75131,-0.34876,-0.12285,-0.023697,2.077e-11,-3.465e-11,0.028135,0.1363,0.37592,0.79692,1.4464,2.3676,3.5984,5.1707,7.1088,9.4288,12.138,15.232,18.7,22.515,26.645,31.041,35.649,40.401,45.223,50.03,54.733,59.235,63.438,67.244,68.396,69.488,70.515,71.473,72.357,73.162,73.883,74.516,75.057,75.501,75.844,76.081,76.21,76.227,76.127,75.908,75.567,75.102,74.509,73.787,72.934,71.949,70.83,69.577,68.189,66.666,65.009,63.218,61.295,59.241,57.057,54.746,52.311,49.755,47.081,44.292,41.394,38.39,35.286,32.086,28.796,25.422,21.97,18.447,14.859,11.212,7.5157,3.7757,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2561,-5.0445,-8.7923,-12.492,-16.136,-19.718,-23.23,-26.667,-30.021,-33.288,-36.46,-39.534,-42.504,-45.365,-48.113,-50.745,-53.256,-55.643,-57.905,-60.037,-62.039,-63.909,-65.644,-67.246,-68.712,-70.044,-71.241,-72.303,-73.233,-74.031,-74.698,-75.237,-75.651,-75.94,-76.11,-76.162,-76.099,-75.926,-75.647,-75.264,-74.782,-74.206,-73.54,-72.788,-71.955,-71.046,-70.065,-69.017,-67.907
47.927,46.962,45.642,43.997,42.059,39.864,37.451,34.86,32.132,29.308,26.43,23.541,20.679,17.884,15.193,12.64,10.256,8.0721,6.1117,4.3972,2.9464,1.7733,0.88792,0.29608,-9.5611e-10,-9.4714e-10,0.29651,0.88977,1.7776,2.9542,4.4095,6.1293,8.0955,10.286,12.676,15.235,17.933,20.733,23.6,26.493,29.372,32.195,34.921,37.507,39.912,42.095,44.018,45.645,46.942,47.881,48.108,48.29,48.427,48.516,48.557,48.547,48.486,48.373,48.205,47.983,47.705,47.37,46.978,46.528,46.019,45.452,44.825,44.14,43.395,42.592,41.731,40.811,39.834,38.801,37.713,36.57,35.374,34.127,32.83,31.484,30.092,28.656,27.178,25.659,24.104,22.513,20.89,19.238,17.559,15.857,14.134,12.394,10.639,8.8735,7.1004,5.3231,3.5449,1.7694,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.58737,2.3741,4.1648,5.956,7.7444,9.5265,11.299,13.059,14.802,16.526,18.228,19.904,21.552,23.169,24.751,26.298,27.805,29.272,30.695,32.072,33.402,34.682,35.912,37.089,38.213,39.281,40.294,41.25,42.148,42.988,43.77,44.493,45.156,45.761,46.307,46.795,47.225,47.597,47.912,48.171,48.375,48.525,48.622,48.668,48.662,48.608,48.505,48.357,48.163
431.13,426.73,418.78,407.44,392.95,375.6,355.69,333.59,309.68,284.36,258.05,231.18,204.17,177.45,151.43,126.5,103.03,81.347,61.766,44.546,29.908,18.029,9.038,3.0161,-9.743e-09,-9.6511e-09,3.0201,9.0547,18.067,29.975,44.647,61.906,81.526,103.24,126.75,151.71,177.74,204.47,231.47,258.31,284.57,309.82,333.64,355.61,375.37,392.55,406.83,417.94,425.64,429.76,430.31,430.44,430.14,429.41,428.24,426.63,424.57,422.06,419.09,415.66,411.77,407.43,402.62,397.36,391.64,385.48,378.86,371.81,364.32,356.4,348.05,339.3,330.15,320.6,310.67,300.37,289.71,278.72,267.39,255.76,243.82,231.61,219.14,206.42,193.47,180.31,166.97,153.46,139.81,126.03,112.14,98.176,84.149,70.084,56.005,41.933,27.893,13.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6205,18.694,32.831,47.008,61.202,75.388,89.546,103.65,117.68,131.62,145.43,159.11,172.63,185.97,199.1,212.02,224.7,237.12,249.27,261.13,272.69,283.92,294.81,305.36,315.54,325.34,334.76,343.78,352.39,360.59,368.36,375.7,382.6,389.06,395.07,400.63,405.73,410.38,414.57,418.31,421.59,424.41,426.78,428.71,430.19,431.23,431.84,432.02,431.78
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2561,-5.0445,-8.7923,-12.492,-16.136,-19.718,-23.23,-26.667,-30.021,-33.288,-36.46,-39.534,-42.504,-45.365,-48.113,-50.745,-53.256,-55.643,-57.905,-60.037,-62.039,-63.909,-65.644,-67.246,-68.712,-70.044,-71.241,-72.303,-73.233,-74.031,-74.698,-75.237,-75.651,-75.94,-76.11,-76.162,-76.099,-75.926,-75.647,-75.264,-74.782,-74.206,-73.54,-72.788,-71.955,-71.046,-70.065,-69.017,-67.907,-66.74,-62.897,-58.67,-54.155,-49.452,-44.654,-39.85,-35.123,-30.547,-26.187,-22.098,-18.325,-14.902,-11.851,-9.1852,-6.9065,-5.0072,-3.4704,-2.2713,-1.3777,-0.75131,-0.34876,-0.12285,-0.023697,2.077e-11,-3.465e-11,0.028135,0.1363,0.37592,0.79692,1.4464,2.3676,3.5984,5.1707,7.1088,9.4288,12.138,15.232,18.7,22.515,26.645,31.041,35.649,40.401,45.223,50.03,54.733,59.235,63.438,67.244,68.396,69.488,70.515,71.473,72.357,73.162,73.883,74.516,75.057,75.501,75.844,76.081,76.21,76.227,76.127,75.908,75.567,75.102,74.509,73.787,72.934,71.949,70.83,69.577,68.189,66.666,65.009,63.218,61.295,59.241,57.057,54.746,52.311,49.755,47.081,44.292,41.394,38.39,35.286,32.086,28.796,25.422,21.97,18.447,14.859,11.212,7.5157,3.7757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58737,-2.3741,-4.1648,-5.956,-7.7444,-9.5265,-11.299,-13.059,-14.802,-16.526,-18.228,-19.904,-21.552,-23.169,-24.751,-26.298,-27.805,-29.272,-30.695,-32.072,-33.402,-34.682,-35.912,-37.089,-38.213,-39.281,-40.294,-41.25,-42.148,-42.988,-43.77,-44.493,-45.156,-45.761,-46.307,-46.795,-47.225,-47.597,-47.912,-48.171,-48.375,-48.525,-48.622,-48.668,-48.662,-48.608,-48.505,-48.357,-48.163,-47.927,-46.962,-45.642,-43.997,-42.059,-39.864,-37.451,-34.86,-32.132,-29.308,-26.43,-23.541,-20.679,-17.884,-15.193,-12.64,-10.256,-8.0721,-6.1117,-4.3972,-2.9464,-1.7733,-0.88792,-0.29608,9.5611e-10,9.4714e-10,-0.29651,-0.88977,-1.7776,-2.9542,-4.4095,-6.1293,-8.0955,-10.286,-12.676,-15.235,-17.933,-20.733,-23.6,-26.493,-29.372,-32.195,-34.921,-37.507,-39.912,-42.095,-44.018,-45.645,-46.942,-47.881,-48.108,-48.29,-48.427,-48.516,-48.557,-48.547,-48.486,-48.373,-48.205,-47.983,-47.705,-47.37,-46.978,-46.528,-46.019,-45.452,-44.825,-44.14,-43.395,-42.592,-41.731,-40.811,-39.834,-38.801,-37.713,-36.57,-35.374,-34.127,-32.83,-31.484,-30.092,-28.656,-27.178,-25.659,-24.104,-22.513,-20.89,-19.238,-17.559,-15.857,-14.134,-12.394,-10.639,-8.8735,-7.1004,-5.3231,-3.5449,-1.7694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6205,18.694,32.831,47.008,61.202,75.388,89.546,103.65,117.68,131.62,145.43,159.11,172.63,185.97,199.1,212.02,224.7,237.12,249.27,261.13,272.69,283.92,294.81,305.36,315.54,325.34,334.76,343.78,352.39,360.59,368.36,375.7,382.6,389.06,395.07,400.63,405.73,410.38,414.57,418.31,421.59,424.41,426.78,428.71,430.19,431.23,431.84,432.02,431.78,431.13,426.73,418.78,407.44,392.95,375.6,355.69,333.59,309.68,284.36,258.05,231.18,204.17,177.45,151.43,126.5,103.03,81.347,61.766,44.546,29.908,18.029,9.038,3.0161,-9.743e-09,-9.6511e-09,3.0201,9.0547,18.067,29.975,44.647,61.906,81.526,103.24,126.75,151.71,177.74,204.47,231.47,258.31,284.57,309.82,333.64,355.61,375.37,392.55,406.83,417.94,425.64,429.76,430.31,430.44,430.14,429.41,428.24,426.63,424.57,422.06,419.09,415.66,411.77,407.43,402.62,397.36,391.64,385.48,378.86,371.81,364.32,356.4,348.05,339.3,330.15,320.6,310.67,300.37,289.71,278.72,267.39,255.76,243.82,231.61,219.14,206.42,193.47,180.31,166.97,153.46,139.81,126.03,112.14,98.176,84.149,70.084,56.005,41.933,27.893,13.908
