time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0,0.0061224,0.012245,0.018367,0.02449,0.030612,0.036735,0.042857,0.04898,0.055102,0.061224,0.067347,0.073469,0.079592,0.085714,0.091837,0.097959,0.10408,0.1102,0.11633,0.12245,0.12857,0.13469,0.14082,0.14694,0.15306,0.15918,0.16531,0.17143,0.17755,0.18367,0.1898,0.19592,0.20204,0.20816,0.21429,0.22041,0.22653,0.23265,0.23878,0.2449,0.25102,0.25714,0.26327,0.26939,0.27551,0.28163,0.28776,0.29388,0.3,0.30191,0.30382,0.30573,0.30764,0.30955,0.31146,0.31337,0.31528,0.31719,0.3191,0.32101,0.32292,0.32483,0.32673,0.32864,0.33055,0.33246,0.33437,0.33628,0.33819,0.3401,0.34201,0.34392,0.34583,0.34774,0.34965,0.35156,0.35347,0.35538,0.35729,0.3592,0.36111,0.36302,0.36493,0.36684,0.36875,0.37066,0.37257,0.37448,0.37638,0.37829,0.3802,0.38211,0.38402,0.38593,0.38784,0.38975,0.39166,0.39357,0.39969,0.40582,0.41194,0.41806,0.42418,0.43031,0.43643,0.44255,0.44867,0.4548,0.46092,0.46704,0.47316,0.47929,0.48541,0.49153,0.49765,0.50378,0.5099,0.51602,0.52214,0.52827,0.53439,0.54051,0.54663,0.55276,0.55888,0.565,0.57112,0.57724,0.58337,0.58949,0.59561,0.60173,0.60786,0.61398,0.6201,0.62622,0.63235,0.63847,0.64459,0.65071,0.65684,0.66296,0.66908,0.6752,0.68133,0.68745,0.69357,0.69548,0.69739,0.6993,0.70121,0.70312,0.70503,0.70694,0.70885,0.71076,0.71267,0.71458,0.71649,0.7184,0.72031,0.72222,0.72413,0.72604,0.72794,0.72985,0.73176,0.73367,0.73558,0.73749,0.7394,0.74131,0.74322,0.74513,0.74704,0.74895,0.75086,0.75277,0.75468,0.75659,0.7585,0.76041,0.76232,0.76423,0.76614,0.76805,0.76996,0.77187,0.77378,0.77569,0.77759,0.7795,0.78141,0.78332,0.78523
0,0.0097147,0.019293,0.028742,0.038072,0.047293,0.056415,0.065448,0.074402,0.083288,0.092114,0.10089,0.10963,0.11833,0.127,0.13565,0.14429,0.15291,0.16153,0.17014,0.17875,0.18736,0.19596,0.20457,0.21317,0.22178,0.23038,0.23899,0.24759,0.2562,0.26481,0.27342,0.28204,0.29066,0.2993,0.30795,0.31663,0.32533,0.33407,0.34285,0.35168,0.36057,0.36953,0.37856,0.38769,0.39692,0.40626,0.41572,0.42531,0.43504,0.4381,0.44118,0.44427,0.44737,0.45048,0.45361,0.45674,0.45989,0.46304,0.4662,0.46938,0.47256,0.47574,0.47894,0.48214,0.48534,0.48855,0.49177,0.49498,0.49821,0.50143,0.50466,0.50788,0.51111,0.51434,0.51757,0.52079,0.52402,0.52724,0.53046,0.53368,0.53689,0.5401,0.5433,0.5465,0.54969,0.55288,0.55605,0.55922,0.56239,0.56554,0.56868,0.57181,0.57493,0.57804,0.58114,0.58423,0.5873,0.59036,0.60007,0.60965,0.6191,0.62843,0.63765,0.64677,0.65581,0.66476,0.67365,0.68247,0.69125,0.69998,0.70868,0.71736,0.72601,0.73465,0.74327,0.75189,0.7605,0.76911,0.77772,0.78632,0.79493,0.80353,0.81214,0.82074,0.82935,0.83795,0.84656,0.85517,0.86378,0.8724,0.88102,0.88966,0.89831,0.90699,0.91569,0.92443,0.9332,0.94203,0.95092,0.95988,0.96892,0.97805,0.98728,0.99662,1.0061,1.0157,1.0254,1.0285,1.0315,1.0346,1.0377,1.0408,1.044,1.0471,1.0502,1.0534,1.0566,1.0597,1.0629,1.0661,1.0693,1.0725,1.0757,1.0789,1.0821,1.0853,1.0886,1.0918,1.095,1.0982,1.1015,1.1047,1.1079,1.1111,1.1144,1.1176,1.1208,1.124,1.1272,1.1305,1.1337,1.1369,1.14,1.1432,1.1464,1.1496,1.1527,1.1559,1.159,1.1622,1.1653,1.1684,1.1715,1.1746,1.1777
0,-0.00067021,-0.0012793,-0.0018286,-0.00232,-0.0027559,-0.0031389,-0.0034721,-0.0037587,-0.0040024,-0.0042066,-0.0043753,-0.0045123,-0.0046213,-0.0047061,-0.0047703,-0.0048173,-0.0048503,-0.0048724,-0.004886,-0.0048937,-0.0048972,-0.0048982,-0.0048979,-0.0048971,-0.0048963,-0.0048953,-0.0048938,-0.004891,-0.0048857,-0.0048763,-0.0048609,-0.004837,-0.0048021,-0.0047531,-0.0046869,-0.0046,-0.0044888,-0.0043494,-0.0041781,-0.0039711,-0.0037244,-0.0034345,-0.0030977,-0.0027108,-0.0022707,-0.0017747,-0.0012204,-0.00060616,6.9576e-05,0.00029296,0.00052215,0.00075694,0.00099712,0.0012425,0.0014928,0.0017478,0.0020074,0.0022712,0.002539,0.0028106,0.0030857,0.0033642,0.0036456,0.0039299,0.0042166,0.0045056,0.0047966,0.0050893,0.0053835,0.0056788,0.0059751,0.006272,0.0065692,0.0068666,0.0071638,0.0074605,0.0077565,0.0080515,0.0083452,0.0086374,0.0089278,0.0092162,0.0095022,0.0097856,0.010066,0.010344,0.010618,0.010888,0.011155,0.011417,0.011675,0.011929,0.012178,0.012422,0.01266,0.012893,0.013121,0.013343,0.014013,0.014622,0.015171,0.015663,0.016099,0.016482,0.016815,0.017101,0.017345,0.017549,0.017718,0.017855,0.017964,0.018049,0.018113,0.01816,0.018193,0.018215,0.018229,0.018236,0.01824,0.018241,0.018241,0.01824,0.018239,0.018238,0.018236,0.018234,0.018228,0.018219,0.018204,0.01818,0.018145,0.018096,0.01803,0.017943,0.017831,0.017692,0.017521,0.017314,0.017067,0.016777,0.01644,0.016053,0.015613,0.015117,0.014563,0.013949,0.013273,0.01305,0.01282,0.012586,0.012346,0.0121,0.01185,0.011595,0.011335,0.011071,0.010804,0.010532,0.010257,0.0099785,0.009697,0.0094128,0.009126,0.008837,0.008546,0.0082533,0.0079592,0.0076638,0.0073676,0.0070707,0.0067734,0.006476,0.0061789,0.0058821,0.0055861,0.0052911,0.0049974,0.0047052,0.0044148,0.0041265,0.0038405,0.0035571,0.0032765,0.0029991,0.002725,0.0024545,0.0021879,0.0019254,0.0016672,0.0014135,0.0011647,0.00092087,0.00068228,0.00044914,0.00022164
0.81547,0.81805,0.8208,0.82372,0.82679,0.83,0.83333,0.83675,0.84023,0.84375,0.84727,0.85077,0.85419,0.85752,0.86072,0.86375,0.86658,0.86918,0.87151,0.87357,0.87531,0.87673,0.8778,0.87852,0.87888,0.87887,0.87849,0.87775,0.87666,0.87522,0.87346,0.87138,0.86903,0.86641,0.86356,0.86052,0.8573,0.85396,0.85052,0.84701,0.84348,0.83995,0.83646,0.83303,0.82971,0.8265,0.82343,0.82052,0.81777,0.8152,0.81443,0.81369,0.81296,0.81226,0.81158,0.81093,0.8103,0.8097,0.80913,0.80859,0.80808,0.80761,0.80717,0.80676,0.80639,0.80605,0.80575,0.80549,0.80526,0.80507,0.80492,0.80481,0.80474,0.80471,0.80472,0.80477,0.80485,0.80498,0.80514,0.80534,0.80558,0.80586,0.80617,0.80652,0.80691,0.80733,0.80778,0.80827,0.80879,0.80934,0.80992,0.81052,0.81116,0.81182,0.81251,0.81322,0.81395,0.8147,0.81547,0.81805,0.8208,0.82372,0.82679,0.83,0.83333,0.83675,0.84023,0.84375,0.84727,0.85077,0.85419,0.85752,0.86072,0.86375,0.86658,0.86918,0.87151,0.87357,0.87531,0.87673,0.8778,0.87852,0.87888,0.87887,0.87849,0.87775,0.87666,0.87522,0.87346,0.87138,0.86903,0.86641,0.86356,0.86052,0.8573,0.85396,0.85052,0.84701,0.84348,0.83995,0.83646,0.83303,0.82971,0.8265,0.82343,0.82052,0.81777,0.8152,0.81443,0.81369,0.81296,0.81226,0.81158,0.81093,0.8103,0.8097,0.80913,0.80859,0.80808,0.80761,0.80717,0.80676,0.80639,0.80605,0.80575,0.80549,0.80526,0.80507,0.80492,0.80481,0.80474,0.80471,0.80472,0.80477,0.80485,0.80498,0.80514,0.80534,0.80558,0.80586,0.80617,0.80652,0.80691,0.80733,0.80778,0.80827,0.80879,0.80934,0.80992,0.81052,0.81116,0.81182,0.81251,0.81322,0.81395,0.8147
0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,0.21702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977,1.3977
-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329,-0.093329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738,0.80738
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667,0.10667
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
