time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0,0.0061224,0.012245,0.018367,0.02449,0.030612,0.036735,0.042857,0.04898,0.055102,0.061224,0.067347,0.073469,0.079592,0.085714,0.091837,0.097959,0.10408,0.1102,0.11633,0.12245,0.12857,0.13469,0.14082,0.14694,0.15306,0.15918,0.16531,0.17143,0.17755,0.18367,0.1898,0.19592,0.20204,0.20816,0.21429,0.22041,0.22653,0.23265,0.23878,0.2449,0.25102,0.25714,0.26327,0.26939,0.27551,0.28163,0.28776,0.29388,0.3,0.30209,0.30418,0.30628,0.30837,0.31046,0.31255,0.31464,0.31674,0.31883,0.32092,0.32301,0.3251,0.3272,0.32929,0.33138,0.33347,0.33556,0.33766,0.33975,0.34184,0.34393,0.34602,0.34812,0.35021,0.3523,0.35439,0.35648,0.35858,0.36067,0.36276,0.36485,0.36694,0.36904,0.37113,0.37322,0.37531,0.3774,0.3795,0.38159,0.38368,0.38577,0.38787,0.38996,0.39205,0.39414,0.39623,0.39833,0.40042,0.40251,0.40863,0.41475,0.42088,0.427,0.43312,0.43924,0.44537,0.45149,0.45761,0.46373,0.46986,0.47598,0.4821,0.48822,0.49435,0.50047,0.50659,0.51271,0.51884,0.52496,0.53108,0.5372,0.54333,0.54945,0.55557,0.56169,0.56782,0.57394,0.58006,0.58618,0.59231,0.59843,0.60455,0.61067,0.61679,0.62292,0.62904,0.63516,0.64128,0.64741,0.65353,0.65965,0.66577,0.6719,0.67802,0.68414,0.69026,0.69639,0.70251,0.7046,0.70669,0.70879,0.71088,0.71297,0.71506,0.71715,0.71925,0.72134,0.72343,0.72552,0.72761,0.72971,0.7318,0.73389,0.73598,0.73807,0.74017,0.74226,0.74435,0.74644,0.74853,0.75063,0.75272,0.75481,0.7569,0.75899,0.76109,0.76318,0.76527,0.76736,0.76945,0.77155,0.77364,0.77573,0.77782,0.77991,0.78201,0.7841,0.78619,0.78828,0.79037,0.79247,0.79456,0.79665,0.79874,0.80083,0.80293
0,1.0342e-47,5.7964e-48,1.2772e-47,6.8498e-48,1.0404e-47,7.2319e-48,4.2233e-48,-1.511e-48,-3.5606e-48,-8.5526e-48,-1.7706e-47,-2.0597e-47,-2.1872e-47,-1.5146e-47,-1.52e-47,-1.88e-47,-1.349e-47,-2.4559e-47,-1.7202e-47,-1.6474e-47,-1.0551e-47,-6.5615e-48,-2.0021e-47,-1.1306e-47,-2.3575e-47,-6.0446e-48,-3.7204e-47,-3.6241e-47,-2.4147e-47,-2.6797e-47,-4.074e-47,-4.2633e-47,-3.7504e-47,-4.3713e-47,-2.9583e-47,-2.7677e-47,-3.7901e-47,-3.4615e-47,-3.5522e-47,-3.4601e-47,-3.9921e-47,-3.206e-47,-5.1198e-47,-7.1716e-47,-3.1078e-47,-5.276e-47,-6.8249e-47,-4.59e-47,-5.0707e-47,-3.9697e-47,-4.8826e-47,4.1669e-48,-5.0574e-47,-3.6122e-47,-6.686e-47,-6.4561e-47,-6.7287e-47,-5.5553e-47,-4.8137e-47,-3.4037e-47,-3.642e-47,-2.0873e-47,-1.4147e-47,-3.674e-47,-3.6906e-48,-5.4092e-48,-1.0236e-47,-4.3794e-47,-1.6359e-47,-3.3067e-47,-8.6458e-48,-3.0011e-47,-6.9133e-48,2.1691e-49,-5.5756e-48,-1.4786e-47,-6.8308e-48,-1.3621e-47,-7.9122e-48,7.8846e-47,7.5252e-48,6.1447e-48,1.4102e-47,1.3642e-47,9.6703e-48,1.6414e-48,2.9896e-48,-6.9967e-48,4.7076e-48,2.5935e-48,3.2865e-48,1.5203e-47,-4.0494e-49,4.9085e-49,1.0076e-47,1.2105e-47,1.2966e-47,2.0321e-47,3.0663e-47,2.6118e-47,3.3093e-47,2.7171e-47,3.0726e-47,2.7553e-47,2.4545e-47,1.8811e-47,1.6761e-47,1.1769e-47,2.6156e-48,-2.7583e-49,-1.5508e-48,5.1756e-48,5.1212e-48,1.5217e-48,6.8315e-48,-4.2371e-48,3.1196e-48,3.8475e-48,9.7708e-48,1.376e-47,3.0076e-49,9.0156e-48,-3.2535e-48,1.4277e-47,-1.6883e-47,-1.5919e-47,-3.8252e-48,-6.4752e-48,-2.0418e-47,-2.2312e-47,-1.7183e-47,-2.3392e-47,-9.2615e-48,-7.355e-48,-1.758e-47,-1.4293e-47,-1.5201e-47,-1.428e-47,-1.96e-47,-1.1738e-47,-3.0876e-47,-5.1395e-47,-1.0757e-47,-3.2439e-47,-4.7928e-47,-2.5578e-47,-3.0386e-47,-1.9375e-47,-2.8505e-47,2.4488e-47,-3.0253e-47,-1.58e-47,-4.6538e-47,-4.424e-47,-4.6966e-47,-3.5231e-47,-2.7816e-47,-1.3716e-47,-1.6098e-47,-5.5183e-49,6.1749e-48,-1.6419e-47,1.6631e-47,1.4912e-47,1.0085e-47,-2.3473e-47,3.9625e-48,-1.2745e-47,1.1676e-47,-9.6891e-48,1.3408e-47,2.0538e-47,1.4746e-47,5.5357e-48,1.3491e-47,6.7003e-48,1.2409e-47,9.9167e-47,2.7847e-47,2.6466e-47,3.4424e-47,3.3964e-47,2.9992e-47,2.1963e-47,2.3311e-47,1.3325e-47,2.5029e-47,2.2915e-47,2.3608e-47,3.5525e-47,1.9917e-47,2.0812e-47,3.0397e-47,3.2426e-47,3.3288e-47
0,-0.00060012,-0.0011431,-0.0016308,-0.0020652,-0.0024488,-0.0027844,-0.0030749,-0.0033234,-0.0035334,-0.0037081,-0.0038512,-0.003966,-0.004056,-0.0041245,-0.0041748,-0.0042099,-0.0042327,-0.0042457,-0.0042513,-0.0042516,-0.0042483,-0.0042427,-0.0042361,-0.0042289,-0.0042217,-0.0042144,-0.0042066,-0.0041977,-0.0041866,-0.0041718,-0.0041517,-0.0041242,-0.004087,-0.0040374,-0.0039726,-0.0038896,-0.0037852,-0.003656,-0.0034986,-0.0033096,-0.0030855,-0.0028229,-0.0025185,-0.0021692,-0.0017721,-0.0013244,-0.00082376,-0.00026806,0.00034438,0.00056678,0.00079566,0.0010308,0.0012719,0.0015189,0.0017713,0.0020291,0.0022918,0.0025593,0.0028313,0.0031075,0.0033876,0.0036713,0.0039585,0.0042486,0.0045416,0.0048371,0.0051347,0.0054342,0.0057353,0.0060377,0.0063411,0.0066451,0.0069495,0.0072539,0.0075582,0.0078618,0.0081646,0.0084662,0.0087664,0.0090648,0.0093611,0.009655,0.0099463,0.010235,0.01052,0.010801,0.011079,0.011353,0.011622,0.011886,0.012146,0.012401,0.01265,0.012893,0.013131,0.013362,0.013587,0.013805,0.014405,0.014948,0.015436,0.01587,0.016254,0.01659,0.01688,0.017129,0.017339,0.017513,0.017656,0.017771,0.017861,0.01793,0.01798,0.018015,0.018038,0.018051,0.018057,0.018057,0.018053,0.018048,0.018041,0.018034,0.018027,0.01802,0.018012,0.018003,0.017992,0.017977,0.017957,0.017929,0.017892,0.017843,0.017778,0.017695,0.01759,0.017461,0.017304,0.017115,0.016891,0.016628,0.016324,0.015974,0.015577,0.01513,0.014629,0.014073,0.013461,0.013238,0.01301,0.012774,0.012533,0.012286,0.012034,0.011776,0.011513,0.011246,0.010974,0.010698,0.010418,0.010134,0.0098467,0.0095565,0.0092636,0.0089681,0.0086705,0.008371,0.0080699,0.0077675,0.0074641,0.0071601,0.0068557,0.0065512,0.006247,0.0059434,0.0056406,0.005339,0.0050388,0.0047404,0.0044441,0.0041501,0.0038589,0.0035705,0.0032855,0.0030039,0.0027262,0.0024526,0.0021833,0.0019187,0.001659,0.0014045,0.0011554,0.00091204,0.00067456,0.00044324,0.00021831
0.85113,0.85408,0.85719,0.86044,0.86383,0.86734,0.87093,0.8746,0.8783,0.88201,0.88571,0.88934,0.8929,0.89633,0.89961,0.9027,0.90559,0.90823,0.9106,0.91268,0.91445,0.91589,0.91698,0.91772,0.91809,0.9181,0.91774,0.91702,0.91594,0.91452,0.91276,0.91069,0.90834,0.90571,0.90284,0.89975,0.89649,0.89307,0.88953,0.8859,0.88222,0.87851,0.87482,0.87116,0.86756,0.86405,0.86065,0.85738,0.85426,0.85129,0.85031,0.84936,0.84842,0.84752,0.84664,0.84579,0.84498,0.8442,0.84346,0.84275,0.84208,0.84145,0.84087,0.84033,0.83983,0.83938,0.83898,0.83863,0.83832,0.83807,0.83786,0.8377,0.8376,0.83754,0.83754,0.83759,0.83769,0.83784,0.83804,0.83829,0.83859,0.83894,0.83934,0.83978,0.84027,0.8408,0.84138,0.842,0.84266,0.84336,0.8441,0.84487,0.84568,0.84652,0.84739,0.84828,0.84921,0.85016,0.85113,0.85408,0.85719,0.86044,0.86383,0.86734,0.87093,0.8746,0.8783,0.88201,0.88571,0.88934,0.8929,0.89633,0.89961,0.9027,0.90559,0.90823,0.9106,0.91268,0.91445,0.91589,0.91698,0.91772,0.91809,0.9181,0.91774,0.91702,0.91594,0.91452,0.91276,0.91069,0.90834,0.90571,0.90284,0.89975,0.89649,0.89307,0.88953,0.8859,0.88222,0.87851,0.87482,0.87116,0.86756,0.86405,0.86065,0.85738,0.85426,0.85129,0.85031,0.84936,0.84842,0.84752,0.84664,0.84579,0.84498,0.8442,0.84346,0.84275,0.84208,0.84145,0.84087,0.84033,0.83983,0.83938,0.83898,0.83863,0.83832,0.83807,0.83786,0.8377,0.8376,0.83754,0.83754,0.83759,0.83769,0.83784,0.83804,0.83829,0.83859,0.83894,0.83934,0.83978,0.84027,0.8408,0.84138,0.842,0.84266,0.84336,0.8441,0.84487,0.84568,0.84652,0.84739,0.84828,0.84921,0.85016
-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,-1.6392e-47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47,2.4251e-47
-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097,-0.093097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47,-1.0703e-47
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069,0.1069
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
