time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
2.4323,2.4196,2.4078,2.397,2.3871,2.3782,2.3702,2.363,2.3567,2.3511,2.3464,2.3422,2.3388,2.3359,2.3335,2.3315,2.33,2.3288,2.328,2.3273,2.3269,2.3266,2.3265,2.3264,2.3265,2.3266,2.3268,2.327,2.3273,2.3278,2.3283,2.329,2.3298,2.3309,2.3323,2.334,2.3361,2.3386,2.3416,2.3452,2.3494,2.3543,2.3599,2.3663,2.3736,2.3818,2.3909,2.4009,2.412,2.424,2.4309,2.4375,2.4437,2.4496,2.4552,2.4605,2.4655,2.4702,2.4746,2.4787,2.4826,2.4862,2.4895,2.4926,2.4954,2.498,2.5003,2.5024,2.5043,2.506,2.5074,2.5086,2.5095,2.5102,2.5107,2.5109,2.5109,2.5107,2.5101,2.5093,2.5082,2.5069,2.5052,2.5033,2.501,2.4984,2.4955,2.4923,2.4887,2.4848,2.4805,2.4759,2.4708,2.4654,2.4596,2.4534,2.4468,2.4397,2.4323,2.4196,2.4078,2.397,2.3871,2.3782,2.3702,2.363,2.3567,2.3511,2.3464,2.3422,2.3388,2.3359,2.3335,2.3315,2.33,2.3288,2.328,2.3273,2.3269,2.3266,2.3265,2.3264,2.3265,2.3266,2.3268,2.327,2.3273,2.3278,2.3283,2.329,2.3298,2.3309,2.3323,2.334,2.3361,2.3386,2.3416,2.3452,2.3494,2.3543,2.3599,2.3663,2.3736,2.3818,2.3909,2.4009,2.412,2.424,2.4309,2.4375,2.4437,2.4496,2.4552,2.4605,2.4655,2.4702,2.4746,2.4787,2.4826,2.4862,2.4895,2.4926,2.4954,2.498,2.5003,2.5024,2.5043,2.506,2.5074,2.5086,2.5095,2.5102,2.5107,2.5109,2.5109,2.5107,2.5101,2.5093,2.5082,2.5069,2.5052,2.5033,2.501,2.4984,2.4955,2.4923,2.4887,2.4848,2.4805,2.4759,2.4708,2.4654,2.4596,2.4534,2.4468,2.4397
-0.059095,-0.053554,-0.048193,-0.043031,-0.038081,-0.033358,-0.028872,-0.024632,-0.020645,-0.016916,-0.013446,-0.010235,-0.0072813,-0.0045801,-0.0021247,9.3986e-05,0.0020868,0.0038665,0.005448,0.0068475,0.0080831,0.009174,0.010141,0.011005,0.011789,0.012517,0.013211,0.013896,0.014595,0.015333,0.016133,0.017018,0.018011,0.019131,0.020401,0.021838,0.023459,0.025282,0.027318,0.029581,0.03208,0.034824,0.037817,0.041063,0.044562,0.048314,0.052313,0.056554,0.061027,0.065722,0.068433,0.07107,0.073627,0.0761,0.078486,0.080781,0.082979,0.085079,0.087075,0.088965,0.090744,0.09241,0.093959,0.095388,0.096694,0.097874,0.098926,0.099847,0.10063,0.10129,0.1018,0.10218,0.10241,0.1025,0.10245,0.10225,0.10191,0.10142,0.10078,0.099999,0.099068,0.09799,0.096766,0.095397,0.093885,0.09223,0.090436,0.088505,0.086438,0.084239,0.081911,0.079457,0.076882,0.074188,0.07138,0.068462,0.065439,0.062315,0.059095,0.053554,0.048193,0.043031,0.038081,0.033358,0.028872,0.024632,0.020645,0.016916,0.013446,0.010235,0.0072813,0.0045801,0.0021247,-9.3986e-05,-0.0020868,-0.0038665,-0.005448,-0.0068475,-0.0080831,-0.009174,-0.010141,-0.011005,-0.011789,-0.012517,-0.013211,-0.013896,-0.014595,-0.015333,-0.016133,-0.017018,-0.018011,-0.019131,-0.020401,-0.021838,-0.023459,-0.025282,-0.027318,-0.029581,-0.03208,-0.034824,-0.037817,-0.041063,-0.044562,-0.048314,-0.052313,-0.056554,-0.061027,-0.065722,-0.068433,-0.07107,-0.073627,-0.0761,-0.078486,-0.080781,-0.082979,-0.085079,-0.087075,-0.088965,-0.090744,-0.09241,-0.093959,-0.095388,-0.096694,-0.097874,-0.098926,-0.099847,-0.10063,-0.10129,-0.1018,-0.10218,-0.10241,-0.1025,-0.10245,-0.10225,-0.10191,-0.10142,-0.10078,-0.099999,-0.099068,-0.09799,-0.096766,-0.095397,-0.093885,-0.09223,-0.090436,-0.088505,-0.086438,-0.084239,-0.081911,-0.079457,-0.076882,-0.074188,-0.07138,-0.068462,-0.065439,-0.062315
0.40379,0.41178,0.41841,0.4235,0.4269,0.42847,0.42809,0.42567,0.42111,0.41437,0.40539,0.39417,0.3807,0.36501,0.34715,0.32719,0.30522,0.28133,0.25566,0.22836,0.19956,0.16946,0.13823,0.10607,0.073179,0.039769,0.0060535,-0.02775,-0.061425,-0.094756,-0.12753,-0.15955,-0.1906,-0.22051,-0.2491,-0.2762,-0.30168,-0.32539,-0.34723,-0.36711,-0.38495,-0.4007,-0.41433,-0.42584,-0.43523,-0.44256,-0.44786,-0.45124,-0.45279,-0.45262,-0.45093,-0.44762,-0.44272,-0.43626,-0.42829,-0.41883,-0.40794,-0.39566,-0.38204,-0.36714,-0.35103,-0.33377,-0.31541,-0.29605,-0.27573,-0.25455,-0.23258,-0.20989,-0.18658,-0.16271,-0.13838,-0.11366,-0.088652,-0.063427,-0.038075,-0.012678,0.012678,0.03791,0.062937,0.087675,0.11204,0.13596,0.15935,0.18213,0.20422,0.22555,0.24605,0.26564,0.28426,0.30183,0.3183,0.33361,0.34769,0.3605,0.37198,0.38209,0.39079,0.39803,0.40379,0.41178,0.41841,0.4235,0.4269,0.42847,0.42809,0.42567,0.42111,0.41437,0.40539,0.39417,0.3807,0.36501,0.34715,0.32719,0.30522,0.28133,0.25566,0.22836,0.19956,0.16946,0.13823,0.10607,0.073179,0.039769,0.0060535,-0.02775,-0.061425,-0.094756,-0.12753,-0.15955,-0.1906,-0.22051,-0.2491,-0.2762,-0.30168,-0.32539,-0.34723,-0.36711,-0.38495,-0.4007,-0.41433,-0.42584,-0.43523,-0.44256,-0.44786,-0.45124,-0.45279,-0.45262,-0.45093,-0.44762,-0.44272,-0.43626,-0.42829,-0.41883,-0.40794,-0.39566,-0.38204,-0.36714,-0.35103,-0.33377,-0.31541,-0.29605,-0.27573,-0.25455,-0.23258,-0.20989,-0.18658,-0.16271,-0.13838,-0.11366,-0.088652,-0.063427,-0.038075,-0.012678,0.012678,0.03791,0.062937,0.087675,0.11204,0.13596,0.15935,0.18213,0.20422,0.22555,0.24605,0.26564,0.28426,0.30183,0.3183,0.33361,0.34769,0.3605,0.37198,0.38209,0.39079,0.39803
0.84738,0.84644,0.84566,0.84503,0.84454,0.84419,0.84397,0.84387,0.84387,0.84397,0.84415,0.84441,0.84474,0.84512,0.84554,0.846,0.84649,0.84699,0.8475,0.84801,0.84852,0.84901,0.84949,0.84994,0.85037,0.85077,0.85114,0.85148,0.85179,0.85208,0.85233,0.85256,0.85277,0.85296,0.85314,0.85332,0.85351,0.8537,0.85392,0.85416,0.85445,0.85478,0.85517,0.85563,0.85616,0.85679,0.85751,0.85835,0.8593,0.86038,0.86108,0.86182,0.86261,0.86346,0.86438,0.86535,0.86639,0.86751,0.86869,0.86995,0.87128,0.8727,0.87419,0.87576,0.87742,0.87917,0.881,0.88292,0.88492,0.88701,0.88919,0.89146,0.89382,0.89626,0.89879,0.90141,0.90411,0.90689,0.90976,0.91271,0.91574,0.91884,0.92202,0.92527,0.92859,0.93197,0.93543,0.93894,0.94251,0.94614,0.94982,0.95354,0.95731,0.96113,0.96498,0.96886,0.97278,0.97671,0.98228,0.97936,0.97654,0.97382,0.97119,0.96867,0.96625,0.96393,0.96171,0.9596,0.95759,0.95568,0.95388,0.95219,0.9506,0.94913,0.94776,0.9465,0.94535,0.94431,0.94338,0.94257,0.94187,0.94128,0.94081,0.94046,0.94022,0.9401,0.94009,0.94021,0.94044,0.9408,0.94127,0.94187,0.94259,0.94343,0.9444,0.94549,0.94671,0.94806,0.94953,0.95113,0.95286,0.95472,0.95671,0.95883,0.96108,0.96346,0.96598,0.96863,0.9647,0.96079,0.95689,0.95302,0.94918,0.94536,0.94159,0.93785,0.93416,0.93051,0.92692,0.92338,0.91989,0.91647,0.91311,0.90982,0.90659,0.90344,0.90037,0.89737,0.89444,0.89161,0.88885,0.88618,0.88359,0.88109,0.87868,0.87635,0.87412,0.87197,0.86992,0.86796,0.86608,0.8643,0.8626,0.86099,0.85947,0.85804,0.85669,0.85542,0.85423,0.85313,0.8521,0.85114,0.85026,0.84944,0.84869,0.84801
0.97223,0.96772,0.96295,0.95796,0.95277,0.94743,0.94197,0.93643,0.93084,0.92525,0.9197,0.91423,0.90889,0.9037,0.89872,0.89397,0.8895,0.88535,0.88154,0.87811,0.87508,0.87248,0.87033,0.86864,0.86745,0.86675,0.86655,0.86686,0.86768,0.869,0.87081,0.87311,0.87588,0.87909,0.88274,0.88678,0.8912,0.89596,0.90102,0.90636,0.91192,0.91768,0.92358,0.92959,0.93567,0.94175,0.94782,0.95381,0.95969,0.96541,0.96865,0.97182,0.9749,0.97789,0.98079,0.98359,0.98627,0.98885,0.9913,0.99362,0.99582,0.99788,0.99981,1.0016,1.0032,1.0047,1.006,1.0072,1.0083,1.0091,1.0099,1.0104,1.0109,1.0111,1.0112,1.0112,1.011,1.0107,1.0103,1.0097,1.009,1.0081,1.0072,1.0061,1.005,1.0037,1.0024,1.0009,0.99941,0.99784,0.99621,0.99453,0.99282,0.99108,0.98931,0.98754,0.98577,0.98401,0.98228,0.97936,0.97654,0.97382,0.97119,0.96867,0.96625,0.96393,0.96171,0.9596,0.95759,0.95568,0.95388,0.95219,0.9506,0.94913,0.94776,0.9465,0.94535,0.94431,0.94338,0.94257,0.94187,0.94128,0.94081,0.94046,0.94022,0.9401,0.94009,0.94021,0.94044,0.9408,0.94127,0.94187,0.94259,0.94343,0.9444,0.94549,0.94671,0.94806,0.94953,0.95113,0.95286,0.95472,0.95671,0.95883,0.96108,0.96346,0.96598,0.96863,0.97023,0.97186,0.97351,0.97518,0.97685,0.97852,0.98017,0.9818,0.9834,0.98496,0.98648,0.98794,0.98935,0.99068,0.99195,0.99314,0.99424,0.99526,0.99619,0.99703,0.99776,0.9984,0.99893,0.99936,0.99968,0.99989,1,1,0.99989,0.99967,0.99933,0.99888,0.9983,0.9976,0.99677,0.99582,0.99474,0.99353,0.9922,0.99074,0.98915,0.98744,0.98561,0.98366,0.98159,0.97941,0.97712,0.97473
0.98228,0.97936,0.97654,0.97382,0.97119,0.96867,0.96625,0.96393,0.96171,0.9596,0.95759,0.95568,0.95388,0.95219,0.9506,0.94913,0.94776,0.9465,0.94535,0.94431,0.94338,0.94257,0.94187,0.94128,0.94081,0.94046,0.94022,0.9401,0.94009,0.94021,0.94044,0.9408,0.94127,0.94187,0.94259,0.94343,0.9444,0.94549,0.94671,0.94806,0.94953,0.95113,0.95286,0.95472,0.95671,0.95883,0.96108,0.96346,0.96598,0.96863,0.9647,0.96079,0.95689,0.95302,0.94918,0.94536,0.94159,0.93785,0.93416,0.93051,0.92692,0.92338,0.91989,0.91647,0.91311,0.90982,0.90659,0.90344,0.90037,0.89737,0.89444,0.89161,0.88885,0.88618,0.88359,0.88109,0.87868,0.87635,0.87412,0.87197,0.86992,0.86796,0.86608,0.8643,0.8626,0.86099,0.85947,0.85804,0.85669,0.85542,0.85423,0.85313,0.8521,0.85114,0.85026,0.84944,0.84869,0.84801,0.84738,0.84644,0.84566,0.84503,0.84454,0.84419,0.84397,0.84387,0.84387,0.84397,0.84415,0.84441,0.84474,0.84512,0.84554,0.846,0.84649,0.84699,0.8475,0.84801,0.84852,0.84901,0.84949,0.84994,0.85037,0.85077,0.85114,0.85148,0.85179,0.85208,0.85233,0.85256,0.85277,0.85296,0.85314,0.85332,0.85351,0.8537,0.85392,0.85416,0.85445,0.85478,0.85517,0.85563,0.85616,0.85679,0.85751,0.85835,0.8593,0.86038,0.86108,0.86182,0.86261,0.86346,0.86438,0.86535,0.86639,0.86751,0.86869,0.86995,0.87128,0.8727,0.87419,0.87576,0.87742,0.87917,0.881,0.88292,0.88492,0.88701,0.88919,0.89146,0.89382,0.89626,0.89879,0.90141,0.90411,0.90689,0.90976,0.91271,0.91574,0.91884,0.92202,0.92527,0.92859,0.93197,0.93543,0.93894,0.94251,0.94614,0.94982,0.95354,0.95731,0.96113,0.96498,0.96886,0.97278,0.97671
0.98228,0.97936,0.97654,0.97382,0.97119,0.96867,0.96625,0.96393,0.96171,0.9596,0.95759,0.95568,0.95388,0.95219,0.9506,0.94913,0.94776,0.9465,0.94535,0.94431,0.94338,0.94257,0.94187,0.94128,0.94081,0.94046,0.94022,0.9401,0.94009,0.94021,0.94044,0.9408,0.94127,0.94187,0.94259,0.94343,0.9444,0.94549,0.94671,0.94806,0.94953,0.95113,0.95286,0.95472,0.95671,0.95883,0.96108,0.96346,0.96598,0.96863,0.97023,0.97186,0.97351,0.97518,0.97685,0.97852,0.98017,0.9818,0.9834,0.98496,0.98648,0.98794,0.98935,0.99068,0.99195,0.99314,0.99424,0.99526,0.99619,0.99703,0.99776,0.9984,0.99893,0.99936,0.99968,0.99989,1,1,0.99989,0.99967,0.99933,0.99888,0.9983,0.9976,0.99677,0.99582,0.99474,0.99353,0.9922,0.99074,0.98915,0.98744,0.98561,0.98366,0.98159,0.97941,0.97712,0.97473,0.97223,0.96772,0.96295,0.95796,0.95277,0.94743,0.94197,0.93643,0.93084,0.92525,0.9197,0.91423,0.90889,0.9037,0.89872,0.89397,0.8895,0.88535,0.88154,0.87811,0.87508,0.87248,0.87033,0.86864,0.86745,0.86675,0.86655,0.86686,0.86768,0.869,0.87081,0.87311,0.87588,0.87909,0.88274,0.88678,0.8912,0.89596,0.90102,0.90636,0.91192,0.91768,0.92358,0.92959,0.93567,0.94175,0.94782,0.95381,0.95969,0.96541,0.96865,0.97182,0.9749,0.97789,0.98079,0.98359,0.98627,0.98885,0.9913,0.99362,0.99582,0.99788,0.99981,1.0016,1.0032,1.0047,1.006,1.0072,1.0083,1.0091,1.0099,1.0104,1.0109,1.0111,1.0112,1.0112,1.011,1.0107,1.0103,1.0097,1.009,1.0081,1.0072,1.0061,1.005,1.0037,1.0024,1.0009,0.99941,0.99784,0.99621,0.99453,0.99282,0.99108,0.98931,0.98754,0.98577,0.98401
372.91,361.99,349.84,336.57,322.31,307.2,291.37,274.97,258.14,241.04,223.83,206.66,189.68,173.05,156.91,141.41,126.69,112.87,100.09,88.444,78.046,68.985,61.341,55.18,50.557,47.511,46.069,46.241,48.024,51.402,56.341,62.796,70.706,79.998,90.586,102.37,115.24,129.08,143.76,159.13,175.06,191.39,207.97,224.63,241.21,257.55,273.49,288.86,303.51,317.29,324.83,331.99,338.73,345.03,350.85,356.17,360.95,365.17,368.81,371.85,374.26,376.02,377.12,377.54,377.28,376.31,374.63,372.23,369.11,365.26,360.69,355.4,349.38,342.65,335.22,327.08,318.27,308.78,298.65,287.88,276.49,264.51,251.97,238.89,225.29,211.2,196.67,181.71,166.37,150.67,134.66,118.38,101.85,85.129,68.249,51.254,34.185,17.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6566,21.261,37.906,54.55,71.151,87.671,104.07,120.31,136.35,152.16,167.71,182.96,197.88,212.44,226.61,240.37,253.69,266.54,278.92,290.79,302.14,312.96,323.23,332.94,342.08,350.64,358.62,366.02,372.82,379.03,384.62,389.6,393.95,397.66,400.73,403.16,404.94,406.09,406.59,406.46,405.7,404.33,402.35,399.78,396.63,392.93,388.68,383.92,378.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6566,21.261,37.906,54.55,71.151,87.671,104.07,120.31,136.35,152.16,167.71,182.96,197.88,212.44,226.61,240.37,253.69,266.54,278.92,290.79,302.14,312.96,323.23,332.94,342.08,350.64,358.62,366.02,372.82,379.03,384.62,389.6,393.95,397.66,400.73,403.16,404.94,406.09,406.59,406.46,405.7,404.33,402.35,399.78,396.63,392.93,388.68,383.92,378.65,372.91,361.99,349.84,336.57,322.31,307.2,291.37,274.97,258.14,241.04,223.83,206.66,189.68,173.05,156.91,141.41,126.69,112.87,100.09,88.444,78.046,68.985,61.341,55.18,50.557,47.511,46.069,46.241,48.024,51.402,56.341,62.796,70.706,79.998,90.586,102.37,115.24,129.08,143.76,159.13,175.06,191.39,207.97,224.63,241.21,257.55,273.49,288.86,303.51,317.29,324.83,331.99,338.73,345.03,350.85,356.17,360.95,365.17,368.81,371.85,374.26,376.02,377.12,377.54,377.28,376.31,374.63,372.23,369.11,365.26,360.69,355.4,349.38,342.65,335.22,327.08,318.27,308.78,298.65,287.88,276.49,264.51,251.97,238.89,225.29,211.2,196.67,181.71,166.37,150.67,134.66,118.38,101.85,85.129,68.249,51.254,34.185,17.087
-96.942,-89.973,-82.957,-75.965,-69.063,-62.313,-55.771,-49.49,-43.515,-37.885,-32.63,-27.775,-23.339,-19.329,-15.749,-12.595,-9.8532,-7.5064,-5.5297,-3.8926,-2.5593,-1.4892,-0.63771,0.043118,0.60403,1.0977,1.5779,2.0989,2.7146,3.4777,4.4388,5.6461,7.1441,8.9733,11.169,13.762,16.776,20.229,24.131,28.486,33.29,38.531,44.188,50.235,56.634,63.344,70.314,77.485,84.793,92.172,96.456,100.72,104.94,109.1,113.18,117.16,121.03,124.75,128.31,131.68,134.86,137.81,140.52,142.97,145.14,147.01,148.57,149.79,150.67,151.2,151.35,151.11,150.49,149.46,148.02,146.17,143.9,141.21,138.1,134.56,130.61,126.24,121.46,116.28,110.71,104.75,98.425,91.742,84.719,77.371,69.716,61.773,53.564,45.11,36.434,27.559,18.512,9.3164,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4454,-11.084,-19.614,-28.012,-36.252,-44.313,-52.173,-59.811,-67.207,-74.343,-81.202,-87.769,-94.028,-99.968,-105.58,-110.84,-115.76,-120.32,-124.51,-128.34,-131.8,-134.88,-137.6,-139.95,-141.93,-143.54,-144.81,-145.72,-146.29,-146.53,-146.44,-146.02,-145.29,-144.25,-142.91,-141.29,-139.39,-137.24,-134.84,-132.21,-129.36,-126.32,-123.1,-119.71,-116.18,-112.51,-108.74,-104.88,-100.94
41.362,40.097,38.701,37.187,35.569,33.862,32.082,30.244,28.365,26.461,24.55,22.647,20.771,18.936,17.159,15.455,13.839,12.324,10.924,9.6496,8.5128,7.523,6.6885,6.0163,5.5122,5.1805,5.0238,5.0436,5.2395,5.6098,6.1513,6.8592,7.7273,8.7479,9.9121,11.21,12.629,14.157,15.781,17.485,19.255,21.073,22.924,24.789,26.652,28.494,30.297,32.043,33.716,35.298,36.168,36.997,37.781,38.516,39.199,39.825,40.392,40.896,41.334,41.703,42.001,42.224,42.37,42.438,42.426,42.332,42.154,41.893,41.547,41.115,40.599,39.997,39.311,38.542,37.69,36.757,35.744,34.655,33.49,32.253,30.946,29.573,28.136,26.64,25.088,23.484,21.833,20.138,18.404,16.636,14.839,13.017,11.176,9.3195,7.454,5.5841,3.7151,1.852,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.50134,2.2948,4.1016,5.9167,7.7355,9.5531,11.365,13.166,14.953,16.719,18.462,20.177,21.859,23.506,25.112,26.675,28.19,29.656,31.068,32.424,33.722,34.96,36.134,37.244,38.288,39.265,40.174,41.015,41.785,42.486,43.114,43.669,44.151,44.557,44.888,45.144,45.325,45.431,45.463,45.422,45.308,45.125,44.872,44.552,44.168,43.721,43.215,42.651,42.032
357.71,348.33,337.65,325.77,312.81,298.9,284.18,268.78,252.86,236.57,220.07,203.53,187.09,170.92,155.17,140,125.55,111.95,99.336,87.83,77.538,68.557,60.972,54.851,50.252,47.215,45.767,45.917,47.66,50.976,55.828,62.164,69.919,79.011,89.347,100.82,113.31,126.7,140.84,155.58,170.78,186.28,201.92,217.53,232.95,248.01,262.55,276.42,289.47,301.55,308.06,314.17,319.84,325.05,329.77,333.98,337.65,340.76,343.3,345.24,346.58,347.3,347.39,346.84,345.65,343.81,341.32,338.18,334.39,329.95,324.88,319.17,312.85,305.92,298.39,290.29,281.62,272.41,262.67,252.44,241.73,230.56,218.96,206.97,194.6,181.89,168.86,155.55,141.99,128.22,114.25,100.14,85.905,71.59,57.227,42.852,28.498,14.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.931,17.998,32.177,46.433,60.733,75.042,89.327,103.55,117.69,131.71,145.58,159.26,172.73,185.97,198.94,211.61,223.97,235.99,247.64,258.91,269.78,280.23,290.24,299.79,308.88,317.5,325.62,333.25,340.37,346.97,353.03,358.55,363.51,367.89,371.68,374.88,377.48,379.48,380.88,381.66,381.84,381.43,380.42,378.83,376.66,373.93,370.65,366.84,362.52
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4454,-11.084,-19.614,-28.012,-36.252,-44.313,-52.173,-59.811,-67.207,-74.343,-81.202,-87.769,-94.028,-99.968,-105.58,-110.84,-115.76,-120.32,-124.51,-128.34,-131.8,-134.88,-137.6,-139.95,-141.93,-143.54,-144.81,-145.72,-146.29,-146.53,-146.44,-146.02,-145.29,-144.25,-142.91,-141.29,-139.39,-137.24,-134.84,-132.21,-129.36,-126.32,-123.1,-119.71,-116.18,-112.51,-108.74,-104.88,-100.94,-96.942,-89.973,-82.957,-75.965,-69.063,-62.313,-55.771,-49.49,-43.515,-37.885,-32.63,-27.775,-23.339,-19.329,-15.749,-12.595,-9.8532,-7.5064,-5.5297,-3.8926,-2.5593,-1.4892,-0.63771,0.043118,0.60403,1.0977,1.5779,2.0989,2.7146,3.4777,4.4388,5.6461,7.1441,8.9733,11.169,13.762,16.776,20.229,24.131,28.486,33.29,38.531,44.188,50.235,56.634,63.344,70.314,77.485,84.793,92.172,96.456,100.72,104.94,109.1,113.18,117.16,121.03,124.75,128.31,131.68,134.86,137.81,140.52,142.97,145.14,147.01,148.57,149.79,150.67,151.2,151.35,151.11,150.49,149.46,148.02,146.17,143.9,141.21,138.1,134.56,130.61,126.24,121.46,116.28,110.71,104.75,98.425,91.742,84.719,77.371,69.716,61.773,53.564,45.11,36.434,27.559,18.512,9.3164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50134,-2.2948,-4.1016,-5.9167,-7.7355,-9.5531,-11.365,-13.166,-14.953,-16.719,-18.462,-20.177,-21.859,-23.506,-25.112,-26.675,-28.19,-29.656,-31.068,-32.424,-33.722,-34.96,-36.134,-37.244,-38.288,-39.265,-40.174,-41.015,-41.785,-42.486,-43.114,-43.669,-44.151,-44.557,-44.888,-45.144,-45.325,-45.431,-45.463,-45.422,-45.308,-45.125,-44.872,-44.552,-44.168,-43.721,-43.215,-42.651,-42.032,-41.362,-40.097,-38.701,-37.187,-35.569,-33.862,-32.082,-30.244,-28.365,-26.461,-24.55,-22.647,-20.771,-18.936,-17.159,-15.455,-13.839,-12.324,-10.924,-9.6496,-8.5128,-7.523,-6.6885,-6.0163,-5.5122,-5.1805,-5.0238,-5.0436,-5.2395,-5.6098,-6.1513,-6.8592,-7.7273,-8.7479,-9.9121,-11.21,-12.629,-14.157,-15.781,-17.485,-19.255,-21.073,-22.924,-24.789,-26.652,-28.494,-30.297,-32.043,-33.716,-35.298,-36.168,-36.997,-37.781,-38.516,-39.199,-39.825,-40.392,-40.896,-41.334,-41.703,-42.001,-42.224,-42.37,-42.438,-42.426,-42.332,-42.154,-41.893,-41.547,-41.115,-40.599,-39.997,-39.311,-38.542,-37.69,-36.757,-35.744,-34.655,-33.49,-32.253,-30.946,-29.573,-28.136,-26.64,-25.088,-23.484,-21.833,-20.138,-18.404,-16.636,-14.839,-13.017,-11.176,-9.3195,-7.454,-5.5841,-3.7151,-1.852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.931,17.998,32.177,46.433,60.733,75.042,89.327,103.55,117.69,131.71,145.58,159.26,172.73,185.97,198.94,211.61,223.97,235.99,247.64,258.91,269.78,280.23,290.24,299.79,308.88,317.5,325.62,333.25,340.37,346.97,353.03,358.55,363.51,367.89,371.68,374.88,377.48,379.48,380.88,381.66,381.84,381.43,380.42,378.83,376.66,373.93,370.65,366.84,362.52,357.71,348.33,337.65,325.77,312.81,298.9,284.18,268.78,252.86,236.57,220.07,203.53,187.09,170.92,155.17,140,125.55,111.95,99.336,87.83,77.538,68.557,60.972,54.851,50.252,47.215,45.767,45.917,47.66,50.976,55.828,62.164,69.919,79.011,89.347,100.82,113.31,126.7,140.84,155.58,170.78,186.28,201.92,217.53,232.95,248.01,262.55,276.42,289.47,301.55,308.06,314.17,319.84,325.05,329.77,333.98,337.65,340.76,343.3,345.24,346.58,347.3,347.39,346.84,345.65,343.81,341.32,338.18,334.39,329.95,324.88,319.17,312.85,305.92,298.39,290.29,281.62,272.41,262.67,252.44,241.73,230.56,218.96,206.97,194.6,181.89,168.86,155.55,141.99,128.22,114.25,100.14,85.905,71.59,57.227,42.852,28.498,14.203
