time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0.31693,0.31262,0.30859,0.30486,0.30144,0.29835,0.29557,0.29311,0.29096,0.2891,0.28752,0.28621,0.28512,0.28425,0.28357,0.28304,0.28266,0.28238,0.28219,0.28208,0.28201,0.28197,0.28196,0.28195,0.28195,0.28195,0.28195,0.28196,0.28198,0.28201,0.28209,0.28221,0.28241,0.2827,0.2831,0.28365,0.28436,0.28525,0.28637,0.28772,0.28933,0.29123,0.29342,0.29592,0.29874,0.30187,0.30533,0.3091,0.31317,0.31751,0.31897,0.32037,0.32171,0.32299,0.32421,0.32536,0.32646,0.32749,0.32846,0.32936,0.33021,0.33099,0.33171,0.33237,0.33296,0.3335,0.33397,0.33439,0.33474,0.33503,0.33526,0.33543,0.33554,0.33559,0.33557,0.3355,0.33536,0.33517,0.33491,0.3346,0.33422,0.33378,0.33328,0.33272,0.3321,0.33142,0.33067,0.32986,0.329,0.32807,0.32707,0.32602,0.32491,0.32373,0.32249,0.32119,0.31983,0.31841,0.31693,0.31262,0.30859,0.30486,0.30144,0.29835,0.29557,0.29311,0.29096,0.2891,0.28752,0.28621,0.28512,0.28425,0.28357,0.28304,0.28266,0.28238,0.28219,0.28208,0.28201,0.28197,0.28196,0.28195,0.28195,0.28195,0.28195,0.28196,0.28198,0.28201,0.28209,0.28221,0.28241,0.2827,0.2831,0.28365,0.28436,0.28525,0.28637,0.28772,0.28933,0.29123,0.29342,0.29592,0.29874,0.30187,0.30533,0.3091,0.31317,0.31751,0.31897,0.32037,0.32171,0.32299,0.32421,0.32536,0.32646,0.32749,0.32846,0.32936,0.33021,0.33099,0.33171,0.33237,0.33296,0.3335,0.33397,0.33439,0.33474,0.33503,0.33526,0.33543,0.33554,0.33559,0.33557,0.3355,0.33536,0.33517,0.33491,0.3346,0.33422,0.33378,0.33328,0.33272,0.3321,0.33142,0.33067,0.32986,0.329,0.32807,0.32707,0.32602,0.32491,0.32373,0.32249,0.32119,0.31983,0.31841
-0.10322,-0.093739,-0.084511,-0.075599,-0.06706,-0.058945,-0.051298,-0.044156,-0.037547,-0.031491,-0.026002,-0.021084,-0.016735,-0.012943,-0.009692,-0.006957,-0.0047072,-0.0029061,-0.0015122,-0.0004793,0.00024271,0.00070689,0.00096872,0.0010852,0.0011144,0.0011144,0.0011436,0.0012602,0.0015224,0.0019872,0.00271,0.0037439,0.0051387,0.0069405,0.0091905,0.011925,0.015174,0.018963,0.023307,0.028217,0.033695,0.039737,0.046329,0.053449,0.061069,0.069153,0.077655,0.086525,0.095704,0.10513,0.10828,0.11132,0.11426,0.11708,0.11978,0.12236,0.12482,0.12715,0.12936,0.13143,0.13338,0.13519,0.13686,0.1384,0.1398,0.14105,0.14217,0.14314,0.14397,0.14466,0.1452,0.1456,0.14585,0.14595,0.1459,0.14571,0.14538,0.1449,0.14427,0.1435,0.14258,0.14152,0.14032,0.13898,0.1375,0.13588,0.13412,0.13223,0.13021,0.12806,0.12578,0.12337,0.12084,0.11819,0.11542,0.11253,0.10954,0.10643,0.10322,0.093739,0.084511,0.075599,0.06706,0.058945,0.051298,0.044156,0.037547,0.031491,0.026002,0.021084,0.016735,0.012943,0.009692,0.006957,0.0047072,0.0029061,0.0015122,0.0004793,-0.00024271,-0.00070689,-0.00096872,-0.0010852,-0.0011144,-0.0011144,-0.0011436,-0.0012602,-0.0015224,-0.0019872,-0.00271,-0.0037439,-0.0051387,-0.0069405,-0.0091905,-0.011925,-0.015174,-0.018963,-0.023307,-0.028217,-0.033695,-0.039737,-0.046329,-0.053449,-0.061069,-0.069153,-0.077655,-0.086525,-0.095704,-0.10513,-0.10828,-0.11132,-0.11426,-0.11708,-0.11978,-0.12236,-0.12482,-0.12715,-0.12936,-0.13143,-0.13338,-0.13519,-0.13686,-0.1384,-0.1398,-0.14105,-0.14217,-0.14314,-0.14397,-0.14466,-0.1452,-0.1456,-0.14585,-0.14595,-0.1459,-0.14571,-0.14538,-0.1449,-0.14427,-0.1435,-0.14258,-0.14152,-0.14032,-0.13898,-0.1375,-0.13588,-0.13412,-0.13223,-0.13021,-0.12806,-0.12578,-0.12337,-0.12084,-0.11819,-0.11542,-0.11253,-0.10954,-0.10643
0.466,0.49287,0.51827,0.54151,0.56198,0.5791,0.59236,0.60131,0.60557,0.60484,0.5989,0.58762,0.57094,0.54888,0.52156,0.48916,0.45194,0.41023,0.36441,0.31492,0.26227,0.20699,0.14962,0.090761,0.031001,-0.029061,-0.088821,-0.14768,-0.20504,-0.26033,-0.31298,-0.36246,-0.40828,-0.45001,-0.48726,-0.5197,-0.54709,-0.56924,-0.58605,-0.59751,-0.60366,-0.60466,-0.60072,-0.59216,-0.57935,-0.56274,-0.54285,-0.52025,-0.49557,-0.46947,-0.45955,-0.44857,-0.43656,-0.42355,-0.40956,-0.39463,-0.3788,-0.36209,-0.34456,-0.32623,-0.30716,-0.28738,-0.26694,-0.2459,-0.22429,-0.20218,-0.1796,-0.15661,-0.13327,-0.10963,-0.085744,-0.061665,-0.03745,-0.013156,0.011162,0.035448,0.059646,0.083701,0.10756,0.13116,0.15445,0.17738,0.1999,0.22195,0.24349,0.26446,0.28481,0.30451,0.3235,0.34174,0.35919,0.37581,0.39156,0.40641,0.42032,0.43326,0.44521,0.45613,0.466,0.49287,0.51827,0.54151,0.56198,0.5791,0.59236,0.60131,0.60557,0.60484,0.5989,0.58762,0.57094,0.54888,0.52156,0.48916,0.45194,0.41023,0.36441,0.31492,0.26227,0.20699,0.14962,0.090761,0.031001,-0.029061,-0.088821,-0.14768,-0.20504,-0.26033,-0.31298,-0.36246,-0.40828,-0.45001,-0.48726,-0.5197,-0.54709,-0.56924,-0.58605,-0.59751,-0.60366,-0.60466,-0.60072,-0.59216,-0.57935,-0.56274,-0.54285,-0.52025,-0.49557,-0.46947,-0.45955,-0.44857,-0.43656,-0.42355,-0.40956,-0.39463,-0.3788,-0.36209,-0.34456,-0.32623,-0.30716,-0.28738,-0.26694,-0.2459,-0.22429,-0.20218,-0.1796,-0.15661,-0.13327,-0.10963,-0.085744,-0.061665,-0.03745,-0.013156,0.011162,0.035448,0.059646,0.083701,0.10756,0.13116,0.15445,0.17738,0.1999,0.22195,0.24349,0.26446,0.28481,0.30451,0.3235,0.34174,0.35919,0.37581,0.39156,0.40641,0.42032,0.43326,0.44521,0.45613
0.85591,0.85866,0.86159,0.86468,0.86791,0.87127,0.87473,0.87827,0.88185,0.88546,0.88906,0.89261,0.89608,0.89944,0.90266,0.9057,0.90854,0.91113,0.91347,0.91552,0.91726,0.91868,0.91976,0.92049,0.92085,0.92086,0.92051,0.91979,0.91873,0.91733,0.9156,0.91356,0.91124,0.90866,0.90584,0.90281,0.89961,0.89626,0.8928,0.88926,0.88568,0.88208,0.8785,0.87496,0.87151,0.86815,0.86491,0.86182,0.85888,0.85611,0.85521,0.85433,0.85348,0.85265,0.85185,0.85109,0.85036,0.84966,0.849,0.84838,0.8478,0.84725,0.84676,0.8463,0.8459,0.84553,0.84522,0.84495,0.84473,0.84457,0.84445,0.84438,0.84436,0.8444,0.84448,0.84461,0.8448,0.84504,0.84532,0.84566,0.84604,0.84647,0.84695,0.84748,0.84805,0.84866,0.84932,0.85002,0.85075,0.85153,0.85234,0.85319,0.85407,0.85498,0.85592,0.85689,0.85788,0.85889,0.86146,0.85072,0.84042,0.83056,0.82114,0.81216,0.80361,0.79551,0.78785,0.78063,0.77385,0.76751,0.76162,0.75617,0.75117,0.74661,0.74249,0.73882,0.7356,0.73282,0.73049,0.72861,0.72718,0.7262,0.72566,0.72558,0.72595,0.72676,0.72803,0.72975,0.73193,0.73455,0.73764,0.74117,0.74516,0.74961,0.75451,0.75987,0.76568,0.77195,0.77868,0.78587,0.79352,0.80163,0.8102,0.81922,0.82871,0.83867,0.84908,0.85996,0.85891,0.85789,0.85689,0.85592,0.85497,0.85405,0.85317,0.85231,0.8515,0.85072,0.84997,0.84927,0.84861,0.84799,0.84742,0.84689,0.8464,0.84597,0.84558,0.84524,0.84495,0.84471,0.84452,0.84438,0.8443,0.84426,0.84427,0.84434,0.84445,0.84462,0.84483,0.8451,0.84541,0.84576,0.84617,0.84662,0.84711,0.84765,0.84823,0.84884,0.8495,0.85019,0.85092,0.85168,0.85247,0.85329,0.85414,0.85501
1,1.001,1.001,1.0001,0.99835,0.99583,0.9926,0.98877,0.98442,0.97964,0.97456,0.96925,0.96383,0.95841,0.95306,0.9479,0.943,0.93845,0.93431,0.93065,0.92752,0.92496,0.92299,0.92164,0.92092,0.92082,0.92134,0.9225,0.92427,0.92664,0.9296,0.93309,0.93707,0.94149,0.94626,0.95131,0.95656,0.96191,0.96727,0.97253,0.9776,0.98238,0.98675,0.99062,0.99391,0.99651,0.99834,0.99935,0.99945,0.99861,0.9981,0.99748,0.99674,0.99588,0.9949,0.9938,0.99259,0.99125,0.9898,0.98822,0.98653,0.98472,0.9828,0.98075,0.9786,0.97633,0.97395,0.97147,0.96887,0.96618,0.96338,0.96049,0.9575,0.95442,0.95125,0.948,0.94467,0.94127,0.93779,0.93425,0.93064,0.92698,0.92327,0.91951,0.91571,0.91187,0.908,0.90411,0.9002,0.89628,0.89236,0.88843,0.88451,0.8806,0.87671,0.87284,0.86901,0.86521,0.86146,0.85072,0.84042,0.83056,0.82114,0.81216,0.80361,0.79551,0.78785,0.78063,0.77385,0.76751,0.76162,0.75617,0.75117,0.74661,0.74249,0.73882,0.7356,0.73282,0.73049,0.72861,0.72718,0.7262,0.72566,0.72558,0.72595,0.72676,0.72803,0.72975,0.73193,0.73455,0.73764,0.74117,0.74516,0.74961,0.75451,0.75987,0.76568,0.77195,0.77868,0.78587,0.79352,0.80163,0.8102,0.81922,0.82871,0.83867,0.84908,0.85996,0.86376,0.86761,0.8715,0.87542,0.87937,0.88334,0.88731,0.8913,0.89529,0.89927,0.90324,0.90719,0.91112,0.91502,0.91888,0.9227,0.92648,0.9302,0.93387,0.93748,0.94102,0.94449,0.94788,0.95119,0.95442,0.95757,0.96062,0.96357,0.96643,0.96919,0.97185,0.97439,0.97683,0.97916,0.98138,0.98348,0.98546,0.98733,0.98908,0.99071,0.99222,0.99361,0.99489,0.99604,0.99707,0.99798,0.99877,0.99944
0.86146,0.85072,0.84042,0.83056,0.82114,0.81216,0.80361,0.79551,0.78785,0.78063,0.77385,0.76751,0.76162,0.75617,0.75117,0.74661,0.74249,0.73882,0.7356,0.73282,0.73049,0.72861,0.72718,0.7262,0.72566,0.72558,0.72595,0.72676,0.72803,0.72975,0.73193,0.73455,0.73764,0.74117,0.74516,0.74961,0.75451,0.75987,0.76568,0.77195,0.77868,0.78587,0.79352,0.80163,0.8102,0.81922,0.82871,0.83867,0.84908,0.85996,0.85891,0.85789,0.85689,0.85592,0.85497,0.85405,0.85317,0.85231,0.8515,0.85072,0.84997,0.84927,0.84861,0.84799,0.84742,0.84689,0.8464,0.84597,0.84558,0.84524,0.84495,0.84471,0.84452,0.84438,0.8443,0.84426,0.84427,0.84434,0.84445,0.84462,0.84483,0.8451,0.84541,0.84576,0.84617,0.84662,0.84711,0.84765,0.84823,0.84884,0.8495,0.85019,0.85092,0.85168,0.85247,0.85329,0.85414,0.85501,0.85591,0.85866,0.86159,0.86468,0.86791,0.87127,0.87473,0.87827,0.88185,0.88546,0.88906,0.89261,0.89608,0.89944,0.90266,0.9057,0.90854,0.91113,0.91347,0.91552,0.91726,0.91868,0.91976,0.92049,0.92085,0.92086,0.92051,0.91979,0.91873,0.91733,0.9156,0.91356,0.91124,0.90866,0.90584,0.90281,0.89961,0.89626,0.8928,0.88926,0.88568,0.88208,0.8785,0.87496,0.87151,0.86815,0.86491,0.86182,0.85888,0.85611,0.85521,0.85433,0.85348,0.85265,0.85185,0.85109,0.85036,0.84966,0.849,0.84838,0.8478,0.84725,0.84676,0.8463,0.8459,0.84553,0.84522,0.84495,0.84473,0.84457,0.84445,0.84438,0.84436,0.8444,0.84448,0.84461,0.8448,0.84504,0.84532,0.84566,0.84604,0.84647,0.84695,0.84748,0.84805,0.84866,0.84932,0.85002,0.85075,0.85153,0.85234,0.85319,0.85407,0.85498,0.85592,0.85689,0.85788,0.85889
0.86146,0.85072,0.84042,0.83056,0.82114,0.81216,0.80361,0.79551,0.78785,0.78063,0.77385,0.76751,0.76162,0.75617,0.75117,0.74661,0.74249,0.73882,0.7356,0.73282,0.73049,0.72861,0.72718,0.7262,0.72566,0.72558,0.72595,0.72676,0.72803,0.72975,0.73193,0.73455,0.73764,0.74117,0.74516,0.74961,0.75451,0.75987,0.76568,0.77195,0.77868,0.78587,0.79352,0.80163,0.8102,0.81922,0.82871,0.83867,0.84908,0.85996,0.86376,0.86761,0.8715,0.87542,0.87937,0.88334,0.88731,0.8913,0.89529,0.89927,0.90324,0.90719,0.91112,0.91502,0.91888,0.9227,0.92648,0.9302,0.93387,0.93748,0.94102,0.94449,0.94788,0.95119,0.95442,0.95757,0.96062,0.96357,0.96643,0.96919,0.97185,0.97439,0.97683,0.97916,0.98138,0.98348,0.98546,0.98733,0.98908,0.99071,0.99222,0.99361,0.99489,0.99604,0.99707,0.99798,0.99877,0.99944,1,1.001,1.001,1.0001,0.99835,0.99583,0.9926,0.98877,0.98442,0.97964,0.97456,0.96925,0.96383,0.95841,0.95306,0.9479,0.943,0.93845,0.93431,0.93065,0.92752,0.92496,0.92299,0.92164,0.92092,0.92082,0.92134,0.9225,0.92427,0.92664,0.9296,0.93309,0.93707,0.94149,0.94626,0.95131,0.95656,0.96191,0.96727,0.97253,0.9776,0.98238,0.98675,0.99062,0.99391,0.99651,0.99834,0.99935,0.99945,0.99861,0.9981,0.99748,0.99674,0.99588,0.9949,0.9938,0.99259,0.99125,0.9898,0.98822,0.98653,0.98472,0.9828,0.98075,0.9786,0.97633,0.97395,0.97147,0.96887,0.96618,0.96338,0.96049,0.9575,0.95442,0.95125,0.948,0.94467,0.94127,0.93779,0.93425,0.93064,0.92698,0.92327,0.91951,0.91571,0.91187,0.908,0.90411,0.9002,0.89628,0.89236,0.88843,0.88451,0.8806,0.87671,0.87284,0.86901,0.86521
431.88,426.17,417.07,404.79,389.55,371.62,351.32,329,305.01,279.75,253.62,227.02,200.36,174.05,148.46,123.99,100.96,79.712,60.527,43.659,29.319,17.679,8.8654,2.9593,-9.8321e-09,-9.7413e-09,2.9615,8.8736,17.694,29.337,43.672,60.523,79.675,100.87,123.82,148.2,173.65,199.81,226.29,252.68,278.57,303.57,327.27,349.3,369.28,386.88,401.8,413.75,422.53,427.94,428.99,429.62,429.82,429.58,428.9,427.76,426.16,424.09,421.56,418.55,415.07,411.11,406.67,401.75,396.35,390.49,384.15,377.34,370.07,362.34,354.16,345.54,336.49,327.02,317.13,306.85,296.18,285.14,273.74,261.99,249.92,237.55,224.88,211.94,198.75,185.32,171.69,157.86,143.87,129.73,115.48,101.12,86.697,72.221,57.723,43.225,28.756,14.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6394,19.211,33.847,48.523,63.211,77.887,92.525,107.1,121.59,135.97,150.21,164.29,178.2,191.9,205.38,218.61,231.58,244.27,256.65,268.71,280.44,291.81,302.82,313.45,323.68,333.5,342.9,351.88,360.41,368.5,376.13,383.31,390.01,396.24,402,407.28,412.09,416.41,420.25,423.61,426.5,428.92,430.87,432.35,433.37,433.95,434.08,433.77,433.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6394,19.211,33.847,48.523,63.211,77.887,92.525,107.1,121.59,135.97,150.21,164.29,178.2,191.9,205.38,218.61,231.58,244.27,256.65,268.71,280.44,291.81,302.82,313.45,323.68,333.5,342.9,351.88,360.41,368.5,376.13,383.31,390.01,396.24,402,407.28,412.09,416.41,420.25,423.61,426.5,428.92,430.87,432.35,433.37,433.95,434.08,433.77,433.04,431.88,426.17,417.07,404.79,389.55,371.62,351.32,329,305.01,279.75,253.62,227.02,200.36,174.05,148.46,123.99,100.96,79.712,60.527,43.659,29.319,17.679,8.8654,2.9593,-9.8321e-09,-9.7413e-09,2.9615,8.8736,17.694,29.337,43.672,60.523,79.675,100.87,123.82,148.2,173.65,199.81,226.29,252.68,278.57,303.57,327.27,349.3,369.28,386.88,401.8,413.75,422.53,427.94,428.99,429.62,429.82,429.58,428.9,427.76,426.16,424.09,421.56,418.55,415.07,411.11,406.67,401.75,396.35,390.49,384.15,377.34,370.07,362.34,354.16,345.54,336.49,327.02,317.13,306.85,296.18,285.14,273.74,261.99,249.92,237.55,224.88,211.94,198.75,185.32,171.69,157.86,143.87,129.73,115.48,101.12,86.697,72.221,57.723,43.225,28.756,14.338
-21.767,-20.453,-19.028,-17.523,-15.967,-14.39,-12.82,-11.282,-9.7988,-8.3896,-7.0716,-5.8581,-4.7591,-3.7813,-2.9281,-2.1997,-1.5932,-1.1029,-0.72083,-0.4364,-0.23732,-0.10965,-0.038284,-0.0072192,5.5448e-12,-1.2767e-11,0.0094368,0.044951,0.12298,0.25944,0.4693,0.76628,1.1625,1.6679,2.2905,3.0355,3.9052,4.899,6.0132,7.2405,8.5704,9.9892,11.48,13.022,14.593,16.167,17.717,19.212,20.624,21.921,22.331,22.721,23.091,23.439,23.763,24.062,24.333,24.575,24.786,24.965,25.111,25.222,25.296,25.332,25.328,25.285,25.199,25.072,24.9,24.684,24.424,24.117,23.765,23.365,22.92,22.427,21.887,21.301,20.668,19.99,19.266,18.498,17.686,16.832,15.936,15,14.025,13.013,11.965,10.884,9.7712,8.6288,7.4589,6.264,5.0464,3.8085,2.5531,1.2826,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41421,-1.7024,-2.9768,-4.2345,-5.473,-6.6897,-7.8822,-9.0481,-10.185,-11.291,-12.365,-13.403,-14.405,-15.368,-16.292,-17.175,-18.015,-18.812,-19.565,-20.272,-20.934,-21.549,-22.118,-22.64,-23.115,-23.542,-23.923,-24.257,-24.546,-24.789,-24.986,-25.14,-25.251,-25.319,-25.347,-25.334,-25.282,-25.194,-25.069,-24.909,-24.717,-24.493,-24.24,-23.958,-23.649,-23.316,-22.959,-22.581,-22.183
46.983,45.914,44.517,42.822,40.86,38.665,36.273,33.722,31.05,28.295,25.498,22.697,19.928,17.228,14.632,12.172,9.8765,7.7735,5.8866,4.2362,2.8394,1.7096,0.85633,0.28564,-9.4871e-10,-9.4001e-10,0.28591,0.85742,1.7118,2.8429,4.2407,5.8915,7.7779,9.8792,12.171,14.627,17.217,19.908,22.665,25.454,28.236,30.973,33.625,36.155,38.523,40.693,42.629,44.296,45.665,46.707,46.983,47.215,47.402,47.543,47.636,47.679,47.671,47.61,47.495,47.324,47.098,46.814,46.472,46.071,45.61,45.089,44.507,43.865,43.162,42.398,41.574,40.689,39.745,38.743,37.682,36.565,35.392,34.165,32.885,31.555,30.176,28.75,27.279,25.766,24.213,22.624,21,19.345,17.661,15.952,14.222,12.472,10.708,8.9314,7.1469,5.3579,3.568,1.7808,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.57489,2.3785,4.1865,5.9953,7.8012,9.6006,11.39,13.166,14.924,16.662,18.376,20.064,21.721,23.345,24.934,26.484,27.992,29.457,30.877,32.248,33.569,34.838,36.054,37.214,38.319,39.365,40.354,41.283,42.152,42.96,43.708,44.395,45.021,45.586,46.091,46.535,46.92,47.246,47.515,47.726,47.881,47.982,48.029,48.024,47.968,47.863,47.71,47.512,47.269
428.77,423.19,414.26,402.14,387.07,369.32,349.21,327.07,303.27,278.19,252.24,225.81,199.31,173.15,147.71,123.37,100.46,79.325,60.236,43.45,29.18,17.596,8.8239,2.9455,-9.7862e-09,-9.6958e-09,2.9477,8.832,17.611,29.198,43.463,60.231,79.286,100.37,123.2,147.44,172.75,198.76,225.07,251.29,277.01,301.82,325.34,347.18,366.97,384.4,399.13,410.93,419.55,424.82,425.83,426.42,426.58,426.3,425.58,424.41,422.78,420.69,418.14,415.12,411.62,407.65,403.21,398.29,392.91,387.05,380.73,373.94,366.7,359,350.86,342.29,333.29,323.87,314.05,303.84,293.24,282.28,270.97,259.32,247.35,235.07,222.52,209.69,196.62,183.32,169.82,156.13,142.28,128.29,114.18,99.98,85.709,71.393,57.056,42.723,28.419,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.585,18.987,33.455,47.964,62.488,77.003,91.482,105.9,120.24,134.47,148.57,162.51,176.28,189.85,203.21,216.32,229.17,241.75,254.03,266,277.64,288.92,299.85,310.41,320.57,330.33,339.68,348.6,357.1,365.15,372.75,379.9,386.58,392.8,398.55,403.82,408.62,412.95,416.8,420.18,423.09,425.52,427.49,429,430.06,430.67,430.83,430.57,429.88
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41421,-1.7024,-2.9768,-4.2345,-5.473,-6.6897,-7.8822,-9.0481,-10.185,-11.291,-12.365,-13.403,-14.405,-15.368,-16.292,-17.175,-18.015,-18.812,-19.565,-20.272,-20.934,-21.549,-22.118,-22.64,-23.115,-23.542,-23.923,-24.257,-24.546,-24.789,-24.986,-25.14,-25.251,-25.319,-25.347,-25.334,-25.282,-25.194,-25.069,-24.909,-24.717,-24.493,-24.24,-23.958,-23.649,-23.316,-22.959,-22.581,-22.183,-21.767,-20.453,-19.028,-17.523,-15.967,-14.39,-12.82,-11.282,-9.7988,-8.3896,-7.0716,-5.8581,-4.7591,-3.7813,-2.9281,-2.1997,-1.5932,-1.1029,-0.72083,-0.4364,-0.23732,-0.10965,-0.038284,-0.0072192,5.5448e-12,-1.2767e-11,0.0094368,0.044951,0.12298,0.25944,0.4693,0.76628,1.1625,1.6679,2.2905,3.0355,3.9052,4.899,6.0132,7.2405,8.5704,9.9892,11.48,13.022,14.593,16.167,17.717,19.212,20.624,21.921,22.331,22.721,23.091,23.439,23.763,24.062,24.333,24.575,24.786,24.965,25.111,25.222,25.296,25.332,25.328,25.285,25.199,25.072,24.9,24.684,24.424,24.117,23.765,23.365,22.92,22.427,21.887,21.301,20.668,19.99,19.266,18.498,17.686,16.832,15.936,15,14.025,13.013,11.965,10.884,9.7712,8.6288,7.4589,6.264,5.0464,3.8085,2.5531,1.2826
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57489,-2.3785,-4.1865,-5.9953,-7.8012,-9.6006,-11.39,-13.166,-14.924,-16.662,-18.376,-20.064,-21.721,-23.345,-24.934,-26.484,-27.992,-29.457,-30.877,-32.248,-33.569,-34.838,-36.054,-37.214,-38.319,-39.365,-40.354,-41.283,-42.152,-42.96,-43.708,-44.395,-45.021,-45.586,-46.091,-46.535,-46.92,-47.246,-47.515,-47.726,-47.881,-47.982,-48.029,-48.024,-47.968,-47.863,-47.71,-47.512,-47.269,-46.983,-45.914,-44.517,-42.822,-40.86,-38.665,-36.273,-33.722,-31.05,-28.295,-25.498,-22.697,-19.928,-17.228,-14.632,-12.172,-9.8765,-7.7735,-5.8866,-4.2362,-2.8394,-1.7096,-0.85633,-0.28564,9.4871e-10,9.4001e-10,-0.28591,-0.85742,-1.7118,-2.8429,-4.2407,-5.8915,-7.7779,-9.8792,-12.171,-14.627,-17.217,-19.908,-22.665,-25.454,-28.236,-30.973,-33.625,-36.155,-38.523,-40.693,-42.629,-44.296,-45.665,-46.707,-46.983,-47.215,-47.402,-47.543,-47.636,-47.679,-47.671,-47.61,-47.495,-47.324,-47.098,-46.814,-46.472,-46.071,-45.61,-45.089,-44.507,-43.865,-43.162,-42.398,-41.574,-40.689,-39.745,-38.743,-37.682,-36.565,-35.392,-34.165,-32.885,-31.555,-30.176,-28.75,-27.279,-25.766,-24.213,-22.624,-21,-19.345,-17.661,-15.952,-14.222,-12.472,-10.708,-8.9314,-7.1469,-5.3579,-3.568,-1.7808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.585,18.987,33.455,47.964,62.488,77.003,91.482,105.9,120.24,134.47,148.57,162.51,176.28,189.85,203.21,216.32,229.17,241.75,254.03,266,277.64,288.92,299.85,310.41,320.57,330.33,339.68,348.6,357.1,365.15,372.75,379.9,386.58,392.8,398.55,403.82,408.62,412.95,416.8,420.18,423.09,425.52,427.49,429,430.06,430.67,430.83,430.57,429.88,428.77,423.19,414.26,402.14,387.07,369.32,349.21,327.07,303.27,278.19,252.24,225.81,199.31,173.15,147.71,123.37,100.46,79.325,60.236,43.45,29.18,17.596,8.8239,2.9455,-9.7862e-09,-9.6958e-09,2.9477,8.832,17.611,29.198,43.463,60.231,79.286,100.37,123.2,147.44,172.75,198.76,225.07,251.29,277.01,301.82,325.34,347.18,366.97,384.4,399.13,410.93,419.55,424.82,425.83,426.42,426.58,426.3,425.58,424.41,422.78,420.69,418.14,415.12,411.62,407.65,403.21,398.29,392.91,387.05,380.73,373.94,366.7,359,350.86,342.29,333.29,323.87,314.05,303.84,293.24,282.28,270.97,259.32,247.35,235.07,222.52,209.69,196.62,183.32,169.82,156.13,142.28,128.29,114.18,99.98,85.709,71.393,57.056,42.723,28.419,14.17
