time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0,0.0040816,0.0081633,0.012245,0.016327,0.020408,0.02449,0.028571,0.032653,0.036735,0.040816,0.044898,0.04898,0.053061,0.057143,0.061224,0.065306,0.069388,0.073469,0.077551,0.081633,0.085714,0.089796,0.093878,0.097959,0.10204,0.10612,0.1102,0.11429,0.11837,0.12245,0.12653,0.13061,0.13469,0.13878,0.14286,0.14694,0.15102,0.1551,0.15918,0.16327,0.16735,0.17143,0.17551,0.17959,0.18367,0.18776,0.19184,0.19592,0.2,0.20256,0.20513,0.20769,0.21026,0.21282,0.21539,0.21795,0.22052,0.22308,0.22565,0.22821,0.23078,0.23334,0.23591,0.23847,0.24104,0.2436,0.24617,0.24873,0.2513,0.25386,0.25643,0.25899,0.26156,0.26412,0.26669,0.26925,0.27182,0.27438,0.27695,0.27951,0.28208,0.28464,0.28721,0.28977,0.29234,0.2949,0.29747,0.30003,0.3026,0.30516,0.30773,0.31029,0.31286,0.31542,0.31799,0.32055,0.32312,0.32568,0.32976,0.33384,0.33793,0.34201,0.34609,0.35017,0.35425,0.35833,0.36242,0.3665,0.37058,0.37466,0.37874,0.38282,0.3869,0.39099,0.39507,0.39915,0.40323,0.40731,0.41139,0.41548,0.41956,0.42364,0.42772,0.4318,0.43588,0.43997,0.44405,0.44813,0.45221,0.45629,0.46037,0.46446,0.46854,0.47262,0.4767,0.48078,0.48486,0.48895,0.49303,0.49711,0.50119,0.50527,0.50935,0.51344,0.51752,0.5216,0.52568,0.52825,0.53081,0.53338,0.53594,0.5385,0.54107,0.54363,0.5462,0.54876,0.55133,0.55389,0.55646,0.55902,0.56159,0.56415,0.56672,0.56928,0.57185,0.57441,0.57698,0.57954,0.58211,0.58467,0.58724,0.5898,0.59237,0.59493,0.5975,0.60006,0.60263,0.60519,0.60776,0.61032,0.61289,0.61545,0.61802,0.62058,0.62315,0.62571,0.62828,0.63084,0.63341,0.63597,0.63854,0.6411,0.64367,0.64623,0.6488
0,0.0086315,0.017222,0.025775,0.034295,0.042785,0.051248,0.059688,0.068108,0.07651,0.084897,0.093273,0.10164,0.10999,0.11834,0.12669,0.13503,0.14337,0.15171,0.16004,0.16837,0.17671,0.18504,0.19337,0.20171,0.21004,0.21837,0.22671,0.23504,0.24337,0.25171,0.26004,0.26838,0.27672,0.28506,0.2934,0.30175,0.3101,0.31846,0.32683,0.33521,0.34361,0.35202,0.36045,0.3689,0.37738,0.38589,0.39443,0.40301,0.41162,0.41706,0.42251,0.42798,0.43346,0.43896,0.44446,0.44998,0.45551,0.46105,0.46659,0.47215,0.47771,0.48328,0.48886,0.49444,0.50003,0.50562,0.51122,0.51682,0.52242,0.52803,0.53364,0.53925,0.54486,0.55047,0.55608,0.56169,0.5673,0.57292,0.57852,0.58413,0.58974,0.59534,0.60093,0.60653,0.61211,0.6177,0.62327,0.62884,0.6344,0.63995,0.64549,0.65102,0.65654,0.66205,0.66754,0.67302,0.67848,0.68393,0.69256,0.70115,0.7097,0.71822,0.72671,0.73518,0.74362,0.75204,0.76044,0.76883,0.7772,0.78557,0.79392,0.80227,0.81062,0.81896,0.8273,0.83563,0.84397,0.8523,0.86064,0.86897,0.8773,0.88564,0.89397,0.9023,0.91064,0.91897,0.9273,0.93564,0.94397,0.95231,0.96064,0.96898,0.97733,0.98567,0.99403,1.0024,1.0108,1.0191,1.0275,1.0359,1.0444,1.0528,1.0613,1.0698,1.0784,1.0869,1.0956,1.101,1.1064,1.1119,1.1174,1.1229,1.1284,1.1339,1.1394,1.145,1.1505,1.1561,1.1616,1.1672,1.1728,1.1784,1.184,1.1896,1.1951,1.2007,1.2064,1.212,1.2176,1.2232,1.2288,1.2344,1.24,1.2456,1.2512,1.2568,1.2625,1.2681,1.2737,1.2793,1.2849,1.2905,1.296,1.3016,1.3072,1.3128,1.3183,1.3239,1.3294,1.335,1.3405,1.346,1.3515,1.3569,1.3624
0,-0.00018352,-0.00034694,-0.00049132,-0.00061774,-0.00072734,-0.00082127,-0.00090068,-0.00096676,-0.0010207,-0.0010636,-0.0010966,-0.0011209,-0.0011374,-0.0011474,-0.0011516,-0.0011511,-0.0011466,-0.001139,-0.001129,-0.0011172,-0.001104,-0.00109,-0.0010756,-0.0010608,-0.001046,-0.0010312,-0.0010163,-0.0010012,-0.00098572,-0.00096944,-0.00095198,-0.00093282,-0.00091136,-0.0008869,-0.00085868,-0.00082586,-0.00078751,-0.00074266,-0.00069029,-0.0006293,-0.00055859,-0.00047699,-0.00038334,-0.00027644,-0.00015511,-1.8153e-05,0.0001356,0.0003073,0.00049806,0.00062797,0.00076552,0.0009105,0.0010627,0.0012219,0.0013878,0.0015602,0.0017388,0.0019234,0.0021135,0.002309,0.0025095,0.0027147,0.0029243,0.0031379,0.0033551,0.0035756,0.0037991,0.0040252,0.0042534,0.0044834,0.0047149,0.0049473,0.0051804,0.0054138,0.0056469,0.0058795,0.0061111,0.0063413,0.0065698,0.0067961,0.0070198,0.0072405,0.0074579,0.0076715,0.007881,0.0080861,0.0082863,0.0084812,0.0086707,0.0088542,0.0090316,0.0092024,0.0093665,0.0095234,0.0096729,0.0098148,0.0099489,0.010075,0.010258,0.010422,0.010566,0.010693,0.010802,0.010896,0.010975,0.011042,0.011095,0.011138,0.011171,0.011196,0.011212,0.011222,0.011226,0.011226,0.011221,0.011214,0.011204,0.011192,0.011179,0.011165,0.01115,0.011136,0.011121,0.011106,0.011091,0.011076,0.01106,0.011044,0.011027,0.011008,0.010986,0.010962,0.010933,0.010901,0.010862,0.010817,0.010765,0.010704,0.010633,0.010552,0.010458,0.010351,0.01023,0.010093,0.0099392,0.0097675,0.0095767,0.0094468,0.0093093,0.0091643,0.0090121,0.0088529,0.008687,0.0085146,0.0083359,0.0081514,0.0079612,0.0077657,0.0075652,0.00736,0.0071505,0.0069369,0.0067197,0.0064991,0.0062756,0.0060496,0.0058214,0.0055913,0.0053599,0.0051274,0.0048943,0.004661,0.0044278,0.0041953,0.0039637,0.0037334,0.003505,0.0032787,0.003055,0.0028343,0.0026169,0.0024032,0.0021937,0.0019887,0.0017885,0.0015935,0.0014041,0.0012205,0.0010432,0.00087233,0.00070831,0.00055139,0.00040184,0.00025993,0.00012591
0.82082,0.82306,0.8253,0.82755,0.82979,0.83202,0.83422,0.83639,0.83851,0.84057,0.84258,0.8445,0.84634,0.84809,0.84974,0.85127,0.85268,0.85397,0.85512,0.85613,0.85699,0.8577,0.85825,0.85865,0.85888,0.85895,0.85886,0.85861,0.85819,0.85762,0.85689,0.856,0.85497,0.85379,0.85248,0.85104,0.84948,0.8478,0.84602,0.84414,0.84218,0.84014,0.83804,0.83587,0.83366,0.83142,0.82915,0.82686,0.82456,0.82227,0.82083,0.8194,0.81799,0.8166,0.81524,0.81391,0.81262,0.81136,0.81016,0.809,0.8079,0.80685,0.80587,0.80496,0.80411,0.80334,0.80264,0.80202,0.80148,0.80102,0.80065,0.80036,0.80015,0.80003,0.8,0.80005,0.80019,0.80042,0.80073,0.80112,0.8016,0.80215,0.80279,0.80349,0.80428,0.80513,0.80605,0.80703,0.80807,0.80917,0.81032,0.81151,0.81275,0.81403,0.81534,0.81668,0.81805,0.81943,0.82082,0.82306,0.8253,0.82755,0.82979,0.83202,0.83422,0.83639,0.83851,0.84057,0.84258,0.8445,0.84634,0.84809,0.84974,0.85127,0.85268,0.85397,0.85512,0.85613,0.85699,0.8577,0.85825,0.85865,0.85888,0.85895,0.85886,0.85861,0.85819,0.85762,0.85689,0.856,0.85497,0.85379,0.85248,0.85104,0.84948,0.8478,0.84602,0.84414,0.84218,0.84014,0.83804,0.83587,0.83366,0.83142,0.82915,0.82686,0.82456,0.82227,0.82083,0.8194,0.81799,0.8166,0.81524,0.81391,0.81262,0.81136,0.81016,0.809,0.8079,0.80685,0.80587,0.80496,0.80411,0.80334,0.80264,0.80202,0.80148,0.80102,0.80065,0.80036,0.80015,0.80003,0.8,0.80005,0.80019,0.80042,0.80073,0.80112,0.8016,0.80215,0.80279,0.80349,0.80428,0.80513,0.80605,0.80703,0.80807,0.80917,0.81032,0.81151,0.81275,0.81403,0.81534,0.81668,0.81805,0.81943
0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,0.20202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699,1.5699
-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963,-0.094963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595,0.88595
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504,0.10504
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
