time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0.52855,0.52134,0.51458,0.50832,0.50259,0.49739,0.49272,0.48859,0.48498,0.48186,0.4792,0.47698,0.47516,0.47369,0.47254,0.47166,0.47101,0.47054,0.47023,0.47003,0.46992,0.46986,0.46983,0.46982,0.46982,0.46982,0.46982,0.46983,0.46986,0.46993,0.47005,0.47026,0.47059,0.47108,0.47176,0.47267,0.47386,0.47537,0.47724,0.47951,0.48222,0.4854,0.48908,0.49328,0.49801,0.50328,0.50908,0.5154,0.52222,0.52949,0.53193,0.53426,0.53649,0.53862,0.54065,0.54257,0.54439,0.54611,0.54772,0.54923,0.55064,0.55195,0.55315,0.55425,0.55524,0.55614,0.55693,0.55762,0.55821,0.5587,0.55908,0.55936,0.55955,0.55963,0.5596,0.55948,0.55926,0.55893,0.55851,0.55798,0.55735,0.55662,0.55579,0.55485,0.55382,0.55268,0.55144,0.55009,0.54864,0.5471,0.54544,0.54369,0.54183,0.53987,0.53781,0.53565,0.53338,0.53102,0.52855,0.52134,0.51458,0.50832,0.50259,0.49739,0.49272,0.48859,0.48498,0.48186,0.4792,0.47698,0.47516,0.47369,0.47254,0.47166,0.47101,0.47054,0.47023,0.47003,0.46992,0.46986,0.46983,0.46982,0.46982,0.46982,0.46982,0.46983,0.46986,0.46993,0.47005,0.47026,0.47059,0.47108,0.47176,0.47267,0.47386,0.47537,0.47724,0.47951,0.48222,0.4854,0.48908,0.49328,0.49801,0.50328,0.50908,0.5154,0.52222,0.52949,0.53193,0.53426,0.53649,0.53862,0.54065,0.54257,0.54439,0.54611,0.54772,0.54923,0.55064,0.55195,0.55315,0.55425,0.55524,0.55614,0.55693,0.55762,0.55821,0.5587,0.55908,0.55936,0.55955,0.55963,0.5596,0.55948,0.55926,0.55893,0.55851,0.55798,0.55735,0.55662,0.55579,0.55485,0.55382,0.55268,0.55144,0.55009,0.54864,0.5471,0.54544,0.54369,0.54183,0.53987,0.53781,0.53565,0.53338,0.53102
-0.10406,-0.094532,-0.085254,-0.07629,-0.067697,-0.059528,-0.051828,-0.044633,-0.037974,-0.031872,-0.026339,-0.021382,-0.016997,-0.013174,-0.009896,-0.0071382,-0.0048696,-0.0030537,-0.0016483,-0.00060684,0.00012104,0.00058896,0.00085287,0.00097031,0.00099968,0.00099968,0.0010291,0.0011467,0.001411,0.0018797,0.0026086,0.0036515,0.0050586,0.0068763,0.0091466,0.011906,0.015185,0.019007,0.023391,0.028345,0.033873,0.039967,0.046616,0.053796,0.061479,0.069626,0.078192,0.087124,0.096365,0.10585,0.10899,0.11203,0.11496,0.11778,0.12048,0.12306,0.12551,0.12784,0.13005,0.13212,0.13407,0.13588,0.13755,0.13909,0.14049,0.14174,0.14286,0.14384,0.14467,0.14536,0.1459,0.14629,0.14655,0.14665,0.14661,0.14642,0.14609,0.14561,0.14499,0.14422,0.14331,0.14225,0.14106,0.13972,0.13824,0.13663,0.13488,0.133,0.13098,0.12883,0.12656,0.12416,0.12163,0.11899,0.11623,0.11335,0.11036,0.10726,0.10406,0.094532,0.085254,0.07629,0.067697,0.059528,0.051828,0.044633,0.037974,0.031872,0.026339,0.021382,0.016997,0.013174,0.009896,0.0071382,0.0048696,0.0030537,0.0016483,0.00060684,-0.00012104,-0.00058896,-0.00085287,-0.00097031,-0.00099968,-0.00099968,-0.0010291,-0.0011467,-0.001411,-0.0018797,-0.0026086,-0.0036515,-0.0050586,-0.0068763,-0.0091466,-0.011906,-0.015185,-0.019007,-0.023391,-0.028345,-0.033873,-0.039967,-0.046616,-0.053796,-0.061479,-0.069626,-0.078192,-0.087124,-0.096365,-0.10585,-0.10899,-0.11203,-0.11496,-0.11778,-0.12048,-0.12306,-0.12551,-0.12784,-0.13005,-0.13212,-0.13407,-0.13588,-0.13755,-0.13909,-0.14049,-0.14174,-0.14286,-0.14384,-0.14467,-0.14536,-0.1459,-0.14629,-0.14655,-0.14665,-0.14661,-0.14642,-0.14609,-0.14561,-0.14499,-0.14422,-0.14331,-0.14225,-0.14106,-0.13972,-0.13824,-0.13663,-0.13488,-0.133,-0.13098,-0.12883,-0.12656,-0.12416,-0.12163,-0.11899,-0.11623,-0.11335,-0.11036,-0.10726
0.46169,0.48871,0.51429,0.53776,0.55849,0.57589,0.58944,0.59868,0.60323,0.60279,0.59712,0.58609,0.56964,0.54779,0.52064,0.4884,0.4513,0.40969,0.36394,0.31452,0.26191,0.20665,0.1493,0.090442,0.030682,-0.029379,-0.089138,-0.14799,-0.20534,-0.2606,-0.3132,-0.36262,-0.40836,-0.44997,-0.48708,-0.51935,-0.54653,-0.56844,-0.58498,-0.59613,-0.60195,-0.60259,-0.59828,-0.58934,-0.57614,-0.55914,-0.53888,-0.51593,-0.49094,-0.46457,-0.45465,-0.44368,-0.4317,-0.41874,-0.40482,-0.38997,-0.37424,-0.35766,-0.34026,-0.32209,-0.30319,-0.2836,-0.26336,-0.24253,-0.22115,-0.19927,-0.17694,-0.15421,-0.13113,-0.10776,-0.084155,-0.06036,-0.036432,-0.012428,0.011599,0.035593,0.059499,0.083264,0.10683,0.13015,0.15317,0.17583,0.19808,0.21988,0.24117,0.2619,0.28203,0.30152,0.32031,0.33836,0.35565,0.37211,0.38772,0.40245,0.41626,0.42911,0.44099,0.45185,0.46169,0.48871,0.51429,0.53776,0.55849,0.57589,0.58944,0.59868,0.60323,0.60279,0.59712,0.58609,0.56964,0.54779,0.52064,0.4884,0.4513,0.40969,0.36394,0.31452,0.26191,0.20665,0.1493,0.090442,0.030682,-0.029379,-0.089138,-0.14799,-0.20534,-0.2606,-0.3132,-0.36262,-0.40836,-0.44997,-0.48708,-0.51935,-0.54653,-0.56844,-0.58498,-0.59613,-0.60195,-0.60259,-0.59828,-0.58934,-0.57614,-0.55914,-0.53888,-0.51593,-0.49094,-0.46457,-0.45465,-0.44368,-0.4317,-0.41874,-0.40482,-0.38997,-0.37424,-0.35766,-0.34026,-0.32209,-0.30319,-0.2836,-0.26336,-0.24253,-0.22115,-0.19927,-0.17694,-0.15421,-0.13113,-0.10776,-0.084155,-0.06036,-0.036432,-0.012428,0.011599,0.035593,0.059499,0.083264,0.10683,0.13015,0.15317,0.17583,0.19808,0.21988,0.24117,0.2619,0.28203,0.30152,0.32031,0.33836,0.35565,0.37211,0.38772,0.40245,0.41626,0.42911,0.44099,0.45185
0.85539,0.85794,0.86068,0.86359,0.86665,0.86985,0.87317,0.87657,0.88003,0.88353,0.88702,0.89047,0.89385,0.89714,0.90028,0.90326,0.90603,0.90858,0.91088,0.91289,0.9146,0.91599,0.91705,0.91777,0.91813,0.91814,0.91779,0.91708,0.91604,0.91466,0.91296,0.91096,0.90868,0.90614,0.90338,0.90041,0.89728,0.89401,0.89064,0.8872,0.88372,0.88023,0.87678,0.87338,0.87007,0.86687,0.86381,0.8609,0.85816,0.8556,0.85477,0.85397,0.8532,0.85246,0.85174,0.85106,0.85042,0.8498,0.84923,0.84869,0.8482,0.84775,0.84734,0.84697,0.84665,0.84638,0.84615,0.84598,0.84585,0.84577,0.84574,0.84576,0.84583,0.84596,0.84613,0.84635,0.84663,0.84695,0.84733,0.84775,0.84822,0.84874,0.8493,0.84992,0.85057,0.85127,0.85201,0.85279,0.85362,0.85448,0.85537,0.8563,0.85726,0.85826,0.85928,0.86033,0.8614,0.8625,0.86516,0.85454,0.84435,0.8346,0.82527,0.81639,0.80794,0.79992,0.79234,0.7852,0.77849,0.77222,0.76639,0.761,0.75604,0.75153,0.74746,0.74383,0.74064,0.73789,0.73558,0.73372,0.7323,0.73132,0.73079,0.7307,0.73106,0.73186,0.73312,0.73481,0.73696,0.73955,0.7426,0.74609,0.75003,0.75443,0.75927,0.76456,0.77031,0.77651,0.78316,0.79027,0.79783,0.80584,0.81431,0.82323,0.83262,0.84245,0.85275,0.8635,0.86238,0.86128,0.8602,0.85914,0.85812,0.85712,0.85615,0.85522,0.85432,0.85346,0.85263,0.85185,0.85111,0.85041,0.84975,0.84914,0.84857,0.84805,0.84758,0.84715,0.84678,0.84646,0.84618,0.84596,0.84578,0.84566,0.84559,0.84557,0.8456,0.84568,0.8458,0.84598,0.84621,0.84648,0.8468,0.84716,0.84757,0.84802,0.84851,0.84905,0.84962,0.85023,0.85087,0.85155,0.85226,0.85301,0.85377,0.85457
1,1.0008,1.0007,0.99964,0.99774,0.99506,0.99167,0.98768,0.98317,0.97825,0.97301,0.96756,0.962,0.95644,0.95098,0.9457,0.9407,0.93605,0.93183,0.9281,0.92491,0.9223,0.9203,0.91893,0.9182,0.91809,0.91863,0.9198,0.92161,0.92403,0.92704,0.9306,0.93467,0.93918,0.94406,0.94923,0.95462,0.96011,0.96562,0.97105,0.97628,0.98123,0.98578,0.98983,0.99329,0.99606,0.99807,0.99925,0.99952,0.99884,0.99839,0.99783,0.99714,0.99634,0.99543,0.99439,0.99324,0.99197,0.99058,0.98907,0.98744,0.9857,0.98384,0.98187,0.97978,0.97759,0.97528,0.97286,0.97035,0.96772,0.965,0.96218,0.95927,0.95626,0.95317,0.95,0.94675,0.94342,0.94002,0.93655,0.93302,0.92944,0.9258,0.92212,0.9184,0.91464,0.91085,0.90703,0.9032,0.89935,0.8955,0.89164,0.8878,0.88396,0.88014,0.87634,0.87258,0.86885,0.86516,0.85454,0.84435,0.8346,0.82527,0.81639,0.80794,0.79992,0.79234,0.7852,0.77849,0.77222,0.76639,0.761,0.75604,0.75153,0.74746,0.74383,0.74064,0.73789,0.73558,0.73372,0.7323,0.73132,0.73079,0.7307,0.73106,0.73186,0.73312,0.73481,0.73696,0.73955,0.7426,0.74609,0.75003,0.75443,0.75927,0.76456,0.77031,0.77651,0.78316,0.79027,0.79783,0.80584,0.81431,0.82323,0.83262,0.84245,0.85275,0.8635,0.86724,0.87102,0.87483,0.87868,0.88255,0.88644,0.89035,0.89426,0.89817,0.90207,0.90596,0.90983,0.91368,0.9175,0.92128,0.92502,0.92872,0.93236,0.93595,0.93948,0.94294,0.94633,0.94964,0.95288,0.95603,0.95909,0.96207,0.96495,0.96773,0.97041,0.97299,0.97547,0.97784,0.98009,0.98224,0.98427,0.98619,0.98799,0.98967,0.99124,0.99269,0.99402,0.99523,0.99632,0.99729,0.99814,0.99888,0.9995
0.86516,0.85454,0.84435,0.8346,0.82527,0.81639,0.80794,0.79992,0.79234,0.7852,0.77849,0.77222,0.76639,0.761,0.75604,0.75153,0.74746,0.74383,0.74064,0.73789,0.73558,0.73372,0.7323,0.73132,0.73079,0.7307,0.73106,0.73186,0.73312,0.73481,0.73696,0.73955,0.7426,0.74609,0.75003,0.75443,0.75927,0.76456,0.77031,0.77651,0.78316,0.79027,0.79783,0.80584,0.81431,0.82323,0.83262,0.84245,0.85275,0.8635,0.86238,0.86128,0.8602,0.85914,0.85812,0.85712,0.85615,0.85522,0.85432,0.85346,0.85263,0.85185,0.85111,0.85041,0.84975,0.84914,0.84857,0.84805,0.84758,0.84715,0.84678,0.84646,0.84618,0.84596,0.84578,0.84566,0.84559,0.84557,0.8456,0.84568,0.8458,0.84598,0.84621,0.84648,0.8468,0.84716,0.84757,0.84802,0.84851,0.84905,0.84962,0.85023,0.85087,0.85155,0.85226,0.85301,0.85377,0.85457,0.85539,0.85794,0.86068,0.86359,0.86665,0.86985,0.87317,0.87657,0.88003,0.88353,0.88702,0.89047,0.89385,0.89714,0.90028,0.90326,0.90603,0.90858,0.91088,0.91289,0.9146,0.91599,0.91705,0.91777,0.91813,0.91814,0.91779,0.91708,0.91604,0.91466,0.91296,0.91096,0.90868,0.90614,0.90338,0.90041,0.89728,0.89401,0.89064,0.8872,0.88372,0.88023,0.87678,0.87338,0.87007,0.86687,0.86381,0.8609,0.85816,0.8556,0.85477,0.85397,0.8532,0.85246,0.85174,0.85106,0.85042,0.8498,0.84923,0.84869,0.8482,0.84775,0.84734,0.84697,0.84665,0.84638,0.84615,0.84598,0.84585,0.84577,0.84574,0.84576,0.84583,0.84596,0.84613,0.84635,0.84663,0.84695,0.84733,0.84775,0.84822,0.84874,0.8493,0.84992,0.85057,0.85127,0.85201,0.85279,0.85362,0.85448,0.85537,0.8563,0.85726,0.85826,0.85928,0.86033,0.8614,0.8625
0.86516,0.85454,0.84435,0.8346,0.82527,0.81639,0.80794,0.79992,0.79234,0.7852,0.77849,0.77222,0.76639,0.761,0.75604,0.75153,0.74746,0.74383,0.74064,0.73789,0.73558,0.73372,0.7323,0.73132,0.73079,0.7307,0.73106,0.73186,0.73312,0.73481,0.73696,0.73955,0.7426,0.74609,0.75003,0.75443,0.75927,0.76456,0.77031,0.77651,0.78316,0.79027,0.79783,0.80584,0.81431,0.82323,0.83262,0.84245,0.85275,0.8635,0.86724,0.87102,0.87483,0.87868,0.88255,0.88644,0.89035,0.89426,0.89817,0.90207,0.90596,0.90983,0.91368,0.9175,0.92128,0.92502,0.92872,0.93236,0.93595,0.93948,0.94294,0.94633,0.94964,0.95288,0.95603,0.95909,0.96207,0.96495,0.96773,0.97041,0.97299,0.97547,0.97784,0.98009,0.98224,0.98427,0.98619,0.98799,0.98967,0.99124,0.99269,0.99402,0.99523,0.99632,0.99729,0.99814,0.99888,0.9995,1,1.0008,1.0007,0.99964,0.99774,0.99506,0.99167,0.98768,0.98317,0.97825,0.97301,0.96756,0.962,0.95644,0.95098,0.9457,0.9407,0.93605,0.93183,0.9281,0.92491,0.9223,0.9203,0.91893,0.9182,0.91809,0.91863,0.9198,0.92161,0.92403,0.92704,0.9306,0.93467,0.93918,0.94406,0.94923,0.95462,0.96011,0.96562,0.97105,0.97628,0.98123,0.98578,0.98983,0.99329,0.99606,0.99807,0.99925,0.99952,0.99884,0.99839,0.99783,0.99714,0.99634,0.99543,0.99439,0.99324,0.99197,0.99058,0.98907,0.98744,0.9857,0.98384,0.98187,0.97978,0.97759,0.97528,0.97286,0.97035,0.96772,0.965,0.96218,0.95927,0.95626,0.95317,0.95,0.94675,0.94342,0.94002,0.93655,0.93302,0.92944,0.9258,0.92212,0.9184,0.91464,0.91085,0.90703,0.9032,0.89935,0.8955,0.89164,0.8878,0.88396,0.88014,0.87634,0.87258,0.86885
433.46,427.9,418.92,406.7,391.48,373.55,353.21,330.82,306.73,281.36,255.09,228.35,201.54,175.07,149.33,124.71,101.54,80.166,60.867,43.9,29.478,17.773,8.9115,2.9744,-9.821e-09,-9.7298e-09,2.9771,8.9217,17.793,29.507,43.934,60.897,80.181,101.53,124.64,149.2,174.84,201.19,227.86,254.44,280.52,305.68,329.52,351.66,371.73,389.38,404.3,416.21,424.89,430.16,431.15,431.71,431.84,431.53,430.78,429.57,427.9,425.77,423.17,420.1,416.55,412.53,408.03,403.06,397.61,391.68,385.29,378.42,371.1,363.33,355.1,346.44,337.35,327.83,317.91,307.59,296.88,285.81,274.37,262.6,250.5,238.09,225.39,212.43,199.21,185.76,172.09,158.24,144.22,130.06,115.77,101.39,86.931,72.422,57.888,43.354,28.844,14.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6817,19.281,33.943,48.639,63.346,78.038,92.691,107.28,121.78,136.16,150.41,164.51,178.42,192.13,205.61,218.85,231.83,244.52,256.92,268.99,280.73,292.12,303.14,313.79,324.04,333.88,343.31,352.31,360.87,368.99,376.66,383.87,390.61,396.89,402.69,408.02,412.87,417.24,421.13,424.55,427.5,429.97,431.98,433.53,434.62,435.25,435.45,435.21,434.54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6817,19.281,33.943,48.639,63.346,78.038,92.691,107.28,121.78,136.16,150.41,164.51,178.42,192.13,205.61,218.85,231.83,244.52,256.92,268.99,280.73,292.12,303.14,313.79,324.04,333.88,343.31,352.31,360.87,368.99,376.66,383.87,390.61,396.89,402.69,408.02,412.87,417.24,421.13,424.55,427.5,429.97,431.98,433.53,434.62,435.25,435.45,435.21,434.54,433.46,427.9,418.92,406.7,391.48,373.55,353.21,330.82,306.73,281.36,255.09,228.35,201.54,175.07,149.33,124.71,101.54,80.166,60.867,43.9,29.478,17.773,8.9115,2.9744,-9.821e-09,-9.7298e-09,2.9771,8.9217,17.793,29.507,43.934,60.897,80.181,101.53,124.64,149.2,174.84,201.19,227.86,254.44,280.52,305.68,329.52,351.66,371.73,389.38,404.3,416.21,424.89,430.16,431.15,431.71,431.84,431.53,430.78,429.57,427.9,425.77,423.17,420.1,416.55,412.53,408.03,403.06,397.61,391.68,385.29,378.42,371.1,363.33,355.1,346.44,337.35,327.83,317.91,307.59,296.88,285.81,274.37,262.6,250.5,238.09,225.39,212.43,199.21,185.76,172.09,158.24,144.22,130.06,115.77,101.39,86.931,72.422,57.888,43.354,28.844,14.384
-36.459,-34.281,-31.912,-29.402,-26.804,-24.167,-21.539,-18.961,-16.473,-14.108,-11.894,-9.8554,-8.0081,-6.3641,-4.9291,-3.7037,-2.6831,-1.858,-1.2147,-0.73574,-0.40037,-0.18521,-0.064805,-0.012291,9.7965e-12,-2.0777e-11,0.01569,0.075041,0.20571,0.43446,0.78654,1.2851,1.9504,2.7995,3.8456,5.0974,6.559,8.2292,10.101,12.163,14.397,16.779,19.281,21.867,24.499,27.133,29.724,32.219,34.569,36.721,37.395,38.036,38.643,39.212,39.741,40.227,40.667,41.059,41.4,41.687,41.918,42.091,42.203,42.251,42.234,42.151,41.998,41.775,41.479,41.11,40.667,40.148,39.552,38.88,38.13,37.304,36.399,35.418,34.361,33.228,32.02,30.739,29.385,27.962,26.47,24.913,23.291,21.608,19.867,18.07,16.222,14.324,12.382,10.398,8.3762,6.3214,4.2375,2.1289,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69215,-2.8297,-4.9442,-7.0313,-9.0866,-11.106,-13.085,-15.021,-16.909,-18.746,-20.529,-22.254,-23.919,-25.522,-27.058,-28.528,-29.927,-31.255,-32.51,-33.69,-34.795,-35.824,-36.775,-37.65,-38.446,-39.165,-39.807,-40.372,-40.86,-41.274,-41.613,-41.879,-42.074,-42.198,-42.255,-42.245,-42.171,-42.035,-41.838,-41.585,-41.276,-40.915,-40.504,-40.046,-39.543,-38.999,-38.416,-37.796,-37.143
47.196,46.149,44.769,43.084,41.126,38.931,36.533,33.972,31.287,28.517,25.702,22.881,20.091,17.371,14.754,12.273,9.9586,7.8379,5.9351,4.2708,2.8624,1.7232,0.86309,0.28787,-9.5017e-10,-9.4141e-10,0.28818,0.86434,1.7259,2.8669,4.2771,5.9428,7.8467,9.9675,12.281,14.76,17.373,20.088,22.87,25.682,28.486,31.243,33.912,36.455,38.833,41.007,42.941,44.6,45.954,46.975,47.24,47.461,47.637,47.767,47.848,47.879,47.859,47.787,47.66,47.478,47.24,46.945,46.591,46.179,45.708,45.176,44.584,43.932,43.22,42.447,41.614,40.722,39.771,38.761,37.694,36.571,35.393,34.161,32.877,31.543,30.161,28.732,27.26,25.746,24.192,22.602,20.978,19.324,17.641,15.933,14.204,12.457,10.694,8.9199,7.1377,5.351,3.5634,1.7785,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.57779,2.3777,4.182,5.987,7.7891,9.5847,11.37,13.142,14.898,16.632,18.344,20.029,21.684,23.307,24.894,26.443,27.952,29.417,30.837,32.209,33.533,34.804,36.023,37.188,38.296,39.348,40.342,41.277,42.153,42.968,43.724,44.419,45.053,45.627,46.141,46.596,46.991,47.327,47.606,47.828,47.994,48.106,48.164,48.17,48.125,48.031,47.89,47.703,47.471
429.34,424.02,415.29,403.34,388.39,370.73,350.66,328.52,304.69,279.55,253.51,226.98,200.37,174.09,148.52,124.05,101.02,79.761,60.565,43.685,29.336,17.688,8.8694,2.9604,-9.7749e-09,-9.6841e-09,2.9631,8.8795,17.708,29.365,43.718,60.593,79.772,101,123.97,148.38,173.85,200.02,226.49,252.85,278.69,303.61,327.21,349.08,368.88,386.26,400.91,412.56,420.98,426.01,426.92,427.4,427.46,427.08,426.26,424.99,423.27,421.09,418.44,415.32,411.74,407.69,403.16,398.17,392.7,386.78,380.39,373.54,366.24,358.49,350.3,341.69,332.65,323.2,313.36,303.12,292.51,281.54,270.22,258.57,246.61,234.34,221.8,209,195.95,182.68,169.21,155.56,141.75,127.81,113.75,99.596,85.377,71.115,56.832,42.555,28.307,14.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5941,18.924,33.319,47.755,62.205,76.647,91.055,105.41,119.67,133.84,147.87,161.76,175.47,188.99,202.3,215.37,228.19,240.73,252.98,264.92,276.54,287.82,298.74,309.29,319.46,329.23,338.6,347.55,356.07,364.15,371.79,378.98,385.72,391.99,397.8,403.14,408.01,412.41,416.34,419.8,422.79,425.31,427.37,428.98,430.13,430.83,431.1,430.93,430.34
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69215,-2.8297,-4.9442,-7.0313,-9.0866,-11.106,-13.085,-15.021,-16.909,-18.746,-20.529,-22.254,-23.919,-25.522,-27.058,-28.528,-29.927,-31.255,-32.51,-33.69,-34.795,-35.824,-36.775,-37.65,-38.446,-39.165,-39.807,-40.372,-40.86,-41.274,-41.613,-41.879,-42.074,-42.198,-42.255,-42.245,-42.171,-42.035,-41.838,-41.585,-41.276,-40.915,-40.504,-40.046,-39.543,-38.999,-38.416,-37.796,-37.143,-36.459,-34.281,-31.912,-29.402,-26.804,-24.167,-21.539,-18.961,-16.473,-14.108,-11.894,-9.8554,-8.0081,-6.3641,-4.9291,-3.7037,-2.6831,-1.858,-1.2147,-0.73574,-0.40037,-0.18521,-0.064805,-0.012291,9.7965e-12,-2.0777e-11,0.01569,0.075041,0.20571,0.43446,0.78654,1.2851,1.9504,2.7995,3.8456,5.0974,6.559,8.2292,10.101,12.163,14.397,16.779,19.281,21.867,24.499,27.133,29.724,32.219,34.569,36.721,37.395,38.036,38.643,39.212,39.741,40.227,40.667,41.059,41.4,41.687,41.918,42.091,42.203,42.251,42.234,42.151,41.998,41.775,41.479,41.11,40.667,40.148,39.552,38.88,38.13,37.304,36.399,35.418,34.361,33.228,32.02,30.739,29.385,27.962,26.47,24.913,23.291,21.608,19.867,18.07,16.222,14.324,12.382,10.398,8.3762,6.3214,4.2375,2.1289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57779,-2.3777,-4.182,-5.987,-7.7891,-9.5847,-11.37,-13.142,-14.898,-16.632,-18.344,-20.029,-21.684,-23.307,-24.894,-26.443,-27.952,-29.417,-30.837,-32.209,-33.533,-34.804,-36.023,-37.188,-38.296,-39.348,-40.342,-41.277,-42.153,-42.968,-43.724,-44.419,-45.053,-45.627,-46.141,-46.596,-46.991,-47.327,-47.606,-47.828,-47.994,-48.106,-48.164,-48.17,-48.125,-48.031,-47.89,-47.703,-47.471,-47.196,-46.149,-44.769,-43.084,-41.126,-38.931,-36.533,-33.972,-31.287,-28.517,-25.702,-22.881,-20.091,-17.371,-14.754,-12.273,-9.9586,-7.8379,-5.9351,-4.2708,-2.8624,-1.7232,-0.86309,-0.28787,9.5017e-10,9.4141e-10,-0.28818,-0.86434,-1.7259,-2.8669,-4.2771,-5.9428,-7.8467,-9.9675,-12.281,-14.76,-17.373,-20.088,-22.87,-25.682,-28.486,-31.243,-33.912,-36.455,-38.833,-41.007,-42.941,-44.6,-45.954,-46.975,-47.24,-47.461,-47.637,-47.767,-47.848,-47.879,-47.859,-47.787,-47.66,-47.478,-47.24,-46.945,-46.591,-46.179,-45.708,-45.176,-44.584,-43.932,-43.22,-42.447,-41.614,-40.722,-39.771,-38.761,-37.694,-36.571,-35.393,-34.161,-32.877,-31.543,-30.161,-28.732,-27.26,-25.746,-24.192,-22.602,-20.978,-19.324,-17.641,-15.933,-14.204,-12.457,-10.694,-8.9199,-7.1377,-5.351,-3.5634,-1.7785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5941,18.924,33.319,47.755,62.205,76.647,91.055,105.41,119.67,133.84,147.87,161.76,175.47,188.99,202.3,215.37,228.19,240.73,252.98,264.92,276.54,287.82,298.74,309.29,319.46,329.23,338.6,347.55,356.07,364.15,371.79,378.98,385.72,391.99,397.8,403.14,408.01,412.41,416.34,419.8,422.79,425.31,427.37,428.98,430.13,430.83,431.1,430.93,430.34,429.34,424.02,415.29,403.34,388.39,370.73,350.66,328.52,304.69,279.55,253.51,226.98,200.37,174.09,148.52,124.05,101.02,79.761,60.565,43.685,29.336,17.688,8.8694,2.9604,-9.7749e-09,-9.6841e-09,2.9631,8.8795,17.708,29.365,43.718,60.593,79.772,101,123.97,148.38,173.85,200.02,226.49,252.85,278.69,303.61,327.21,349.08,368.88,386.26,400.91,412.56,420.98,426.01,426.92,427.4,427.46,427.08,426.26,424.99,423.27,421.09,418.44,415.32,411.74,407.69,403.16,398.17,392.7,386.78,380.39,373.54,366.24,358.49,350.3,341.69,332.65,323.2,313.36,303.12,292.51,281.54,270.22,258.57,246.61,234.34,221.8,209,195.95,182.68,169.21,155.56,141.75,127.81,113.75,99.596,85.377,71.115,56.832,42.555,28.307,14.114
