time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0,0.0061224,0.012245,0.018367,0.02449,0.030612,0.036735,0.042857,0.04898,0.055102,0.061224,0.067347,0.073469,0.079592,0.085714,0.091837,0.097959,0.10408,0.1102,0.11633,0.12245,0.12857,0.13469,0.14082,0.14694,0.15306,0.15918,0.16531,0.17143,0.17755,0.18367,0.1898,0.19592,0.20204,0.20816,0.21429,0.22041,0.22653,0.23265,0.23878,0.2449,0.25102,0.25714,0.26327,0.26939,0.27551,0.28163,0.28776,0.29388,0.3,0.30204,0.30407,0.30611,0.30814,0.31018,0.31221,0.31425,0.31628,0.31832,0.32035,0.32239,0.32442,0.32646,0.3285,0.33053,0.33257,0.3346,0.33664,0.33867,0.34071,0.34274,0.34478,0.34681,0.34885,0.35088,0.35292,0.35496,0.35699,0.35903,0.36106,0.3631,0.36513,0.36717,0.3692,0.37124,0.37327,0.37531,0.37734,0.37938,0.38142,0.38345,0.38549,0.38752,0.38956,0.39159,0.39363,0.39566,0.3977,0.39973,0.40586,0.41198,0.4181,0.42422,0.43035,0.43647,0.44259,0.44871,0.45484,0.46096,0.46708,0.4732,0.47933,0.48545,0.49157,0.49769,0.50382,0.50994,0.51606,0.52218,0.52831,0.53443,0.54055,0.54667,0.55279,0.55892,0.56504,0.57116,0.57728,0.58341,0.58953,0.59565,0.60177,0.6079,0.61402,0.62014,0.62626,0.63239,0.63851,0.64463,0.65075,0.65688,0.663,0.66912,0.67524,0.68137,0.68749,0.69361,0.69973,0.70177,0.7038,0.70584,0.70788,0.70991,0.71195,0.71398,0.71602,0.71805,0.72009,0.72212,0.72416,0.72619,0.72823,0.73026,0.7323,0.73434,0.73637,0.73841,0.74044,0.74248,0.74451,0.74655,0.74858,0.75062,0.75265,0.75469,0.75672,0.75876,0.76079,0.76283,0.76487,0.7669,0.76894,0.77097,0.77301,0.77504,0.77708,0.77911,0.78115,0.78318,0.78522,0.78725,0.78929,0.79133,0.79336,0.7954,0.79743
0,0.00515,0.010231,0.015247,0.020203,0.025105,0.029957,0.034766,0.039536,0.044272,0.048979,0.053662,0.058325,0.062971,0.067604,0.072227,0.076842,0.081452,0.086057,0.09066,0.095262,0.099863,0.10446,0.10906,0.11366,0.11826,0.12286,0.12746,0.13206,0.13666,0.14127,0.14587,0.15047,0.15508,0.1597,0.16432,0.16896,0.17361,0.17827,0.18296,0.18767,0.19241,0.19718,0.20199,0.20685,0.21176,0.21672,0.22174,0.22683,0.23199,0.23372,0.23546,0.23721,0.23896,0.24072,0.24248,0.24426,0.24603,0.24782,0.24961,0.2514,0.2532,0.255,0.25681,0.25861,0.26043,0.26224,0.26406,0.26588,0.2677,0.26952,0.27135,0.27317,0.27499,0.27682,0.27864,0.28047,0.28229,0.28411,0.28593,0.28775,0.28957,0.29138,0.29319,0.295,0.29681,0.29861,0.3004,0.30219,0.30398,0.30576,0.30754,0.30931,0.31107,0.31283,0.31458,0.31632,0.31806,0.31979,0.32494,0.33002,0.33503,0.33999,0.34489,0.34974,0.35455,0.35932,0.36406,0.36877,0.37345,0.37811,0.38276,0.38739,0.39201,0.39663,0.40124,0.40584,0.41045,0.41505,0.41965,0.42425,0.42885,0.43345,0.43805,0.44265,0.44725,0.45185,0.45645,0.46105,0.46566,0.47026,0.47487,0.47949,0.48411,0.48875,0.49339,0.49806,0.50274,0.50745,0.51219,0.51697,0.52178,0.52664,0.53155,0.53651,0.54153,0.54662,0.55178,0.55351,0.55525,0.55699,0.55875,0.56051,0.56227,0.56404,0.56582,0.56761,0.56939,0.57119,0.57298,0.57479,0.57659,0.5784,0.58021,0.58203,0.58385,0.58566,0.58749,0.58931,0.59113,0.59296,0.59478,0.59661,0.59843,0.60026,0.60208,0.6039,0.60572,0.60754,0.60936,0.61117,0.61298,0.61479,0.61659,0.61839,0.62019,0.62198,0.62377,0.62555,0.62732,0.62909,0.63086,0.63262,0.63437,0.63611,0.63785
0,-0.00062007,-0.0011819,-0.0016871,-0.0021378,-0.0025363,-0.0028855,-0.0031883,-0.0034479,-0.0036677,-0.0038512,-0.0040019,-0.0041235,-0.0042195,-0.0042932,-0.0043482,-0.0043874,-0.0044138,-0.0044302,-0.004439,-0.0044422,-0.0044417,-0.0044389,-0.0044349,-0.0044305,-0.0044259,-0.0044213,-0.0044162,-0.0044099,-0.0044013,-0.004389,-0.0043712,-0.0043457,-0.00431,-0.0042616,-0.0041975,-0.0041145,-0.0040092,-0.0038783,-0.0037181,-0.0035252,-0.0032959,-0.0030268,-0.0027144,-0.0023557,-0.0019476,-0.0014873,-0.00097257,-0.00040128,0.00022818,0.00045043,0.00067895,0.00091353,0.0011539,0.0013999,0.0016513,0.0019078,0.0021691,0.0024351,0.0027053,0.0029797,0.0032579,0.0035396,0.0038246,0.0041126,0.0044033,0.0046964,0.0049916,0.0052887,0.0055873,0.0058872,0.0061881,0.0064896,0.0067915,0.0070934,0.0073952,0.0076964,0.0079968,0.0082961,0.0085941,0.0088903,0.0091845,0.0094765,0.0097659,0.010052,0.010336,0.010616,0.010892,0.011165,0.011433,0.011697,0.011956,0.01221,0.012459,0.012702,0.01294,0.013171,0.013397,0.013616,0.014236,0.014798,0.015303,0.015754,0.016153,0.016502,0.016804,0.017064,0.017284,0.017467,0.017618,0.01774,0.017836,0.017909,0.017964,0.018004,0.01803,0.018046,0.018055,0.018058,0.018058,0.018055,0.018051,0.018047,0.018042,0.018038,0.018032,0.018026,0.018018,0.018005,0.017987,0.017962,0.017926,0.017878,0.017814,0.017731,0.017625,0.017495,0.017334,0.017141,0.016912,0.016643,0.016331,0.015972,0.015564,0.015104,0.014589,0.014018,0.013388,0.013166,0.012937,0.012703,0.012462,0.012216,0.011965,0.011708,0.011447,0.011181,0.010911,0.010637,0.010358,0.010077,0.0097916,0.0095036,0.0092129,0.0089198,0.0086246,0.0083275,0.0080289,0.007729,0.0074282,0.0071266,0.0068248,0.0065228,0.006221,0.0059198,0.0056194,0.0053201,0.0050222,0.0047259,0.0044317,0.0041397,0.0038503,0.0035637,0.0032803,0.0030002,0.0027238,0.0024514,0.0021832,0.0019194,0.0016604,0.0014063,0.0011575,0.00091412,0.00067647,0.00044475,0.00021919
0.84118,0.84402,0.84703,0.85019,0.8535,0.85692,0.86044,0.86404,0.86768,0.87134,0.87498,0.87858,0.8821,0.8855,0.88875,0.89183,0.8947,0.89732,0.89968,0.90175,0.90351,0.90494,0.90603,0.90676,0.90712,0.90712,0.90676,0.90603,0.90494,0.90351,0.90175,0.89968,0.89732,0.89469,0.89182,0.88875,0.88549,0.88209,0.87857,0.87498,0.87133,0.86767,0.86403,0.86044,0.85691,0.85349,0.85019,0.84702,0.844,0.84115,0.84024,0.83935,0.83848,0.83764,0.83682,0.83604,0.83528,0.83456,0.83387,0.83322,0.8326,0.83202,0.83148,0.83098,0.83053,0.83012,0.82975,0.82942,0.82914,0.82891,0.82872,0.82858,0.82849,0.82844,0.82844,0.82849,0.82859,0.82873,0.82892,0.82916,0.82944,0.82977,0.83014,0.83056,0.83102,0.83152,0.83206,0.83264,0.83326,0.83391,0.8346,0.83532,0.83608,0.83686,0.83767,0.83851,0.83938,0.84027,0.84118,0.84402,0.84703,0.85019,0.8535,0.85692,0.86044,0.86404,0.86768,0.87134,0.87498,0.87858,0.8821,0.8855,0.88875,0.89183,0.8947,0.89732,0.89968,0.90175,0.90351,0.90494,0.90603,0.90676,0.90712,0.90712,0.90676,0.90603,0.90494,0.90351,0.90175,0.89968,0.89732,0.89469,0.89182,0.88875,0.88549,0.88209,0.87857,0.87498,0.87133,0.86767,0.86403,0.86044,0.85691,0.85349,0.85019,0.84702,0.844,0.84115,0.84024,0.83935,0.83848,0.83764,0.83682,0.83604,0.83528,0.83456,0.83387,0.83322,0.8326,0.83202,0.83148,0.83098,0.83053,0.83012,0.82975,0.82942,0.82914,0.82891,0.82872,0.82858,0.82849,0.82844,0.82844,0.82849,0.82859,0.82873,0.82892,0.82916,0.82944,0.82977,0.83014,0.83056,0.83102,0.83152,0.83206,0.83264,0.83326,0.83391,0.8346,0.83532,0.83608,0.83686,0.83767,0.83851,0.83938,0.84027
0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,0.11531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488,0.75488
-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192,-0.093192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509,0.43509
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681,0.10681
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
