time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0,0.0061224,0.012245,0.018367,0.02449,0.030612,0.036735,0.042857,0.04898,0.055102,0.061224,0.067347,0.073469,0.079592,0.085714,0.091837,0.097959,0.10408,0.1102,0.11633,0.12245,0.12857,0.13469,0.14082,0.14694,0.15306,0.15918,0.16531,0.17143,0.17755,0.18367,0.1898,0.19592,0.20204,0.20816,0.21429,0.22041,0.22653,0.23265,0.23878,0.2449,0.25102,0.25714,0.26327,0.26939,0.27551,0.28163,0.28776,0.29388,0.3,0.30178,0.30357,0.30535,0.30713,0.30892,0.3107,0.31248,0.31427,0.31605,0.31783,0.31962,0.3214,0.32318,0.32496,0.32675,0.32853,0.33031,0.3321,0.33388,0.33566,0.33745,0.33923,0.34101,0.3428,0.34458,0.34636,0.34815,0.34993,0.35171,0.3535,0.35528,0.35706,0.35885,0.36063,0.36241,0.36419,0.36598,0.36776,0.36954,0.37133,0.37311,0.37489,0.37668,0.37846,0.38024,0.38203,0.38381,0.38559,0.38738,0.3935,0.39962,0.40574,0.41187,0.41799,0.42411,0.43023,0.43636,0.44248,0.4486,0.45472,0.46085,0.46697,0.47309,0.47921,0.48534,0.49146,0.49758,0.5037,0.50983,0.51595,0.52207,0.52819,0.53432,0.54044,0.54656,0.55268,0.5588,0.56493,0.57105,0.57717,0.58329,0.58942,0.59554,0.60166,0.60778,0.61391,0.62003,0.62615,0.63227,0.6384,0.64452,0.65064,0.65676,0.66289,0.66901,0.67513,0.68125,0.68738,0.68916,0.69094,0.69273,0.69451,0.69629,0.69808,0.69986,0.70164,0.70342,0.70521,0.70699,0.70877,0.71056,0.71234,0.71412,0.71591,0.71769,0.71947,0.72126,0.72304,0.72482,0.72661,0.72839,0.73017,0.73196,0.73374,0.73552,0.73731,0.73909,0.74087,0.74266,0.74444,0.74622,0.748,0.74979,0.75157,0.75335,0.75514,0.75692,0.7587,0.76049,0.76227,0.76405,0.76584,0.76762,0.7694,0.77119,0.77297
0,0.011768,0.023374,0.034825,0.046131,0.0573,0.068344,0.079271,0.090095,0.10083,0.11147,0.12205,0.13257,0.14303,0.15346,0.16385,0.17421,0.18456,0.19489,0.20521,0.21552,0.22583,0.23614,0.24645,0.25675,0.26706,0.27736,0.28767,0.29797,0.30828,0.31859,0.3289,0.33922,0.34955,0.3599,0.37026,0.38065,0.39108,0.40155,0.41207,0.42266,0.43332,0.44407,0.45492,0.46588,0.47697,0.48819,0.49956,0.51109,0.52279,0.52623,0.52968,0.53315,0.53663,0.54012,0.54362,0.54714,0.55066,0.5542,0.55775,0.5613,0.56486,0.56844,0.57202,0.5756,0.57919,0.58279,0.58639,0.59,0.59361,0.59723,0.60084,0.60446,0.60808,0.61171,0.61533,0.61895,0.62257,0.62619,0.6298,0.63342,0.63703,0.64063,0.64423,0.64783,0.65142,0.655,0.65858,0.66215,0.66571,0.66926,0.6728,0.67633,0.67985,0.68336,0.68686,0.69035,0.69382,0.69728,0.70904,0.72065,0.7321,0.74341,0.75458,0.76562,0.77655,0.78737,0.7981,0.80875,0.81933,0.82985,0.84031,0.85074,0.86113,0.87149,0.88184,0.89217,0.90249,0.9128,0.92311,0.93342,0.94372,0.95403,0.96433,0.97464,0.98494,0.99525,1.0056,1.0159,1.0262,1.0365,1.0468,1.0572,1.0675,1.0779,1.0884,1.0988,1.1093,1.1199,1.1306,1.1413,1.1522,1.1632,1.1742,1.1855,1.1968,1.2084,1.2201,1.2235,1.227,1.2304,1.2339,1.2374,1.2409,1.2444,1.2479,1.2515,1.255,1.2586,1.2621,1.2657,1.2693,1.2729,1.2765,1.2801,1.2837,1.2873,1.2909,1.2945,1.2981,1.3017,1.3054,1.309,1.3126,1.3162,1.3198,1.3235,1.3271,1.3307,1.3343,1.3379,1.3415,1.3451,1.3487,1.3523,1.3559,1.3594,1.363,1.3665,1.3701,1.3736,1.3771,1.3806,1.3841,1.3876,1.3911
0,-0.00074635,-0.0014331,-0.0020606,-0.0026298,-0.0031419,-0.0035986,-0.0040022,-0.0043552,-0.0046603,-0.0049208,-0.00514,-0.0053214,-0.0054687,-0.0055857,-0.0056761,-0.0057436,-0.0057917,-0.0058239,-0.0058433,-0.0058529,-0.0058551,-0.0058521,-0.0058458,-0.0058374,-0.0058279,-0.0058175,-0.0058062,-0.0057933,-0.0057778,-0.0057581,-0.0057321,-0.0056974,-0.0056512,-0.0055902,-0.0055109,-0.0054096,-0.0052825,-0.0051253,-0.0049342,-0.004705,-0.0044337,-0.0041166,-0.00375,-0.0033306,-0.0028556,-0.0023224,-0.001729,-0.001074,-0.00035642,-0.00013566,9.0213e-05,0.00032103,0.00055662,0.00079679,0.0010414,0.0012901,0.0015429,0.0017995,0.0020597,0.0023234,0.0025902,0.00286,0.0031326,0.0034078,0.0036853,0.0039649,0.0042464,0.0045296,0.0048142,0.0051001,0.0053869,0.0056745,0.0059627,0.0062511,0.0065396,0.006828,0.0071159,0.0074032,0.0076897,0.0079751,0.0082591,0.0085416,0.0088224,0.0091012,0.0093777,0.0096518,0.0099233,0.010192,0.010457,0.01072,0.010978,0.011233,0.011484,0.011731,0.011974,0.012212,0.012445,0.012674,0.01342,0.014107,0.014735,0.015304,0.015816,0.016273,0.016676,0.017029,0.017334,0.017595,0.017814,0.017995,0.018143,0.01826,0.01835,0.018418,0.018466,0.018498,0.018517,0.018527,0.018529,0.018526,0.01852,0.018511,0.018502,0.018491,0.01848,0.018467,0.018452,0.018432,0.018406,0.018371,0.018325,0.018264,0.018185,0.018084,0.017956,0.017799,0.017608,0.017379,0.017108,0.016791,0.016424,0.016005,0.01553,0.014996,0.014403,0.013748,0.01303,0.01281,0.012584,0.012353,0.012117,0.011877,0.011633,0.011384,0.011131,0.010874,0.010614,0.010351,0.010084,0.0098139,0.0095413,0.0092662,0.0089887,0.0087091,0.0084275,0.0081444,0.0078597,0.0075739,0.007287,0.0069994,0.0067113,0.0064228,0.0061343,0.005846,0.0055581,0.0052707,0.0049843,0.0046989,0.0044148,0.0041323,0.0038516,0.0035728,0.0032962,0.0030221,0.0027507,0.0024821,0.0022166,0.0019544,0.0016957,0.0014407,0.0011897,0.00094274,0.00070011,0.00046199,0.00022855
0.80787,0.80989,0.81206,0.81438,0.81685,0.81947,0.82222,0.82508,0.82805,0.83109,0.83418,0.83729,0.84039,0.84345,0.84643,0.84929,0.85201,0.85455,0.85688,0.85896,0.86077,0.86229,0.86349,0.86436,0.86487,0.86503,0.86484,0.86428,0.86337,0.86212,0.86054,0.85866,0.85649,0.85407,0.85142,0.84858,0.84559,0.84248,0.83928,0.83604,0.83279,0.82956,0.8264,0.82332,0.82036,0.81753,0.81486,0.81236,0.81004,0.8079,0.80731,0.80673,0.80618,0.80564,0.80512,0.80463,0.80415,0.8037,0.80327,0.80287,0.80248,0.80213,0.8018,0.8015,0.80122,0.80097,0.80075,0.80056,0.80039,0.80026,0.80015,0.80007,0.80002,0.8,0.80001,0.80005,0.80011,0.80021,0.80033,0.80048,0.80066,0.80086,0.80109,0.80135,0.80164,0.80194,0.80228,0.80263,0.80301,0.80341,0.80384,0.80428,0.80474,0.80522,0.80572,0.80624,0.80677,0.80731,0.80787,0.80989,0.81206,0.81438,0.81685,0.81947,0.82222,0.82508,0.82805,0.83109,0.83418,0.83729,0.84039,0.84345,0.84643,0.84929,0.85201,0.85455,0.85688,0.85896,0.86077,0.86229,0.86349,0.86436,0.86487,0.86503,0.86484,0.86428,0.86337,0.86212,0.86054,0.85866,0.85649,0.85407,0.85142,0.84858,0.84559,0.84248,0.83928,0.83604,0.83279,0.82956,0.8264,0.82332,0.82036,0.81753,0.81486,0.81236,0.81004,0.8079,0.80731,0.80673,0.80618,0.80564,0.80512,0.80463,0.80415,0.8037,0.80327,0.80287,0.80248,0.80213,0.8018,0.8015,0.80122,0.80097,0.80075,0.80056,0.80039,0.80026,0.80015,0.80007,0.80002,0.8,0.80001,0.80005,0.80011,0.80021,0.80033,0.80048,0.80066,0.80086,0.80109,0.80135,0.80164,0.80194,0.80228,0.80263,0.80301,0.80341,0.80384,0.80428,0.80474,0.80522,0.80572,0.80624,0.80677,0.80731
0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,0.26365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582
-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663,-0.093663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092,0.96092
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634,0.10634
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
