time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0,0.0040816,0.0081633,0.012245,0.016327,0.020408,0.02449,0.028571,0.032653,0.036735,0.040816,0.044898,0.04898,0.053061,0.057143,0.061224,0.065306,0.069388,0.073469,0.077551,0.081633,0.085714,0.089796,0.093878,0.097959,0.10204,0.10612,0.1102,0.11429,0.11837,0.12245,0.12653,0.13061,0.13469,0.13878,0.14286,0.14694,0.15102,0.1551,0.15918,0.16327,0.16735,0.17143,0.17551,0.17959,0.18367,0.18776,0.19184,0.19592,0.2,0.20222,0.20444,0.20667,0.20889,0.21111,0.21333,0.21555,0.21778,0.22,0.22222,0.22444,0.22666,0.22889,0.23111,0.23333,0.23555,0.23777,0.24,0.24222,0.24444,0.24666,0.24888,0.25111,0.25333,0.25555,0.25777,0.25999,0.26222,0.26444,0.26666,0.26888,0.2711,0.27333,0.27555,0.27777,0.27999,0.28221,0.28444,0.28666,0.28888,0.2911,0.29332,0.29554,0.29777,0.29999,0.30221,0.30443,0.30665,0.30888,0.31296,0.31704,0.32112,0.3252,0.32928,0.33337,0.33745,0.34153,0.34561,0.34969,0.35377,0.35786,0.36194,0.36602,0.3701,0.37418,0.37826,0.38235,0.38643,0.39051,0.39459,0.39867,0.40275,0.40684,0.41092,0.415,0.41908,0.42316,0.42724,0.43133,0.43541,0.43949,0.44357,0.44765,0.45173,0.45582,0.4599,0.46398,0.46806,0.47214,0.47622,0.48031,0.48439,0.48847,0.49255,0.49663,0.50071,0.5048,0.50888,0.5111,0.51332,0.51554,0.51776,0.51999,0.52221,0.52443,0.52665,0.52887,0.5311,0.53332,0.53554,0.53776,0.53998,0.54221,0.54443,0.54665,0.54887,0.55109,0.55332,0.55554,0.55776,0.55998,0.5622,0.56443,0.56665,0.56887,0.57109,0.57331,0.57554,0.57776,0.57998,0.5822,0.58442,0.58665,0.58887,0.59109,0.59331,0.59553,0.59776,0.59998,0.6022,0.60442,0.60664,0.60887,0.61109,0.61331,0.61553
0,0.010745,0.021436,0.032076,0.042668,0.053218,0.063727,0.074202,0.084644,0.095057,0.10545,0.11581,0.12616,0.13649,0.14681,0.15712,0.16741,0.1777,0.18798,0.19826,0.20854,0.21881,0.22909,0.23936,0.24963,0.2599,0.27018,0.28045,0.29073,0.30101,0.3113,0.32159,0.33188,0.34219,0.3525,0.36282,0.37315,0.38349,0.39385,0.40422,0.41462,0.42504,0.43548,0.44595,0.45646,0.467,0.47758,0.48821,0.49888,0.5096,0.51546,0.52134,0.52723,0.53313,0.53905,0.54498,0.55093,0.55688,0.56284,0.56882,0.5748,0.58079,0.58679,0.5928,0.59881,0.60483,0.61086,0.61689,0.62293,0.62897,0.63501,0.64106,0.64711,0.65316,0.65921,0.66526,0.67132,0.67737,0.68342,0.68947,0.69551,0.70156,0.70759,0.71363,0.71966,0.72568,0.7317,0.7377,0.74371,0.7497,0.75568,0.76165,0.76761,0.77356,0.77949,0.78541,0.79132,0.79721,0.80308,0.81383,0.82452,0.83516,0.84575,0.8563,0.86681,0.87728,0.88772,0.89814,0.90853,0.91889,0.92924,0.93957,0.94989,0.96019,0.97049,0.98078,0.99106,1.0013,1.0116,1.0219,1.0322,1.0424,1.0527,1.063,1.0733,1.0835,1.0938,1.1041,1.1144,1.1247,1.135,1.1453,1.1556,1.1659,1.1762,1.1866,1.1969,1.2073,1.2177,1.2281,1.2386,1.249,1.2595,1.2701,1.2807,1.2913,1.302,1.3127,1.3185,1.3244,1.3303,1.3362,1.3421,1.3481,1.354,1.36,1.3659,1.3719,1.3779,1.3839,1.3899,1.3959,1.4019,1.4079,1.4139,1.42,1.426,1.432,1.4381,1.4441,1.4502,1.4562,1.4623,1.4683,1.4744,1.4804,1.4865,1.4925,1.4986,1.5046,1.5107,1.5167,1.5227,1.5288,1.5348,1.5408,1.5468,1.5528,1.5588,1.5647,1.5707,1.5766,1.5826,1.5885,1.5944,1.6003
0,-0.00026618,-0.00050963,-0.00073094,-0.00093077,-0.0011098,-0.001269,-0.001409,-0.0015307,-0.0016352,-0.0017232,-0.0017958,-0.0018539,-0.0018985,-0.0019304,-0.0019507,-0.0019602,-0.0019597,-0.00195,-0.001932,-0.0019061,-0.0018732,-0.0018337,-0.001788,-0.0017366,-0.0016797,-0.0016176,-0.0015504,-0.001478,-0.0014005,-0.0013176,-0.0012292,-0.0011348,-0.0010341,-0.00092663,-0.00081176,-0.00068889,-0.00055733,-0.00041633,-0.00026509,-0.0001028,7.1408e-05,0.00025841,0.0004591,0.00067436,0.00090508,0.0011521,0.0014163,0.0016985,0.0019994,0.0021712,0.0023485,0.0025311,0.0027189,0.0029117,0.0031092,0.0033114,0.0035179,0.0037285,0.0039431,0.0041614,0.0043832,0.0046082,0.0048361,0.0050668,0.0053,0.0055354,0.0057726,0.0060116,0.0062519,0.0064934,0.0067356,0.0069784,0.0072214,0.0074644,0.007707,0.007949,0.00819,0.0084297,0.0086679,0.0089043,0.0091385,0.0093702,0.0095992,0.0098252,0.010048,0.010267,0.010482,0.010693,0.010899,0.011101,0.011297,0.011488,0.011674,0.011854,0.012028,0.012196,0.012357,0.012512,0.012778,0.013021,0.013243,0.013443,0.013622,0.013781,0.013921,0.014042,0.014147,0.014235,0.014308,0.014366,0.01441,0.014442,0.014462,0.014472,0.014471,0.014462,0.014444,0.014418,0.014385,0.014345,0.0143,0.014248,0.014192,0.014129,0.014062,0.01399,0.013912,0.013829,0.013741,0.013647,0.013546,0.013438,0.013324,0.013201,0.013069,0.012928,0.012777,0.012615,0.01244,0.012253,0.012053,0.011837,0.011607,0.01136,0.011095,0.010813,0.010512,0.010341,0.010163,0.0099807,0.0097929,0.0096001,0.0094025,0.0092004,0.0089939,0.0087832,0.0085686,0.0083503,0.0081286,0.0079036,0.0076756,0.0074449,0.0072118,0.0069764,0.0067391,0.0065002,0.0062598,0.0060184,0.0057761,0.0055334,0.0052903,0.0050474,0.0048048,0.0045628,0.0043218,0.004082,0.0038438,0.0036075,0.0033733,0.0031415,0.0029125,0.0026866,0.002464,0.002245,0.00203,0.0018192,0.0016128,0.0014112,0.0012146,0.0010233,0.00083752,0.00065752,0.00048355,0.00031582,0.00015457
0.80889,0.81019,0.81152,0.81289,0.81428,0.81569,0.81711,0.81853,0.81996,0.82137,0.82277,0.82414,0.82548,0.82678,0.82802,0.82921,0.83034,0.83139,0.83235,0.83324,0.83403,0.83472,0.8353,0.83578,0.83615,0.8364,0.83654,0.83656,0.83647,0.83625,0.83593,0.83549,0.83494,0.83428,0.83352,0.83266,0.83172,0.83068,0.82957,0.82838,0.82713,0.82582,0.82446,0.82306,0.82162,0.82015,0.81866,0.81715,0.81564,0.81412,0.8133,0.81247,0.81166,0.81085,0.81006,0.80928,0.80852,0.80778,0.80706,0.80637,0.8057,0.80506,0.80446,0.80388,0.80334,0.80284,0.80237,0.80194,0.80156,0.80121,0.80091,0.80064,0.80043,0.80025,0.80012,0.80004,0.8,0.80001,0.80005,0.80015,0.80029,0.80047,0.80069,0.80095,0.80126,0.8016,0.80198,0.8024,0.80285,0.80334,0.80386,0.80441,0.80498,0.80558,0.80621,0.80685,0.80751,0.80819,0.80889,0.81019,0.81152,0.81289,0.81428,0.81569,0.81711,0.81853,0.81996,0.82137,0.82277,0.82414,0.82548,0.82678,0.82802,0.82921,0.83034,0.83139,0.83235,0.83324,0.83403,0.83472,0.8353,0.83578,0.83615,0.8364,0.83654,0.83656,0.83647,0.83625,0.83593,0.83549,0.83494,0.83428,0.83352,0.83266,0.83172,0.83068,0.82957,0.82838,0.82713,0.82582,0.82446,0.82306,0.82162,0.82015,0.81866,0.81715,0.81564,0.81412,0.8133,0.81247,0.81166,0.81085,0.81006,0.80928,0.80852,0.80778,0.80706,0.80637,0.8057,0.80506,0.80446,0.80388,0.80334,0.80284,0.80237,0.80194,0.80156,0.80121,0.80091,0.80064,0.80043,0.80025,0.80012,0.80004,0.8,0.80001,0.80005,0.80015,0.80029,0.80047,0.80069,0.80095,0.80126,0.8016,0.80198,0.8024,0.80285,0.80334,0.80386,0.80441,0.80498,0.80558,0.80621,0.80685,0.80751,0.80819
0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,0.23602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422,1.8422
-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744,-0.093744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391,1.0391
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626,0.10626
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
