time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0,0.0061224,0.012245,0.018367,0.02449,0.030612,0.036735,0.042857,0.04898,0.055102,0.061224,0.067347,0.073469,0.079592,0.085714,0.091837,0.097959,0.10408,0.1102,0.11633,0.12245,0.12857,0.13469,0.14082,0.14694,0.15306,0.15918,0.16531,0.17143,0.17755,0.18367,0.1898,0.19592,0.20204,0.20816,0.21429,0.22041,0.22653,0.23265,0.23878,0.2449,0.25102,0.25714,0.26327,0.26939,0.27551,0.28163,0.28776,0.29388,0.3,0.30199,0.30398,0.30597,0.30795,0.30994,0.31193,0.31392,0.31591,0.3179,0.31989,0.32188,0.32386,0.32585,0.32784,0.32983,0.33182,0.33381,0.3358,0.33778,0.33977,0.34176,0.34375,0.34574,0.34773,0.34972,0.35171,0.35369,0.35568,0.35767,0.35966,0.36165,0.36364,0.36563,0.36761,0.3696,0.37159,0.37358,0.37557,0.37756,0.37955,0.38154,0.38352,0.38551,0.3875,0.38949,0.39148,0.39347,0.39546,0.39744,0.40357,0.40969,0.41581,0.42193,0.42806,0.43418,0.4403,0.44642,0.45255,0.45867,0.46479,0.47091,0.47704,0.48316,0.48928,0.4954,0.50153,0.50765,0.51377,0.51989,0.52602,0.53214,0.53826,0.54438,0.55051,0.55663,0.56275,0.56887,0.575,0.58112,0.58724,0.59336,0.59949,0.60561,0.61173,0.61785,0.62397,0.6301,0.63622,0.64234,0.64846,0.65459,0.66071,0.66683,0.67295,0.67908,0.6852,0.69132,0.69744,0.69943,0.70142,0.70341,0.7054,0.70739,0.70938,0.71136,0.71335,0.71534,0.71733,0.71932,0.72131,0.7233,0.72529,0.72727,0.72926,0.73125,0.73324,0.73523,0.73722,0.73921,0.74119,0.74318,0.74517,0.74716,0.74915,0.75114,0.75313,0.75512,0.7571,0.75909,0.76108,0.76307,0.76506,0.76705,0.76904,0.77102,0.77301,0.775,0.77699,0.77898,0.78097,0.78296,0.78495,0.78693,0.78892,0.79091,0.7929
0,0.0070964,0.014096,0.021004,0.027829,0.034576,0.041254,0.047871,0.054432,0.060946,0.067418,0.073857,0.080266,0.086652,0.093019,0.099372,0.10571,0.11205,0.11838,0.1247,0.13102,0.13734,0.14366,0.14998,0.1563,0.16262,0.16894,0.17526,0.18158,0.1879,0.19423,0.20055,0.20688,0.21321,0.21956,0.22591,0.23228,0.23867,0.24508,0.25152,0.25799,0.26451,0.27108,0.2777,0.28438,0.29114,0.29797,0.30489,0.3119,0.319,0.32133,0.32367,0.32602,0.32838,0.33075,0.33313,0.33552,0.33791,0.34031,0.34272,0.34513,0.34755,0.34998,0.35241,0.35484,0.35728,0.35972,0.36217,0.36462,0.36707,0.36952,0.37198,0.37443,0.37689,0.37935,0.3818,0.38426,0.38671,0.38917,0.39162,0.39406,0.39651,0.39895,0.40139,0.40382,0.40625,0.40867,0.41109,0.4135,0.41591,0.41831,0.4207,0.42308,0.42546,0.42782,0.43018,0.43253,0.43486,0.43719,0.44429,0.45128,0.45819,0.46502,0.47176,0.47844,0.48506,0.49162,0.49813,0.50461,0.51105,0.51745,0.52384,0.53021,0.53656,0.5429,0.54924,0.55556,0.56189,0.56821,0.57453,0.58085,0.58717,0.59349,0.59981,0.60613,0.61245,0.61877,0.62509,0.63142,0.63774,0.64407,0.6504,0.65675,0.6631,0.66947,0.67586,0.68227,0.68871,0.69518,0.7017,0.70827,0.71489,0.72157,0.72833,0.73516,0.74208,0.74909,0.75619,0.75852,0.76086,0.76321,0.76557,0.76794,0.77032,0.7727,0.7751,0.7775,0.77991,0.78232,0.78474,0.78717,0.7896,0.79203,0.79447,0.79691,0.79936,0.80181,0.80426,0.80671,0.80917,0.81162,0.81408,0.81654,0.81899,0.82145,0.8239,0.82635,0.8288,0.83125,0.8337,0.83614,0.83858,0.84101,0.84344,0.84586,0.84828,0.85069,0.8531,0.8555,0.85789,0.86027,0.86264,0.86501,0.86737,0.86971,0.87205
0,-0.00063774,-0.0012162,-0.001737,-0.002202,-0.0026138,-0.002975,-0.0032886,-0.0035579,-0.0037863,-0.0039773,-0.0041347,-0.0042621,-0.004363,-0.0044411,-0.0044998,-0.0045422,-0.0045715,-0.0045905,-0.0046015,-0.0046069,-0.0046084,-0.0046075,-0.0046054,-0.0046029,-0.0046002,-0.0045975,-0.0045943,-0.0045898,-0.004583,-0.0045724,-0.004556,-0.0045317,-0.004497,-0.004449,-0.0043849,-0.0043012,-0.0041945,-0.0040613,-0.003898,-0.0037009,-0.0034662,-0.0031906,-0.0028704,-0.0025025,-0.0020838,-0.0016117,-0.0010837,-0.0004979,0.00014729,0.00036971,0.00059824,0.00083267,0.0010728,0.0013183,0.001569,0.0018248,0.0020852,0.0023502,0.0026193,0.0028925,0.0031693,0.0034497,0.0037332,0.0040196,0.0043086,0.0046,0.0048935,0.0051888,0.0054856,0.0057837,0.0060827,0.0063823,0.0066824,0.0069825,0.0072824,0.0075818,0.0078805,0.0081781,0.0084743,0.0087689,0.0090616,0.0093521,0.0096402,0.0099255,0.010208,0.010487,0.010762,0.011034,0.011301,0.011565,0.011823,0.012077,0.012326,0.012569,0.012807,0.013039,0.013266,0.013486,0.014123,0.014702,0.015223,0.015688,0.016099,0.016461,0.016774,0.017043,0.017272,0.017463,0.01762,0.017748,0.017849,0.017927,0.017985,0.018028,0.018057,0.018076,0.018087,0.018092,0.018094,0.018093,0.018091,0.018088,0.018086,0.018083,0.01808,0.018075,0.018069,0.018058,0.018042,0.018017,0.017983,0.017935,0.01787,0.017787,0.01768,0.017547,0.017384,0.017186,0.016952,0.016676,0.016356,0.015988,0.015569,0.015097,0.014569,0.013983,0.013338,0.013116,0.012887,0.012653,0.012413,0.012167,0.011916,0.011661,0.0114,0.011135,0.010866,0.010593,0.010316,0.010036,0.0097524,0.009466,0.0091769,0.0088855,0.008592,0.0082967,0.0079999,0.0077019,0.0074029,0.0071032,0.0068032,0.0065031,0.0062031,0.0059037,0.0056051,0.0053075,0.0050112,0.0047166,0.0044239,0.0041334,0.0038454,0.0035601,0.0032778,0.0029988,0.0027234,0.0024517,0.0021842,0.001921,0.0016623,0.0014085,0.0011598,0.00091633,0.00067841,0.00044623,0.00022003
0.8322,0.83496,0.83788,0.84096,0.84418,0.84753,0.85098,0.85452,0.8581,0.86171,0.86532,0.86888,0.87236,0.87574,0.87897,0.88203,0.88488,0.8875,0.88985,0.89191,0.89366,0.89509,0.89617,0.89689,0.89725,0.89725,0.89687,0.89614,0.89505,0.89361,0.89185,0.88978,0.88741,0.88479,0.88193,0.87886,0.87561,0.87223,0.86874,0.86517,0.86156,0.85795,0.85436,0.85082,0.84737,0.84402,0.84079,0.83772,0.8348,0.83204,0.83119,0.83035,0.82954,0.82875,0.82799,0.82725,0.82654,0.82587,0.82522,0.82461,0.82404,0.8235,0.823,0.82253,0.82211,0.82172,0.82138,0.82108,0.82082,0.82061,0.82044,0.82031,0.82022,0.82019,0.82019,0.82024,0.82033,0.82047,0.82065,0.82088,0.82114,0.82145,0.82181,0.8222,0.82263,0.8231,0.82361,0.82416,0.82474,0.82535,0.826,0.82668,0.82739,0.82813,0.8289,0.82969,0.83051,0.83135,0.8322,0.83496,0.83788,0.84096,0.84418,0.84753,0.85098,0.85452,0.8581,0.86171,0.86532,0.86888,0.87236,0.87574,0.87897,0.88203,0.88488,0.8875,0.88985,0.89191,0.89366,0.89509,0.89617,0.89689,0.89725,0.89725,0.89687,0.89614,0.89505,0.89361,0.89185,0.88978,0.88741,0.88479,0.88193,0.87886,0.87561,0.87223,0.86874,0.86517,0.86156,0.85795,0.85436,0.85082,0.84737,0.84402,0.84079,0.83772,0.8348,0.83204,0.83119,0.83035,0.82954,0.82875,0.82799,0.82725,0.82654,0.82587,0.82522,0.82461,0.82404,0.8235,0.823,0.82253,0.82211,0.82172,0.82138,0.82108,0.82082,0.82061,0.82044,0.82031,0.82022,0.82019,0.82019,0.82024,0.82033,0.82047,0.82065,0.82088,0.82114,0.82145,0.82181,0.8222,0.82263,0.8231,0.82361,0.82416,0.82474,0.82535,0.826,0.82668,0.82739,0.82813,0.8289,0.82969,0.83051,0.83135
0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,0.15885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332,1.0332
-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257,-0.093257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604,0.59604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674,0.10674
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
