time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
1.0603,1.0455,1.0316,1.0187,1.0069,0.99613,0.98646,0.97788,0.97036,0.96386,0.95833,0.9537,0.94989,0.94682,0.94441,0.94256,0.9412,0.94022,0.93956,0.93914,0.9389,0.93877,0.93872,0.9387,0.9387,0.9387,0.9387,0.93872,0.93878,0.93891,0.93917,0.93961,0.94029,0.94129,0.9427,0.94459,0.94706,0.95019,0.95408,0.95879,0.96442,0.97102,0.97865,0.98735,0.99715,1.008,1.02,1.033,1.047,1.0619,1.0668,1.0714,1.0758,1.0801,1.0841,1.0879,1.0916,1.095,1.0982,1.1013,1.1041,1.1067,1.1091,1.1113,1.1133,1.1151,1.1167,1.1181,1.1193,1.1203,1.1211,1.1216,1.122,1.1222,1.1221,1.1219,1.1215,1.1208,1.12,1.1189,1.1176,1.1162,1.1145,1.1126,1.1106,1.1083,1.1058,1.1031,1.1002,1.0971,1.0938,1.0903,1.0866,1.0827,1.0786,1.0743,1.0699,1.0652,1.0603,1.0455,1.0316,1.0187,1.0069,0.99613,0.98646,0.97788,0.97036,0.96386,0.95833,0.9537,0.94989,0.94682,0.94441,0.94256,0.9412,0.94022,0.93956,0.93914,0.9389,0.93877,0.93872,0.9387,0.9387,0.9387,0.9387,0.93872,0.93878,0.93891,0.93917,0.93961,0.94029,0.94129,0.9427,0.94459,0.94706,0.95019,0.95408,0.95879,0.96442,0.97102,0.97865,0.98735,0.99715,1.008,1.02,1.033,1.047,1.0619,1.0668,1.0714,1.0758,1.0801,1.0841,1.0879,1.0916,1.095,1.0982,1.1013,1.1041,1.1067,1.1091,1.1113,1.1133,1.1151,1.1167,1.1181,1.1193,1.1203,1.1211,1.1216,1.122,1.1222,1.1221,1.1219,1.1215,1.1208,1.12,1.1189,1.1176,1.1162,1.1145,1.1126,1.1106,1.1083,1.1058,1.1031,1.1002,1.0971,1.0938,1.0903,1.0866,1.0827,1.0786,1.0743,1.0699,1.0652
-0.10797,-0.098235,-0.088728,-0.079519,-0.070674,-0.062249,-0.054295,-0.046853,-0.039956,-0.033629,-0.027887,-0.022739,-0.018182,-0.014208,-0.010799,-0.0079298,-0.0055696,-0.0036801,-0.002218,-0.0011347,-0.00037773,0.00010874,0.00038302,0.00050504,0.00053556,0.00053556,0.00056612,0.00068839,0.00096337,0.0014512,0.0022105,0.0032974,0.0047644,0.0066604,0.0090289,0.011908,0.015329,0.019317,0.023889,0.029055,0.034814,0.041161,0.048078,0.05554,0.063513,0.071955,0.080817,0.090038,0.099554,0.10929,0.11242,0.11544,0.11836,0.12116,0.12384,0.12641,0.12885,0.13117,0.13337,0.13544,0.13737,0.13918,0.14085,0.14238,0.14378,0.14504,0.14616,0.14713,0.14797,0.14866,0.14921,0.14961,0.14987,0.14998,0.14995,0.14978,0.14946,0.14899,0.14838,0.14763,0.14674,0.1457,0.14452,0.14321,0.14175,0.14016,0.13843,0.13657,0.13458,0.13246,0.13021,0.12784,0.12535,0.12273,0.12,0.11716,0.1142,0.11114,0.10797,0.098235,0.088728,0.079519,0.070674,0.062249,0.054295,0.046853,0.039956,0.033629,0.027887,0.022739,0.018182,0.014208,0.010799,0.0079298,0.0055696,0.0036801,0.002218,0.0011347,0.00037773,-0.00010874,-0.00038302,-0.00050504,-0.00053556,-0.00053556,-0.00056612,-0.00068839,-0.00096337,-0.0014512,-0.0022105,-0.0032974,-0.0047644,-0.0066604,-0.0090289,-0.011908,-0.015329,-0.019317,-0.023889,-0.029055,-0.034814,-0.041161,-0.048078,-0.05554,-0.063513,-0.071955,-0.080817,-0.090038,-0.099554,-0.10929,-0.11242,-0.11544,-0.11836,-0.12116,-0.12384,-0.12641,-0.12885,-0.13117,-0.13337,-0.13544,-0.13737,-0.13918,-0.14085,-0.14238,-0.14378,-0.14504,-0.14616,-0.14713,-0.14797,-0.14866,-0.14921,-0.14961,-0.14987,-0.14998,-0.14995,-0.14978,-0.14946,-0.14899,-0.14838,-0.14763,-0.14674,-0.1457,-0.14452,-0.14321,-0.14175,-0.14016,-0.13843,-0.13657,-0.13458,-0.13246,-0.13021,-0.12784,-0.12535,-0.12273,-0.12,-0.11716,-0.1142,-0.11114
0.4416,0.46922,0.49565,0.52015,0.54205,0.56074,0.57564,0.58627,0.5922,0.5931,0.58871,0.57888,0.56353,0.54266,0.51638,0.48487,0.44839,0.40728,0.36192,0.31278,0.26037,0.20523,0.14795,0.089129,0.029377,-0.030684,-0.090435,-0.14926,-0.20653,-0.26165,-0.31405,-0.36315,-0.40847,-0.44954,-0.48595,-0.51738,-0.54357,-0.56434,-0.57959,-0.58932,-0.59359,-0.59259,-0.58656,-0.57585,-0.56089,-0.54217,-0.52026,-0.49579,-0.46945,-0.44197,-0.43205,-0.42117,-0.40937,-0.39667,-0.3831,-0.36869,-0.35347,-0.33747,-0.32074,-0.3033,-0.2852,-0.26648,-0.24718,-0.22733,-0.207,-0.18621,-0.16502,-0.14347,-0.12162,-0.099496,-0.077164,-0.054668,-0.032056,-0.0093795,0.013313,0.035971,0.058546,0.080987,0.10325,0.12528,0.14702,0.16845,0.1895,0.21013,0.23029,0.24995,0.26906,0.28757,0.30545,0.32266,0.33916,0.35491,0.36988,0.38404,0.39735,0.40979,0.42133,0.43194,0.4416,0.46922,0.49565,0.52015,0.54205,0.56074,0.57564,0.58627,0.5922,0.5931,0.58871,0.57888,0.56353,0.54266,0.51638,0.48487,0.44839,0.40728,0.36192,0.31278,0.26037,0.20523,0.14795,0.089129,0.029377,-0.030684,-0.090435,-0.14926,-0.20653,-0.26165,-0.31405,-0.36315,-0.40847,-0.44954,-0.48595,-0.51738,-0.54357,-0.56434,-0.57959,-0.58932,-0.59359,-0.59259,-0.58656,-0.57585,-0.56089,-0.54217,-0.52026,-0.49579,-0.46945,-0.44197,-0.43205,-0.42117,-0.40937,-0.39667,-0.3831,-0.36869,-0.35347,-0.33747,-0.32074,-0.3033,-0.2852,-0.26648,-0.24718,-0.22733,-0.207,-0.18621,-0.16502,-0.14347,-0.12162,-0.099496,-0.077164,-0.054668,-0.032056,-0.0093795,0.013313,0.035971,0.058546,0.080987,0.10325,0.12528,0.14702,0.16845,0.1895,0.21013,0.23029,0.24995,0.26906,0.28757,0.30545,0.32266,0.33916,0.35491,0.36988,0.38404,0.39735,0.40979,0.42133,0.43194
0.853,0.8546,0.85644,0.8585,0.86077,0.86323,0.86585,0.86861,0.87148,0.87442,0.87741,0.8804,0.88336,0.88626,0.88906,0.89173,0.89423,0.89654,0.89863,0.90046,0.90203,0.90331,0.90428,0.90493,0.90526,0.90526,0.90493,0.90428,0.90331,0.90203,0.90047,0.89863,0.89655,0.89424,0.89174,0.88908,0.88628,0.88339,0.88043,0.87744,0.87446,0.87153,0.86867,0.86592,0.86331,0.86086,0.8586,0.85655,0.85473,0.85314,0.85268,0.85224,0.85183,0.85146,0.85112,0.85081,0.85054,0.85031,0.85013,0.84998,0.84987,0.84981,0.84979,0.84982,0.8499,0.85002,0.85019,0.85041,0.85068,0.851,0.85136,0.85178,0.85225,0.85276,0.85333,0.85395,0.85461,0.85532,0.85609,0.85689,0.85775,0.85865,0.8596,0.86059,0.86162,0.8627,0.86381,0.86496,0.86616,0.86738,0.86865,0.86994,0.87126,0.87262,0.874,0.87541,0.87684,0.87829,0.88138,0.8713,0.86164,0.85238,0.84354,0.83511,0.82709,0.81948,0.81229,0.80551,0.79914,0.79319,0.78766,0.78254,0.77784,0.77355,0.76968,0.76623,0.76319,0.76058,0.75838,0.75661,0.75525,0.75432,0.7538,0.75371,0.75404,0.75479,0.75596,0.75756,0.75959,0.76203,0.76491,0.7682,0.77193,0.77608,0.78065,0.78566,0.79109,0.79695,0.80324,0.80996,0.81711,0.82469,0.8327,0.84115,0.85002,0.85933,0.86907,0.87924,0.87777,0.87632,0.87489,0.87349,0.87211,0.87076,0.86944,0.86815,0.86689,0.86567,0.86448,0.86334,0.86223,0.86116,0.86014,0.85916,0.85822,0.85733,0.85648,0.85569,0.85493,0.85423,0.85358,0.85297,0.85242,0.85191,0.85146,0.85105,0.85069,0.85039,0.85013,0.84992,0.84976,0.84965,0.84959,0.84957,0.84959,0.84966,0.84978,0.84993,0.85013,0.85037,0.85064,0.85095,0.8513,0.85168,0.85209,0.85253
1,1.0001,0.99929,0.99753,0.99489,0.99147,0.98735,0.98262,0.97738,0.97173,0.96578,0.95965,0.95344,0.94725,0.9412,0.93538,0.92988,0.92478,0.92017,0.9161,0.91262,0.90978,0.90761,0.90612,0.90533,0.90522,0.9058,0.90707,0.90903,0.91167,0.91497,0.91887,0.92334,0.92832,0.93372,0.93947,0.94547,0.95164,0.95786,0.96403,0.97004,0.97578,0.98113,0.986,0.99027,0.99386,0.99666,0.99862,0.99965,0.9997,0.9995,0.99919,0.99877,0.99823,0.99758,0.99682,0.99594,0.99495,0.99384,0.99262,0.99128,0.98983,0.98828,0.98661,0.98483,0.98294,0.98095,0.97885,0.97665,0.97435,0.97195,0.96946,0.96688,0.96421,0.96145,0.95862,0.9557,0.95271,0.94965,0.94653,0.94334,0.9401,0.93681,0.93347,0.93009,0.92667,0.92321,0.91974,0.91624,0.91273,0.9092,0.90568,0.90215,0.89863,0.89513,0.89165,0.88819,0.88476,0.88138,0.8713,0.86164,0.85238,0.84354,0.83511,0.82709,0.81948,0.81229,0.80551,0.79914,0.79319,0.78766,0.78254,0.77784,0.77355,0.76968,0.76623,0.76319,0.76058,0.75838,0.75661,0.75525,0.75432,0.7538,0.75371,0.75404,0.75479,0.75596,0.75756,0.75959,0.76203,0.76491,0.7682,0.77193,0.77608,0.78065,0.78566,0.79109,0.79695,0.80324,0.80996,0.81711,0.82469,0.8327,0.84115,0.85002,0.85933,0.86907,0.87924,0.88267,0.88613,0.88962,0.89315,0.89669,0.90024,0.90381,0.90738,0.91094,0.9145,0.91804,0.92156,0.92505,0.92851,0.93194,0.93533,0.93867,0.94195,0.94519,0.94836,0.95146,0.9545,0.95746,0.96035,0.96315,0.96587,0.96851,0.97105,0.9735,0.97585,0.9781,0.98025,0.9823,0.98424,0.98608,0.9878,0.98942,0.99092,0.99231,0.99359,0.99476,0.99581,0.99675,0.99757,0.99828,0.99888,0.99936,0.99974
0.88138,0.8713,0.86164,0.85238,0.84354,0.83511,0.82709,0.81948,0.81229,0.80551,0.79914,0.79319,0.78766,0.78254,0.77784,0.77355,0.76968,0.76623,0.76319,0.76058,0.75838,0.75661,0.75525,0.75432,0.7538,0.75371,0.75404,0.75479,0.75596,0.75756,0.75959,0.76203,0.76491,0.7682,0.77193,0.77608,0.78065,0.78566,0.79109,0.79695,0.80324,0.80996,0.81711,0.82469,0.8327,0.84115,0.85002,0.85933,0.86907,0.87924,0.87777,0.87632,0.87489,0.87349,0.87211,0.87076,0.86944,0.86815,0.86689,0.86567,0.86448,0.86334,0.86223,0.86116,0.86014,0.85916,0.85822,0.85733,0.85648,0.85569,0.85493,0.85423,0.85358,0.85297,0.85242,0.85191,0.85146,0.85105,0.85069,0.85039,0.85013,0.84992,0.84976,0.84965,0.84959,0.84957,0.84959,0.84966,0.84978,0.84993,0.85013,0.85037,0.85064,0.85095,0.8513,0.85168,0.85209,0.85253,0.853,0.8546,0.85644,0.8585,0.86077,0.86323,0.86585,0.86861,0.87148,0.87442,0.87741,0.8804,0.88336,0.88626,0.88906,0.89173,0.89423,0.89654,0.89863,0.90046,0.90203,0.90331,0.90428,0.90493,0.90526,0.90526,0.90493,0.90428,0.90331,0.90203,0.90047,0.89863,0.89655,0.89424,0.89174,0.88908,0.88628,0.88339,0.88043,0.87744,0.87446,0.87153,0.86867,0.86592,0.86331,0.86086,0.8586,0.85655,0.85473,0.85314,0.85268,0.85224,0.85183,0.85146,0.85112,0.85081,0.85054,0.85031,0.85013,0.84998,0.84987,0.84981,0.84979,0.84982,0.8499,0.85002,0.85019,0.85041,0.85068,0.851,0.85136,0.85178,0.85225,0.85276,0.85333,0.85395,0.85461,0.85532,0.85609,0.85689,0.85775,0.85865,0.8596,0.86059,0.86162,0.8627,0.86381,0.86496,0.86616,0.86738,0.86865,0.86994,0.87126,0.87262,0.874,0.87541,0.87684,0.87829
0.88138,0.8713,0.86164,0.85238,0.84354,0.83511,0.82709,0.81948,0.81229,0.80551,0.79914,0.79319,0.78766,0.78254,0.77784,0.77355,0.76968,0.76623,0.76319,0.76058,0.75838,0.75661,0.75525,0.75432,0.7538,0.75371,0.75404,0.75479,0.75596,0.75756,0.75959,0.76203,0.76491,0.7682,0.77193,0.77608,0.78065,0.78566,0.79109,0.79695,0.80324,0.80996,0.81711,0.82469,0.8327,0.84115,0.85002,0.85933,0.86907,0.87924,0.88267,0.88613,0.88962,0.89315,0.89669,0.90024,0.90381,0.90738,0.91094,0.9145,0.91804,0.92156,0.92505,0.92851,0.93194,0.93533,0.93867,0.94195,0.94519,0.94836,0.95146,0.9545,0.95746,0.96035,0.96315,0.96587,0.96851,0.97105,0.9735,0.97585,0.9781,0.98025,0.9823,0.98424,0.98608,0.9878,0.98942,0.99092,0.99231,0.99359,0.99476,0.99581,0.99675,0.99757,0.99828,0.99888,0.99936,0.99974,1,1.0001,0.99929,0.99753,0.99489,0.99147,0.98735,0.98262,0.97738,0.97173,0.96578,0.95965,0.95344,0.94725,0.9412,0.93538,0.92988,0.92478,0.92017,0.9161,0.91262,0.90978,0.90761,0.90612,0.90533,0.90522,0.9058,0.90707,0.90903,0.91167,0.91497,0.91887,0.92334,0.92832,0.93372,0.93947,0.94547,0.95164,0.95786,0.96403,0.97004,0.97578,0.98113,0.986,0.99027,0.99386,0.99666,0.99862,0.99965,0.9997,0.9995,0.99919,0.99877,0.99823,0.99758,0.99682,0.99594,0.99495,0.99384,0.99262,0.99128,0.98983,0.98828,0.98661,0.98483,0.98294,0.98095,0.97885,0.97665,0.97435,0.97195,0.96946,0.96688,0.96421,0.96145,0.95862,0.9557,0.95271,0.94965,0.94653,0.94334,0.9401,0.93681,0.93347,0.93009,0.92667,0.92321,0.91974,0.91624,0.91273,0.9092,0.90568,0.90215,0.89863,0.89513,0.89165,0.88819,0.88476
440.71,435.91,427.49,415.64,400.6,382.66,362.16,339.46,314.95,289.04,262.16,234.75,207.23,180.03,153.57,128.24,104.4,82.406,62.55,45.098,30.271,18.243,9.1437,3.0509,-9.8074e-09,-9.7289e-09,3.0553,9.1625,18.288,30.351,45.223,62.728,82.642,104.7,128.6,153.99,180.51,207.75,235.31,262.75,289.62,315.51,339.98,362.6,383,400.8,415.67,427.32,435.5,440.02,440.68,440.92,440.72,440.09,439.01,437.49,435.5,433.06,430.15,426.77,422.93,418.61,413.83,408.58,402.86,396.67,390.03,382.92,375.37,367.37,358.94,350.07,340.78,331.08,320.99,310.5,299.64,288.41,276.83,264.93,252.7,240.17,227.36,214.28,200.95,187.39,173.62,159.67,145.54,131.28,116.88,102.38,87.809,73.177,58.512,43.837,29.178,14.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8706,19.579,34.334,49.113,63.89,78.643,93.347,107.98,122.52,136.94,151.22,165.34,179.28,193.02,206.53,219.8,232.82,245.55,257.99,270.12,281.92,293.37,304.47,315.2,325.54,335.49,345.04,354.16,362.86,371.13,378.96,386.34,393.27,399.74,405.75,411.29,416.37,420.98,425.13,428.8,432.02,434.77,437.06,438.9,440.29,441.24,441.74,441.82,441.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8706,19.579,34.334,49.113,63.89,78.643,93.347,107.98,122.52,136.94,151.22,165.34,179.28,193.02,206.53,219.8,232.82,245.55,257.99,270.12,281.92,293.37,304.47,315.2,325.54,335.49,345.04,354.16,362.86,371.13,378.96,386.34,393.27,399.74,405.75,411.29,416.37,420.98,425.13,428.8,432.02,434.77,437.06,438.9,440.29,441.24,441.74,441.82,441.47,440.71,435.91,427.49,415.64,400.6,382.66,362.16,339.46,314.95,289.04,262.16,234.75,207.23,180.03,153.57,128.24,104.4,82.406,62.55,45.098,30.271,18.243,9.1437,3.0509,-9.8074e-09,-9.7289e-09,3.0553,9.1625,18.288,30.351,45.223,62.728,82.642,104.7,128.6,153.99,180.51,207.75,235.31,262.75,289.62,315.51,339.98,362.6,383,400.8,415.67,427.32,435.5,440.02,440.68,440.92,440.72,440.09,439.01,437.49,435.5,433.06,430.15,426.77,422.93,418.61,413.83,408.58,402.86,396.67,390.03,382.92,375.37,367.37,358.94,350.07,340.78,331.08,320.99,310.5,299.64,288.41,276.83,264.93,252.7,240.17,227.36,214.28,200.95,187.39,173.62,159.67,145.54,131.28,116.88,102.38,87.809,73.177,58.512,43.837,29.178,14.557
-74.563,-70.326,-65.645,-60.633,-55.399,-50.05,-44.686,-39.402,-34.282,-29.399,-24.816,-20.585,-16.743,-13.319,-10.325,-7.7656,-5.6313,-3.9041,-2.5559,-1.551,-0.84634,-0.39326,-0.13878,-0.026895,2.416e-11,-3.7798e-11,0.031279,0.1521,0.42027,0.89188,1.62,2.653,4.0339,5.7982,7.9732,10.577,13.617,17.089,20.979,25.258,29.887,34.813,39.972,45.288,50.675,56.039,61.276,66.279,70.937,75.137,76.393,77.583,78.7,79.739,80.695,81.563,82.337,83.014,83.587,84.053,84.407,84.644,84.76,84.752,84.616,84.347,83.944,83.404,82.723,81.899,80.931,79.818,78.557,77.149,75.593,73.889,72.037,70.038,67.894,65.606,63.177,60.608,57.903,55.065,52.098,49.006,45.793,42.465,39.027,35.484,31.843,28.11,24.291,20.395,16.427,12.395,8.3084,4.1738,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3992,-5.5865,-9.7289,-13.818,-17.847,-21.807,-25.691,-29.492,-33.203,-36.817,-40.329,-43.732,-47.022,-50.192,-53.239,-56.158,-58.945,-61.597,-64.11,-66.482,-68.711,-70.795,-72.732,-74.522,-76.163,-77.656,-79.001,-80.198,-81.249,-82.155,-82.918,-83.539,-84.021,-84.367,-84.58,-84.663,-84.62,-84.455,-84.171,-83.773,-83.266,-82.653,-81.94,-81.132,-80.233,-79.249,-78.185,-77.046,-75.837
48.171,47.235,45.938,44.307,42.377,40.184,37.767,35.166,32.424,29.582,26.684,23.771,20.884,18.064,15.347,12.769,10.362,8.1548,6.1743,4.442,2.9762,1.7912,0.89679,0.29902,-9.6091e-10,-9.5325e-10,0.29948,0.8988,1.796,2.9851,4.4561,6.1948,8.1827,10.398,12.813,15.401,18.127,20.956,23.851,26.771,29.675,32.52,35.264,37.863,40.276,42.461,44.378,45.992,47.268,48.177,48.391,48.56,48.683,48.759,48.786,48.762,48.687,48.56,48.379,48.143,47.851,47.503,47.098,46.635,46.114,45.535,44.897,44.2,43.445,42.632,41.761,40.833,39.848,38.807,37.712,36.562,35.361,34.109,32.807,31.458,30.063,28.625,27.145,25.625,24.069,22.479,20.857,19.206,17.528,15.828,14.107,12.37,10.618,8.8559,7.0863,5.3125,3.5379,1.7659,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.59046,2.3726,4.1586,5.9451,7.7288,9.5063,11.274,13.03,14.769,16.489,18.188,19.861,21.506,23.121,24.703,26.248,27.755,29.222,30.646,32.025,33.357,34.64,35.873,37.055,38.183,39.257,40.276,41.239,42.145,42.993,43.783,44.515,45.189,45.804,46.361,46.86,47.301,47.685,48.013,48.284,48.501,48.664,48.774,48.833,48.84,48.799,48.71,48.575,48.394
431.68,427.6,419.92,408.8,394.48,377.24,357.4,335.33,311.39,286.02,259.62,232.63,205.49,178.63,152.45,127.36,103.73,81.908,62.192,44.852,30.112,18.151,9.0986,3.0361,-9.7602e-09,-9.682e-09,3.0404,9.1171,18.194,30.19,44.974,62.365,82.137,104.02,127.71,152.85,179.08,205.99,233.16,260.15,286.55,311.89,335.77,357.77,377.49,394.59,408.73,419.64,427.07,430.87,431.3,431.31,430.9,430.05,428.77,427.04,424.87,422.24,419.16,415.63,411.65,407.2,402.31,396.96,391.16,384.92,378.23,371.11,363.56,355.58,347.19,338.39,329.2,319.62,309.67,299.35,288.69,277.69,266.37,254.74,242.82,230.63,218.18,205.49,192.58,179.47,166.17,152.71,139.12,125.39,111.57,97.67,83.711,69.717,55.709,41.711,27.745,13.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6278,18.614,32.663,46.752,60.858,74.959,89.031,103.05,117,130.86,144.6,158.21,171.66,184.94,198.02,210.88,223.52,235.9,248.01,259.84,271.37,282.59,293.47,304.01,314.2,324.01,333.45,342.49,351.13,359.36,367.18,374.56,381.52,388.04,394.11,399.74,404.93,409.66,413.94,417.76,421.14,424.06,426.53,428.57,430.15,431.31,432.03,432.33,432.21
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3992,-5.5865,-9.7289,-13.818,-17.847,-21.807,-25.691,-29.492,-33.203,-36.817,-40.329,-43.732,-47.022,-50.192,-53.239,-56.158,-58.945,-61.597,-64.11,-66.482,-68.711,-70.795,-72.732,-74.522,-76.163,-77.656,-79.001,-80.198,-81.249,-82.155,-82.918,-83.539,-84.021,-84.367,-84.58,-84.663,-84.62,-84.455,-84.171,-83.773,-83.266,-82.653,-81.94,-81.132,-80.233,-79.249,-78.185,-77.046,-75.837,-74.563,-70.326,-65.645,-60.633,-55.399,-50.05,-44.686,-39.402,-34.282,-29.399,-24.816,-20.585,-16.743,-13.319,-10.325,-7.7656,-5.6313,-3.9041,-2.5559,-1.551,-0.84634,-0.39326,-0.13878,-0.026895,2.416e-11,-3.7798e-11,0.031279,0.1521,0.42027,0.89188,1.62,2.653,4.0339,5.7982,7.9732,10.577,13.617,17.089,20.979,25.258,29.887,34.813,39.972,45.288,50.675,56.039,61.276,66.279,70.937,75.137,76.393,77.583,78.7,79.739,80.695,81.563,82.337,83.014,83.587,84.053,84.407,84.644,84.76,84.752,84.616,84.347,83.944,83.404,82.723,81.899,80.931,79.818,78.557,77.149,75.593,73.889,72.037,70.038,67.894,65.606,63.177,60.608,57.903,55.065,52.098,49.006,45.793,42.465,39.027,35.484,31.843,28.11,24.291,20.395,16.427,12.395,8.3084,4.1738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59046,-2.3726,-4.1586,-5.9451,-7.7288,-9.5063,-11.274,-13.03,-14.769,-16.489,-18.188,-19.861,-21.506,-23.121,-24.703,-26.248,-27.755,-29.222,-30.646,-32.025,-33.357,-34.64,-35.873,-37.055,-38.183,-39.257,-40.276,-41.239,-42.145,-42.993,-43.783,-44.515,-45.189,-45.804,-46.361,-46.86,-47.301,-47.685,-48.013,-48.284,-48.501,-48.664,-48.774,-48.833,-48.84,-48.799,-48.71,-48.575,-48.394,-48.171,-47.235,-45.938,-44.307,-42.377,-40.184,-37.767,-35.166,-32.424,-29.582,-26.684,-23.771,-20.884,-18.064,-15.347,-12.769,-10.362,-8.1548,-6.1743,-4.442,-2.9762,-1.7912,-0.89679,-0.29902,9.6091e-10,9.5325e-10,-0.29948,-0.8988,-1.796,-2.9851,-4.4561,-6.1948,-8.1827,-10.398,-12.813,-15.401,-18.127,-20.956,-23.851,-26.771,-29.675,-32.52,-35.264,-37.863,-40.276,-42.461,-44.378,-45.992,-47.268,-48.177,-48.391,-48.56,-48.683,-48.759,-48.786,-48.762,-48.687,-48.56,-48.379,-48.143,-47.851,-47.503,-47.098,-46.635,-46.114,-45.535,-44.897,-44.2,-43.445,-42.632,-41.761,-40.833,-39.848,-38.807,-37.712,-36.562,-35.361,-34.109,-32.807,-31.458,-30.063,-28.625,-27.145,-25.625,-24.069,-22.479,-20.857,-19.206,-17.528,-15.828,-14.107,-12.37,-10.618,-8.8559,-7.0863,-5.3125,-3.5379,-1.7659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6278,18.614,32.663,46.752,60.858,74.959,89.031,103.05,117,130.86,144.6,158.21,171.66,184.94,198.02,210.88,223.52,235.9,248.01,259.84,271.37,282.59,293.47,304.01,314.2,324.01,333.45,342.49,351.13,359.36,367.18,374.56,381.52,388.04,394.11,399.74,404.93,409.66,413.94,417.76,421.14,424.06,426.53,428.57,430.15,431.31,432.03,432.33,432.21,431.68,427.6,419.92,408.8,394.48,377.24,357.4,335.33,311.39,286.02,259.62,232.63,205.49,178.63,152.45,127.36,103.73,81.908,62.192,44.852,30.112,18.151,9.0986,3.0361,-9.7602e-09,-9.682e-09,3.0404,9.1171,18.194,30.19,44.974,62.365,82.137,104.02,127.71,152.85,179.08,205.99,233.16,260.15,286.55,311.89,335.77,357.77,377.49,394.59,408.73,419.64,427.07,430.87,431.3,431.31,430.9,430.05,428.77,427.04,424.87,422.24,419.16,415.63,411.65,407.2,402.31,396.96,391.16,384.92,378.23,371.11,363.56,355.58,347.19,338.39,329.2,319.62,309.67,299.35,288.69,277.69,266.37,254.74,242.82,230.63,218.18,205.49,192.58,179.47,166.17,152.71,139.12,125.39,111.57,97.67,83.711,69.717,55.709,41.711,27.745,13.834
