time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0,0.0061224,0.012245,0.018367,0.02449,0.030612,0.036735,0.042857,0.04898,0.055102,0.061224,0.067347,0.073469,0.079592,0.085714,0.091837,0.097959,0.10408,0.1102,0.11633,0.12245,0.12857,0.13469,0.14082,0.14694,0.15306,0.15918,0.16531,0.17143,0.17755,0.18367,0.1898,0.19592,0.20204,0.20816,0.21429,0.22041,0.22653,0.23265,0.23878,0.2449,0.25102,0.25714,0.26327,0.26939,0.27551,0.28163,0.28776,0.29388,0.3,0.30208,0.30415,0.30623,0.30831,0.31039,0.31246,0.31454,0.31662,0.3187,0.32077,0.32285,0.32493,0.32701,0.32908,0.33116,0.33324,0.33532,0.33739,0.33947,0.34155,0.34363,0.3457,0.34778,0.34986,0.35193,0.35401,0.35609,0.35817,0.36024,0.36232,0.3644,0.36648,0.36855,0.37063,0.37271,0.37479,0.37686,0.37894,0.38102,0.3831,0.38517,0.38725,0.38933,0.39141,0.39348,0.39556,0.39764,0.39972,0.40179,0.40791,0.41404,0.42016,0.42628,0.4324,0.43853,0.44465,0.45077,0.45689,0.46302,0.46914,0.47526,0.48138,0.48751,0.49363,0.49975,0.50587,0.512,0.51812,0.52424,0.53036,0.53649,0.54261,0.54873,0.55485,0.56098,0.5671,0.57322,0.57934,0.58547,0.59159,0.59771,0.60383,0.60996,0.61608,0.6222,0.62832,0.63445,0.64057,0.64669,0.65281,0.65894,0.66506,0.67118,0.6773,0.68343,0.68955,0.69567,0.70179,0.70387,0.70595,0.70802,0.7101,0.71218,0.71426,0.71633,0.71841,0.72049,0.72257,0.72464,0.72672,0.7288,0.73088,0.73295,0.73503,0.73711,0.73919,0.74126,0.74334,0.74542,0.7475,0.74957,0.75165,0.75373,0.7558,0.75788,0.75996,0.76204,0.76411,0.76619,0.76827,0.77035,0.77242,0.7745,0.77658,0.77866,0.78073,0.78281,0.78489,0.78697,0.78904,0.79112,0.7932,0.79528,0.79735,0.79943,0.80151
0,0.0025703,0.0051064,0.0076108,0.010086,0.012534,0.014959,0.017362,0.019746,0.022114,0.024467,0.026809,0.029141,0.031465,0.033782,0.036095,0.038403,0.040709,0.043014,0.045317,0.047619,0.049921,0.052222,0.054524,0.056825,0.059126,0.061428,0.063729,0.066031,0.068333,0.070635,0.072938,0.075242,0.077549,0.079858,0.082171,0.084489,0.086814,0.089147,0.09149,0.093846,0.096215,0.098602,0.10101,0.10343,0.10589,0.10837,0.11087,0.11341,0.11599,0.11687,0.11776,0.11865,0.11954,0.12044,0.12134,0.12224,0.12314,0.12405,0.12496,0.12588,0.12679,0.12771,0.12863,0.12955,0.13048,0.1314,0.13233,0.13325,0.13418,0.13511,0.13604,0.13697,0.1379,0.13883,0.13976,0.14069,0.14162,0.14254,0.14347,0.1444,0.14532,0.14625,0.14717,0.14809,0.14901,0.14993,0.15084,0.15175,0.15267,0.15357,0.15448,0.15538,0.15628,0.15717,0.15806,0.15895,0.15984,0.16072,0.16329,0.16582,0.16833,0.1708,0.17325,0.17568,0.17808,0.18046,0.18283,0.18518,0.18753,0.18986,0.19218,0.1945,0.19681,0.19912,0.20143,0.20373,0.20603,0.20834,0.21064,0.21294,0.21524,0.21754,0.21984,0.22214,0.22445,0.22675,0.22905,0.23135,0.23366,0.23596,0.23827,0.24058,0.24289,0.24521,0.24753,0.24986,0.25221,0.25456,0.25693,0.25932,0.26172,0.26415,0.2666,0.26908,0.27159,0.27413,0.27671,0.27759,0.27847,0.27936,0.28026,0.28115,0.28205,0.28295,0.28386,0.28477,0.28568,0.28659,0.28751,0.28843,0.28935,0.29027,0.29119,0.29212,0.29304,0.29397,0.2949,0.29583,0.29676,0.29769,0.29862,0.29954,0.30047,0.3014,0.30233,0.30326,0.30419,0.30511,0.30604,0.30696,0.30789,0.30881,0.30973,0.31064,0.31156,0.31247,0.31338,0.31429,0.31519,0.3161,0.31699,0.31789,0.31878,0.31967,0.32055
0,-0.00060512,-0.0011528,-0.0016449,-0.0020834,-0.0024707,-0.0028097,-0.0031033,-0.0033546,-0.003567,-0.003744,-0.003889,-0.0040055,-0.004097,-0.0041669,-0.0042184,-0.0042545,-0.0042783,-0.0042922,-0.0042986,-0.0042997,-0.0042971,-0.0042923,-0.0042863,-0.0042799,-0.0042734,-0.0042668,-0.0042597,-0.0042515,-0.0042411,-0.004227,-0.0042075,-0.0041805,-0.0041437,-0.0040945,-0.0040299,-0.003947,-0.0038424,-0.0037129,-0.0035549,-0.0033649,-0.0031396,-0.0028755,-0.0025692,-0.0022176,-0.0018178,-0.001367,-0.00086292,-0.00030339,0.00031325,0.00053557,0.00076432,0.00099927,0.0012402,0.0014869,0.001739,0.0019964,0.0022587,0.0025258,0.0027973,0.003073,0.0033525,0.0036357,0.0039223,0.0042119,0.0045042,0.004799,0.005096,0.0053949,0.0056953,0.005997,0.0062997,0.006603,0.0069068,0.0072106,0.0075141,0.0078171,0.0081193,0.0084203,0.0087198,0.0090176,0.0093134,0.0096068,0.0098976,0.010185,0.01047,0.010751,0.011029,0.011302,0.011571,0.011835,0.012095,0.012349,0.012598,0.012841,0.013079,0.01331,0.013535,0.013754,0.014359,0.014907,0.015399,0.015837,0.016225,0.016564,0.016857,0.017109,0.017321,0.017498,0.017643,0.017759,0.017851,0.017921,0.017972,0.018008,0.018032,0.018046,0.018053,0.018054,0.018051,0.018046,0.01804,0.018034,0.018027,0.018021,0.018014,0.018005,0.017995,0.017981,0.017961,0.017934,0.017898,0.017848,0.017784,0.017701,0.017596,0.017467,0.017309,0.017119,0.016894,0.016629,0.016323,0.015972,0.015572,0.015121,0.014617,0.014057,0.013441,0.013218,0.01299,0.012755,0.012514,0.012267,0.012015,0.011758,0.011495,0.011228,0.010957,0.010681,0.010401,0.010118,0.0098317,0.0095421,0.0092497,0.0089549,0.0086579,0.0083591,0.0080586,0.0077569,0.0074542,0.0071509,0.0068472,0.0065434,0.0062398,0.0059368,0.0056347,0.0053337,0.0050341,0.0047363,0.0044406,0.0041471,0.0038564,0.0035685,0.0032839,0.0030027,0.0027254,0.0024521,0.0021831,0.0019188,0.0016593,0.0014049,0.0011559,0.00091251,0.000675,0.00044359,0.00021852
0.84865,0.85157,0.85466,0.85789,0.86126,0.86474,0.86832,0.87197,0.87566,0.87936,0.88304,0.88666,0.89021,0.89363,0.89691,0.9,0.90288,0.90551,0.90788,0.90996,0.91173,0.91316,0.91426,0.91499,0.91536,0.91537,0.91501,0.91428,0.9132,0.91177,0.91002,0.90795,0.90559,0.90296,0.90009,0.89701,0.89375,0.89033,0.8868,0.88318,0.87951,0.87581,0.87213,0.86848,0.86491,0.86142,0.85804,0.8548,0.8517,0.84876,0.8478,0.84686,0.84595,0.84506,0.8442,0.84337,0.84257,0.8418,0.84107,0.84038,0.83972,0.83911,0.83854,0.83801,0.83752,0.83708,0.83669,0.83634,0.83604,0.83579,0.83559,0.83544,0.83534,0.83529,0.83528,0.83533,0.83543,0.83558,0.83578,0.83603,0.83632,0.83666,0.83705,0.83749,0.83797,0.8385,0.83907,0.83968,0.84033,0.84101,0.84174,0.8425,0.84329,0.84412,0.84497,0.84585,0.84676,0.8477,0.84865,0.85157,0.85466,0.85789,0.86126,0.86474,0.86832,0.87197,0.87566,0.87936,0.88304,0.88666,0.89021,0.89363,0.89691,0.9,0.90288,0.90551,0.90788,0.90996,0.91173,0.91316,0.91426,0.91499,0.91536,0.91537,0.91501,0.91428,0.9132,0.91177,0.91002,0.90795,0.90559,0.90296,0.90009,0.89701,0.89375,0.89033,0.8868,0.88318,0.87951,0.87581,0.87213,0.86848,0.86491,0.86142,0.85804,0.8548,0.8517,0.84876,0.8478,0.84686,0.84595,0.84506,0.8442,0.84337,0.84257,0.8418,0.84107,0.84038,0.83972,0.83911,0.83854,0.83801,0.83752,0.83708,0.83669,0.83634,0.83604,0.83579,0.83559,0.83544,0.83534,0.83529,0.83528,0.83533,0.83543,0.83558,0.83578,0.83603,0.83632,0.83666,0.83705,0.83749,0.83797,0.8385,0.83907,0.83968,0.84033,0.84101,0.84174,0.8425,0.84329,0.84412,0.84497,0.84585,0.84676,0.8477
0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,0.057535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897,0.37897
-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123,-0.093123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825,0.21825
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688,0.10688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
