time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
2.9657,2.9491,2.9334,2.9184,2.9044,2.8913,2.8792,2.868,2.8577,2.8485,2.8401,2.8326,2.8259,2.8201,2.815,2.8107,2.807,2.8039,2.8013,2.7993,2.7977,2.7966,2.7958,2.7954,2.7954,2.7956,2.7963,2.7972,2.7984,2.8,2.802,2.8044,2.8072,2.8105,2.8144,2.8188,2.8238,2.8295,2.8359,2.8431,2.8512,2.86,2.8698,2.8804,2.892,2.9046,2.918,2.9324,2.9477,2.9638,2.9708,2.9776,2.984,2.9902,2.9961,3.0017,3.0071,3.0121,3.0169,3.0213,3.0255,3.0294,3.0331,3.0364,3.0395,3.0423,3.0448,3.047,3.0489,3.0505,3.0519,3.053,3.0537,3.0542,3.0544,3.0543,3.0539,3.0531,3.0521,3.0508,3.0492,3.0472,3.045,3.0424,3.0396,3.0364,3.0329,3.0291,3.0249,3.0204,3.0157,3.0106,3.0051,2.9994,2.9933,2.9869,2.9802,2.9731,2.9657,2.9491,2.9334,2.9184,2.9044,2.8913,2.8792,2.868,2.8577,2.8485,2.8401,2.8326,2.8259,2.8201,2.815,2.8107,2.807,2.8039,2.8013,2.7993,2.7977,2.7966,2.7958,2.7954,2.7954,2.7956,2.7963,2.7972,2.7984,2.8,2.802,2.8044,2.8072,2.8105,2.8144,2.8188,2.8238,2.8295,2.8359,2.8431,2.8512,2.86,2.8698,2.8804,2.892,2.9046,2.918,2.9324,2.9477,2.9638,2.9708,2.9776,2.984,2.9902,2.9961,3.0017,3.0071,3.0121,3.0169,3.0213,3.0255,3.0294,3.0331,3.0364,3.0395,3.0423,3.0448,3.047,3.0489,3.0505,3.0519,3.053,3.0537,3.0542,3.0544,3.0543,3.0539,3.0531,3.0521,3.0508,3.0492,3.0472,3.045,3.0424,3.0396,3.0364,3.0329,3.0291,3.0249,3.0204,3.0157,3.0106,3.0051,2.9994,2.9933,2.9869,2.9802,2.9731
-0.092277,-0.086685,-0.081133,-0.075646,-0.070245,-0.064948,-0.059774,-0.054737,-0.049852,-0.045129,-0.040576,-0.0362,-0.032006,-0.027993,-0.024161,-0.020507,-0.017025,-0.013706,-0.010542,-0.0075192,-0.0046253,-0.0018449,0.00083871,0.0034431,0.0059868,0.0084891,0.01097,0.013448,0.015945,0.018479,0.021069,0.023734,0.02649,0.029354,0.03234,0.03546,0.038725,0.042145,0.045726,0.049472,0.053386,0.057467,0.061712,0.066116,0.070672,0.075368,0.080192,0.08513,0.090164,0.095274,0.097497,0.099646,0.10172,0.10372,0.10563,0.10747,0.10922,0.11088,0.11246,0.11394,0.11534,0.11664,0.11785,0.11896,0.11997,0.12089,0.1217,0.12242,0.12303,0.12353,0.12394,0.12423,0.12442,0.1245,0.12448,0.12435,0.1241,0.12375,0.12329,0.12273,0.12205,0.12126,0.12037,0.11937,0.11826,0.11705,0.11573,0.11431,0.11279,0.11116,0.10944,0.10762,0.1057,0.10368,0.10158,0.099384,0.097101,0.094731,0.092277,0.086685,0.081133,0.075646,0.070245,0.064948,0.059774,0.054737,0.049852,0.045129,0.040576,0.0362,0.032006,0.027993,0.024161,0.020507,0.017025,0.013706,0.010542,0.0075192,0.0046253,0.0018449,-0.00083871,-0.0034431,-0.0059868,-0.0084891,-0.01097,-0.013448,-0.015945,-0.018479,-0.021069,-0.023734,-0.02649,-0.029354,-0.03234,-0.03546,-0.038725,-0.042145,-0.045726,-0.049472,-0.053386,-0.057467,-0.061712,-0.066116,-0.070672,-0.075368,-0.080192,-0.08513,-0.090164,-0.095274,-0.097497,-0.099646,-0.10172,-0.10372,-0.10563,-0.10747,-0.10922,-0.11088,-0.11246,-0.11394,-0.11534,-0.11664,-0.11785,-0.11896,-0.11997,-0.12089,-0.1217,-0.12242,-0.12303,-0.12353,-0.12394,-0.12423,-0.12442,-0.1245,-0.12448,-0.12435,-0.1241,-0.12375,-0.12329,-0.12273,-0.12205,-0.12126,-0.12037,-0.11937,-0.11826,-0.11705,-0.11573,-0.11431,-0.11279,-0.11116,-0.10944,-0.10762,-0.1057,-0.10368,-0.10158,-0.099384,-0.097101,-0.094731
0.17094,0.17722,0.18337,0.18919,0.19448,0.19906,0.20275,0.2054,0.20688,0.20707,0.20588,0.20323,0.19908,0.1934,0.18618,0.17743,0.1672,0.15555,0.14254,0.12829,0.11291,0.096515,0.079261,0.061297,0.042787,0.023901,0.0048108,-0.014307,-0.033279,-0.051933,-0.070104,-0.087635,-0.10438,-0.1202,-0.13498,-0.14861,-0.16102,-0.17212,-0.18189,-0.19028,-0.1973,-0.20298,-0.20734,-0.21046,-0.21243,-0.21335,-0.21334,-0.21256,-0.21117,-0.20935,-0.2079,-0.20579,-0.20302,-0.19962,-0.1956,-0.19099,-0.18581,-0.18008,-0.17382,-0.16706,-0.15982,-0.15214,-0.14403,-0.13553,-0.12666,-0.11746,-0.10796,-0.098178,-0.088155,-0.077918,-0.067501,-0.056934,-0.046249,-0.035478,-0.024652,-0.013804,-0.0029646,0.0078327,0.018556,0.029174,0.039654,0.049964,0.060073,0.06995,0.079564,0.088885,0.097883,0.10653,0.1148,0.12265,0.13008,0.13704,0.14352,0.14949,0.15493,0.15981,0.16412,0.16784,0.17094,0.17722,0.18337,0.18919,0.19448,0.19906,0.20275,0.2054,0.20688,0.20707,0.20588,0.20323,0.19908,0.1934,0.18618,0.17743,0.1672,0.15555,0.14254,0.12829,0.11291,0.096515,0.079261,0.061297,0.042787,0.023901,0.0048108,-0.014307,-0.033279,-0.051933,-0.070104,-0.087635,-0.10438,-0.1202,-0.13498,-0.14861,-0.16102,-0.17212,-0.18189,-0.19028,-0.1973,-0.20298,-0.20734,-0.21046,-0.21243,-0.21335,-0.21334,-0.21256,-0.21117,-0.20935,-0.2079,-0.20579,-0.20302,-0.19962,-0.1956,-0.19099,-0.18581,-0.18008,-0.17382,-0.16706,-0.15982,-0.15214,-0.14403,-0.13553,-0.12666,-0.11746,-0.10796,-0.098178,-0.088155,-0.077918,-0.067501,-0.056934,-0.046249,-0.035478,-0.024652,-0.013804,-0.0029646,0.0078327,0.018556,0.029174,0.039654,0.049964,0.060073,0.06995,0.079564,0.088885,0.097883,0.10653,0.1148,0.12265,0.13008,0.13704,0.14352,0.14949,0.15493,0.15981,0.16412,0.16784
0.8583,0.85488,0.85167,0.84868,0.8459,0.84334,0.84098,0.83882,0.83685,0.83507,0.83347,0.83204,0.83078,0.82968,0.82872,0.82791,0.82723,0.82669,0.82626,0.82595,0.82575,0.82566,0.82566,0.82577,0.82596,0.82625,0.82663,0.82711,0.82767,0.82832,0.82907,0.82992,0.83086,0.83191,0.83307,0.83434,0.83573,0.83725,0.8389,0.84069,0.84263,0.84472,0.84697,0.84939,0.85198,0.85475,0.85771,0.86086,0.8642,0.86774,0.86938,0.87106,0.87279,0.87456,0.87637,0.87823,0.88013,0.88208,0.88407,0.88611,0.8882,0.89034,0.89252,0.89476,0.89704,0.89937,0.90175,0.90418,0.90666,0.90918,0.91175,0.91437,0.91704,0.91975,0.92251,0.92532,0.92817,0.93106,0.934,0.93698,0.94,0.94306,0.94616,0.94929,0.95247,0.95568,0.95892,0.9622,0.96551,0.96885,0.97221,0.97561,0.97903,0.98247,0.98594,0.98943,0.99293,0.99646,1.0015,0.99994,0.99841,0.99694,0.99551,0.99413,0.99279,0.99151,0.99028,0.9891,0.98797,0.98689,0.98586,0.98488,0.98396,0.98309,0.98228,0.98152,0.98082,0.98018,0.97959,0.97906,0.97858,0.97817,0.97782,0.97752,0.97729,0.97711,0.977,0.97695,0.97697,0.97704,0.97718,0.97739,0.97766,0.978,0.9784,0.97887,0.97941,0.98002,0.98069,0.98143,0.98225,0.98313,0.98409,0.98512,0.98622,0.98739,0.98864,0.98996,0.98644,0.98293,0.97944,0.97597,0.97252,0.96909,0.96568,0.9623,0.95894,0.95561,0.95231,0.94904,0.94581,0.9426,0.93943,0.9363,0.9332,0.93014,0.92713,0.92415,0.92121,0.91832,0.91547,0.91267,0.90991,0.90719,0.90453,0.90191,0.89934,0.89682,0.89434,0.89192,0.88955,0.88722,0.88495,0.88273,0.88055,0.87843,0.87636,0.87434,0.87236,0.87044,0.86856,0.86674,0.86496,0.86322,0.86154,0.8599
0.97889,0.97491,0.97065,0.96612,0.96136,0.95641,0.9513,0.94607,0.94077,0.93543,0.93011,0.92484,0.91968,0.91466,0.90983,0.90523,0.90091,0.8969,0.89325,0.88997,0.88712,0.8847,0.88275,0.88128,0.88031,0.87985,0.87991,0.88049,0.88159,0.88319,0.88528,0.88786,0.8909,0.89437,0.89825,0.90251,0.9071,0.91199,0.91715,0.92252,0.92806,0.93374,0.93949,0.94528,0.95105,0.95676,0.96237,0.96783,0.9731,0.97814,0.9803,0.9824,0.98445,0.98643,0.98835,0.9902,0.99198,0.99369,0.99533,0.99689,0.99837,0.99978,1.0011,1.0024,1.0035,1.0046,1.0056,1.0065,1.0073,1.0081,1.0088,1.0093,1.0098,1.0103,1.0106,1.0109,1.0111,1.0112,1.0112,1.0112,1.0111,1.0109,1.0107,1.0104,1.0101,1.0097,1.0092,1.0087,1.0082,1.0076,1.007,1.0064,1.0057,1.005,1.0044,1.0036,1.0029,1.0022,1.0015,0.99994,0.99841,0.99694,0.99551,0.99413,0.99279,0.99151,0.99028,0.9891,0.98797,0.98689,0.98586,0.98488,0.98396,0.98309,0.98228,0.98152,0.98082,0.98018,0.97959,0.97906,0.97858,0.97817,0.97782,0.97752,0.97729,0.97711,0.977,0.97695,0.97697,0.97704,0.97718,0.97739,0.97766,0.978,0.9784,0.97887,0.97941,0.98002,0.98069,0.98143,0.98225,0.98313,0.98409,0.98512,0.98622,0.98739,0.98864,0.98996,0.99057,0.99118,0.99181,0.99243,0.99305,0.99367,0.99427,0.99486,0.99543,0.99598,0.9965,0.997,0.99747,0.9979,0.9983,0.99867,0.99899,0.99927,0.99951,0.9997,0.99985,0.99995,1,1,0.99995,0.99984,0.99968,0.99945,0.99917,0.99882,0.99841,0.99792,0.99737,0.99676,0.99607,0.9953,0.99447,0.99356,0.99258,0.99153,0.99041,0.98921,0.98794,0.98661,0.9852,0.98372,0.98218,0.98057
1.0015,0.99994,0.99841,0.99694,0.99551,0.99413,0.99279,0.99151,0.99028,0.9891,0.98797,0.98689,0.98586,0.98488,0.98396,0.98309,0.98228,0.98152,0.98082,0.98018,0.97959,0.97906,0.97858,0.97817,0.97782,0.97752,0.97729,0.97711,0.977,0.97695,0.97697,0.97704,0.97718,0.97739,0.97766,0.978,0.9784,0.97887,0.97941,0.98002,0.98069,0.98143,0.98225,0.98313,0.98409,0.98512,0.98622,0.98739,0.98864,0.98996,0.98644,0.98293,0.97944,0.97597,0.97252,0.96909,0.96568,0.9623,0.95894,0.95561,0.95231,0.94904,0.94581,0.9426,0.93943,0.9363,0.9332,0.93014,0.92713,0.92415,0.92121,0.91832,0.91547,0.91267,0.90991,0.90719,0.90453,0.90191,0.89934,0.89682,0.89434,0.89192,0.88955,0.88722,0.88495,0.88273,0.88055,0.87843,0.87636,0.87434,0.87236,0.87044,0.86856,0.86674,0.86496,0.86322,0.86154,0.8599,0.8583,0.85488,0.85167,0.84868,0.8459,0.84334,0.84098,0.83882,0.83685,0.83507,0.83347,0.83204,0.83078,0.82968,0.82872,0.82791,0.82723,0.82669,0.82626,0.82595,0.82575,0.82566,0.82566,0.82577,0.82596,0.82625,0.82663,0.82711,0.82767,0.82832,0.82907,0.82992,0.83086,0.83191,0.83307,0.83434,0.83573,0.83725,0.8389,0.84069,0.84263,0.84472,0.84697,0.84939,0.85198,0.85475,0.85771,0.86086,0.8642,0.86774,0.86938,0.87106,0.87279,0.87456,0.87637,0.87823,0.88013,0.88208,0.88407,0.88611,0.8882,0.89034,0.89252,0.89476,0.89704,0.89937,0.90175,0.90418,0.90666,0.90918,0.91175,0.91437,0.91704,0.91975,0.92251,0.92532,0.92817,0.93106,0.934,0.93698,0.94,0.94306,0.94616,0.94929,0.95247,0.95568,0.95892,0.9622,0.96551,0.96885,0.97221,0.97561,0.97903,0.98247,0.98594,0.98943,0.99293,0.99646
1.0015,0.99994,0.99841,0.99694,0.99551,0.99413,0.99279,0.99151,0.99028,0.9891,0.98797,0.98689,0.98586,0.98488,0.98396,0.98309,0.98228,0.98152,0.98082,0.98018,0.97959,0.97906,0.97858,0.97817,0.97782,0.97752,0.97729,0.97711,0.977,0.97695,0.97697,0.97704,0.97718,0.97739,0.97766,0.978,0.9784,0.97887,0.97941,0.98002,0.98069,0.98143,0.98225,0.98313,0.98409,0.98512,0.98622,0.98739,0.98864,0.98996,0.99057,0.99118,0.99181,0.99243,0.99305,0.99367,0.99427,0.99486,0.99543,0.99598,0.9965,0.997,0.99747,0.9979,0.9983,0.99867,0.99899,0.99927,0.99951,0.9997,0.99985,0.99995,1,1,0.99995,0.99984,0.99968,0.99945,0.99917,0.99882,0.99841,0.99792,0.99737,0.99676,0.99607,0.9953,0.99447,0.99356,0.99258,0.99153,0.99041,0.98921,0.98794,0.98661,0.9852,0.98372,0.98218,0.98057,0.97889,0.97491,0.97065,0.96612,0.96136,0.95641,0.9513,0.94607,0.94077,0.93543,0.93011,0.92484,0.91968,0.91466,0.90983,0.90523,0.90091,0.8969,0.89325,0.88997,0.88712,0.8847,0.88275,0.88128,0.88031,0.87985,0.87991,0.88049,0.88159,0.88319,0.88528,0.88786,0.8909,0.89437,0.89825,0.90251,0.9071,0.91199,0.91715,0.92252,0.92806,0.93374,0.93949,0.94528,0.95105,0.95676,0.96237,0.96783,0.9731,0.97814,0.9803,0.9824,0.98445,0.98643,0.98835,0.9902,0.99198,0.99369,0.99533,0.99689,0.99837,0.99978,1.0011,1.0024,1.0035,1.0046,1.0056,1.0065,1.0073,1.0081,1.0088,1.0093,1.0098,1.0103,1.0106,1.0109,1.0111,1.0112,1.0112,1.0112,1.0111,1.0109,1.0107,1.0104,1.0101,1.0097,1.0092,1.0087,1.0082,1.0076,1.007,1.0064,1.0057,1.005,1.0044,1.0036,1.0029,1.0022
361.64,359.73,356.31,351.48,345.33,337.99,329.58,320.24,310.12,299.36,288.12,276.56,264.83,253.1,241.51,230.21,219.35,209.07,199.5,190.74,182.92,176.12,170.42,165.9,162.59,160.55,159.79,160.31,162.1,165.14,169.37,174.75,181.19,188.61,196.9,205.96,215.66,225.85,236.41,247.18,258.01,268.73,279.19,289.22,298.66,307.36,315.17,321.93,327.51,331.79,333.25,334.41,335.26,335.79,336,335.86,335.38,334.54,333.33,331.76,329.81,327.48,324.76,321.66,318.16,314.27,309.98,305.3,300.23,294.76,288.9,282.65,276.02,269.01,261.62,253.87,245.76,237.29,228.48,219.34,209.87,200.09,190.01,179.64,169,158.1,146.94,135.56,123.96,112.17,100.19,88.044,75.754,63.335,50.808,38.191,25.504,12.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3813,16.765,29.125,41.446,53.709,65.898,77.996,89.988,101.86,113.59,125.17,136.59,147.83,158.88,169.73,180.37,190.78,200.95,210.88,220.56,229.98,239.14,248.02,256.62,264.93,272.94,280.65,288.05,295.12,301.86,308.26,314.31,320.01,325.35,330.34,334.96,339.21,343.1,346.62,349.77,352.55,354.97,357.03,358.72,360.06,361.05,361.7,362.01,361.98
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3813,16.765,29.125,41.446,53.709,65.898,77.996,89.988,101.86,113.59,125.17,136.59,147.83,158.88,169.73,180.37,190.78,200.95,210.88,220.56,229.98,239.14,248.02,256.62,264.93,272.94,280.65,288.05,295.12,301.86,308.26,314.31,320.01,325.35,330.34,334.96,339.21,343.1,346.62,349.77,352.55,354.97,357.03,358.72,360.06,361.05,361.7,362.01,361.98,361.64,359.73,356.31,351.48,345.33,337.99,329.58,320.24,310.12,299.36,288.12,276.56,264.83,253.1,241.51,230.21,219.35,209.07,199.5,190.74,182.92,176.12,170.42,165.9,162.59,160.55,159.79,160.31,162.1,165.14,169.37,174.75,181.19,188.61,196.9,205.96,215.66,225.85,236.41,247.18,258.01,268.73,279.19,289.22,298.66,307.36,315.17,321.93,327.51,331.79,333.25,334.41,335.26,335.79,336,335.86,335.38,334.54,333.33,331.76,329.81,327.48,324.76,321.66,318.16,314.27,309.98,305.3,300.23,294.76,288.9,282.65,276.02,269.01,261.62,253.87,245.76,237.29,228.48,219.34,209.87,200.09,190.01,179.64,169,158.1,146.94,135.56,123.96,112.17,100.19,88.044,75.754,63.335,50.808,38.191,25.504,12.767
-120.08,-114.65,-108.78,-102.54,-96.045,-89.368,-82.598,-75.816,-69.097,-62.508,-56.111,-49.957,-44.089,-38.543,-33.341,-28.498,-24.02,-19.904,-16.134,-12.692,-9.5477,-6.6656,-4.0045,-1.5179,0.84436,3.1351,5.4088,7.7202,10.123,12.669,15.407,18.381,21.629,25.185,29.073,33.31,37.905,42.856,48.154,53.778,59.698,65.875,72.258,78.789,85.401,92.021,98.565,104.95,111.07,116.86,119.29,121.63,123.86,125.96,127.94,129.78,131.47,133.01,134.37,135.56,136.56,137.37,137.98,138.37,138.55,138.51,138.23,137.72,136.96,135.95,134.7,133.19,131.42,129.38,127.09,124.53,121.7,118.61,115.26,111.64,107.76,103.63,99.237,94.598,89.714,84.591,79.235,73.653,67.854,61.845,55.635,49.234,42.652,35.9,28.989,21.931,14.738,7.4235,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4979,-9.4968,-16.392,-23.171,-29.823,-36.339,-42.708,-48.92,-54.968,-60.841,-66.533,-72.036,-77.343,-82.449,-87.348,-92.034,-96.504,-100.75,-104.78,-108.58,-112.15,-115.49,-118.6,-121.48,-124.13,-126.55,-128.73,-130.68,-132.39,-133.87,-135.11,-136.13,-136.91,-137.47,-137.8,-137.92,-137.82,-137.52,-137.01,-136.3,-135.41,-134.33,-133.08,-131.66,-130.08,-128.34,-126.47,-124.46,-122.33
39.701,39.491,39.114,38.582,37.905,37.098,36.173,35.146,34.032,32.85,31.615,30.344,29.055,27.766,26.492,25.252,24.059,22.931,21.879,20.918,20.059,19.313,18.687,18.191,17.828,17.604,17.52,17.578,17.774,18.107,18.572,19.162,19.869,20.683,21.594,22.588,23.653,24.772,25.932,27.115,28.304,29.482,30.631,31.734,32.772,33.728,34.587,35.33,35.945,36.416,36.577,36.705,36.798,36.856,36.878,36.862,36.807,36.712,36.577,36.401,36.182,35.92,35.616,35.267,34.875,34.438,33.958,33.433,32.864,32.251,31.595,30.895,30.153,29.369,28.544,27.678,26.773,25.83,24.85,23.834,22.784,21.7,20.585,19.44,18.267,17.068,15.844,14.598,13.33,12.045,10.743,9.4261,8.0975,6.7591,5.4131,4.0618,2.7076,1.3529,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.46365,1.7773,3.0933,4.4095,5.7238,7.0343,8.3391,9.6361,10.924,12.2,13.462,14.71,15.942,17.155,18.348,19.52,20.67,21.795,22.896,23.97,25.016,26.034,27.023,27.981,28.908,29.802,30.663,31.489,32.279,33.033,33.748,34.425,35.062,35.659,36.216,36.732,37.207,37.641,38.034,38.385,38.694,38.963,39.192,39.38,39.528,39.638,39.709,39.743,39.74
338.8,338.67,337.04,333.97,329.53,323.84,317.01,309.15,300.4,290.91,280.83,270.31,259.52,248.6,237.72,227.04,216.7,206.85,197.63,189.17,181.56,174.93,169.35,164.89,161.61,159.55,158.73,159.15,160.8,163.65,167.64,172.72,178.79,185.77,193.54,201.99,210.98,220.36,230,239.73,249.41,258.86,267.93,276.47,284.31,291.32,297.35,302.29,306,308.39,309.01,309.34,309.36,309.08,308.49,307.57,306.33,304.76,302.85,300.6,298.02,295.1,291.83,288.22,284.28,279.99,275.37,270.42,265.14,259.54,253.62,247.38,240.85,234.01,226.89,219.49,211.82,203.89,195.71,187.29,178.65,169.79,160.73,151.48,142.05,132.47,122.73,112.87,102.88,92.799,82.625,72.38,62.08,51.739,41.374,31.001,20.637,10.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5696,13.701,23.876,34.08,44.3,54.521,64.729,74.912,85.055,95.146,105.17,115.12,124.97,134.73,144.37,153.88,163.26,172.5,181.57,190.49,199.22,207.78,216.14,224.3,232.26,239.99,247.5,254.76,261.77,268.52,275,281.2,287.11,292.72,298.03,303.03,307.71,312.07,316.11,319.82,323.2,326.25,328.97,331.36,333.41,335.14,336.53,337.61,338.36
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4979,-9.4968,-16.392,-23.171,-29.823,-36.339,-42.708,-48.92,-54.968,-60.841,-66.533,-72.036,-77.343,-82.449,-87.348,-92.034,-96.504,-100.75,-104.78,-108.58,-112.15,-115.49,-118.6,-121.48,-124.13,-126.55,-128.73,-130.68,-132.39,-133.87,-135.11,-136.13,-136.91,-137.47,-137.8,-137.92,-137.82,-137.52,-137.01,-136.3,-135.41,-134.33,-133.08,-131.66,-130.08,-128.34,-126.47,-124.46,-122.33,-120.08,-114.65,-108.78,-102.54,-96.045,-89.368,-82.598,-75.816,-69.097,-62.508,-56.111,-49.957,-44.089,-38.543,-33.341,-28.498,-24.02,-19.904,-16.134,-12.692,-9.5477,-6.6656,-4.0045,-1.5179,0.84436,3.1351,5.4088,7.7202,10.123,12.669,15.407,18.381,21.629,25.185,29.073,33.31,37.905,42.856,48.154,53.778,59.698,65.875,72.258,78.789,85.401,92.021,98.565,104.95,111.07,116.86,119.29,121.63,123.86,125.96,127.94,129.78,131.47,133.01,134.37,135.56,136.56,137.37,137.98,138.37,138.55,138.51,138.23,137.72,136.96,135.95,134.7,133.19,131.42,129.38,127.09,124.53,121.7,118.61,115.26,111.64,107.76,103.63,99.237,94.598,89.714,84.591,79.235,73.653,67.854,61.845,55.635,49.234,42.652,35.9,28.989,21.931,14.738,7.4235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46365,-1.7773,-3.0933,-4.4095,-5.7238,-7.0343,-8.3391,-9.6361,-10.924,-12.2,-13.462,-14.71,-15.942,-17.155,-18.348,-19.52,-20.67,-21.795,-22.896,-23.97,-25.016,-26.034,-27.023,-27.981,-28.908,-29.802,-30.663,-31.489,-32.279,-33.033,-33.748,-34.425,-35.062,-35.659,-36.216,-36.732,-37.207,-37.641,-38.034,-38.385,-38.694,-38.963,-39.192,-39.38,-39.528,-39.638,-39.709,-39.743,-39.74,-39.701,-39.491,-39.114,-38.582,-37.905,-37.098,-36.173,-35.146,-34.032,-32.85,-31.615,-30.344,-29.055,-27.766,-26.492,-25.252,-24.059,-22.931,-21.879,-20.918,-20.059,-19.313,-18.687,-18.191,-17.828,-17.604,-17.52,-17.578,-17.774,-18.107,-18.572,-19.162,-19.869,-20.683,-21.594,-22.588,-23.653,-24.772,-25.932,-27.115,-28.304,-29.482,-30.631,-31.734,-32.772,-33.728,-34.587,-35.33,-35.945,-36.416,-36.577,-36.705,-36.798,-36.856,-36.878,-36.862,-36.807,-36.712,-36.577,-36.401,-36.182,-35.92,-35.616,-35.267,-34.875,-34.438,-33.958,-33.433,-32.864,-32.251,-31.595,-30.895,-30.153,-29.369,-28.544,-27.678,-26.773,-25.83,-24.85,-23.834,-22.784,-21.7,-20.585,-19.44,-18.267,-17.068,-15.844,-14.598,-13.33,-12.045,-10.743,-9.4261,-8.0975,-6.7591,-5.4131,-4.0618,-2.7076,-1.3529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5696,13.701,23.876,34.08,44.3,54.521,64.729,74.912,85.055,95.146,105.17,115.12,124.97,134.73,144.37,153.88,163.26,172.5,181.57,190.49,199.22,207.78,216.14,224.3,232.26,239.99,247.5,254.76,261.77,268.52,275,281.2,287.11,292.72,298.03,303.03,307.71,312.07,316.11,319.82,323.2,326.25,328.97,331.36,333.41,335.14,336.53,337.61,338.36,338.8,338.67,337.04,333.97,329.53,323.84,317.01,309.15,300.4,290.91,280.83,270.31,259.52,248.6,237.72,227.04,216.7,206.85,197.63,189.17,181.56,174.93,169.35,164.89,161.61,159.55,158.73,159.15,160.8,163.65,167.64,172.72,178.79,185.77,193.54,201.99,210.98,220.36,230,239.73,249.41,258.86,267.93,276.47,284.31,291.32,297.35,302.29,306,308.39,309.01,309.34,309.36,309.08,308.49,307.57,306.33,304.76,302.85,300.6,298.02,295.1,291.83,288.22,284.28,279.99,275.37,270.42,265.14,259.54,253.62,247.38,240.85,234.01,226.89,219.49,211.82,203.89,195.71,187.29,178.65,169.79,160.73,151.48,142.05,132.47,122.73,112.87,102.88,92.799,82.625,72.38,62.08,51.739,41.374,31.001,20.637,10.298
