time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
2.1555,2.127,2.0995,2.073,2.0478,2.0242,2.0022,1.982,1.9637,1.9473,1.9327,1.9201,1.9092,1.9,1.8924,1.8862,1.8814,1.8776,1.8748,1.8727,1.8713,1.8704,1.8699,1.8696,1.8695,1.8695,1.8697,1.87,1.8704,1.8711,1.8722,1.8736,1.8757,1.8786,1.8824,1.8873,1.8936,1.9013,1.9107,1.9219,1.9351,1.9503,1.9675,1.9869,2.0084,2.0319,2.0572,2.0842,2.1127,2.1424,2.1504,2.1581,2.1655,2.1727,2.1795,2.1861,2.1923,2.1982,2.2038,2.2092,2.2141,2.2188,2.2232,2.2272,2.2309,2.2342,2.2373,2.24,2.2424,2.2444,2.2461,2.2475,2.2485,2.2492,2.2495,2.2495,2.2492,2.2485,2.2475,2.2461,2.2444,2.2424,2.24,2.2372,2.2341,2.2307,2.227,2.2228,2.2184,2.2136,2.2085,2.203,2.1972,2.1911,2.1846,2.1778,2.1707,2.1633,2.1555,2.127,2.0995,2.073,2.0478,2.0242,2.0022,1.982,1.9637,1.9473,1.9327,1.9201,1.9092,1.9,1.8924,1.8862,1.8814,1.8776,1.8748,1.8727,1.8713,1.8704,1.8699,1.8696,1.8695,1.8695,1.8697,1.87,1.8704,1.8711,1.8722,1.8736,1.8757,1.8786,1.8824,1.8873,1.8936,1.9013,1.9107,1.9219,1.9351,1.9503,1.9675,1.9869,2.0084,2.0319,2.0572,2.0842,2.1127,2.1424,2.1504,2.1581,2.1655,2.1727,2.1795,2.1861,2.1923,2.1982,2.2038,2.2092,2.2141,2.2188,2.2232,2.2272,2.2309,2.2342,2.2373,2.24,2.2424,2.2444,2.2461,2.2475,2.2485,2.2492,2.2495,2.2495,2.2492,2.2485,2.2475,2.2461,2.2444,2.2424,2.24,2.2372,2.2341,2.2307,2.227,2.2228,2.2184,2.2136,2.2085,2.203,2.1972,2.1911,2.1846,2.1778,2.1707,2.1633
-0.13426,-0.12484,-0.11535,-0.10586,-0.096438,-0.087163,-0.078106,-0.069335,-0.060913,-0.052897,-0.045335,-0.03827,-0.031734,-0.025751,-0.020335,-0.015489,-0.011209,-0.0074766,-0.004268,-0.0015483,0.000726,0.002606,0.0041501,0.0054226,0.006493,0.0074346,0.0083236,0.0092372,0.010253,0.011447,0.012892,0.014659,0.016811,0.019407,0.022496,0.026122,0.030316,0.0351,0.040487,0.046477,0.053059,0.06021,0.067896,0.076072,0.084683,0.093662,0.10293,0.11242,0.12202,0.13165,0.13422,0.1367,0.1391,0.1414,0.14361,0.14573,0.14775,0.14967,0.15149,0.15321,0.15483,0.15635,0.15775,0.15906,0.16025,0.16133,0.16231,0.16317,0.16392,0.16456,0.16508,0.1655,0.16579,0.16598,0.16605,0.166,0.16584,0.16556,0.16517,0.16467,0.16405,0.16332,0.16247,0.16151,0.16044,0.15926,0.15797,0.15656,0.15505,0.15344,0.15171,0.14988,0.14795,0.14592,0.14378,0.14154,0.13921,0.13678,0.13426,0.12484,0.11535,0.10586,0.096438,0.087163,0.078106,0.069335,0.060913,0.052897,0.045335,0.03827,0.031734,0.025751,0.020335,0.015489,0.011209,0.0074766,0.004268,0.0015483,-0.000726,-0.002606,-0.0041501,-0.0054226,-0.006493,-0.0074346,-0.0083236,-0.0092372,-0.010253,-0.011447,-0.012892,-0.014659,-0.016811,-0.019407,-0.022496,-0.026122,-0.030316,-0.0351,-0.040487,-0.046477,-0.053059,-0.06021,-0.067896,-0.076072,-0.084683,-0.093662,-0.10293,-0.11242,-0.12202,-0.13165,-0.13422,-0.1367,-0.1391,-0.1414,-0.14361,-0.14573,-0.14775,-0.14967,-0.15149,-0.15321,-0.15483,-0.15635,-0.15775,-0.15906,-0.16025,-0.16133,-0.16231,-0.16317,-0.16392,-0.16456,-0.16508,-0.1655,-0.16579,-0.16598,-0.16605,-0.166,-0.16584,-0.16556,-0.16517,-0.16467,-0.16405,-0.16332,-0.16247,-0.16151,-0.16044,-0.15926,-0.15797,-0.15656,-0.15505,-0.15344,-0.15171,-0.14988,-0.14795,-0.14592,-0.14378,-0.14154,-0.13921,-0.13678
0.21985,0.24141,0.26448,0.28839,0.31243,0.33591,0.35811,0.37836,0.396,0.41043,0.4211,0.42755,0.42938,0.42627,0.41803,0.40453,0.38578,0.36186,0.33297,0.2994,0.26154,0.21987,0.17493,0.12735,0.077788,0.026966,-0.024376,-0.075483,-0.1256,-0.174,-0.21996,-0.26284,-0.30202,-0.33699,-0.3673,-0.3926,-0.41263,-0.42726,-0.43646,-0.4403,-0.43898,-0.43281,-0.4222,-0.40767,-0.38982,-0.36933,-0.34695,-0.3235,-0.29982,-0.27678,-0.27013,-0.263,-0.25543,-0.24742,-0.23899,-0.23017,-0.22098,-0.21142,-0.20153,-0.19132,-0.18081,-0.17003,-0.159,-0.14773,-0.13626,-0.1246,-0.11278,-0.10082,-0.088739,-0.076567,-0.064324,-0.052035,-0.039721,-0.027405,-0.015112,-0.0028628,0.0093193,0.021412,0.033394,0.045243,0.056937,0.068457,0.079781,0.090889,0.10176,0.11238,0.12273,0.13279,0.14253,0.15196,0.16105,0.16978,0.17814,0.18612,0.1937,0.20088,0.20763,0.21396,0.21985,0.24141,0.26448,0.28839,0.31243,0.33591,0.35811,0.37836,0.396,0.41043,0.4211,0.42755,0.42938,0.42627,0.41803,0.40453,0.38578,0.36186,0.33297,0.2994,0.26154,0.21987,0.17493,0.12735,0.077788,0.026966,-0.024376,-0.075483,-0.1256,-0.174,-0.21996,-0.26284,-0.30202,-0.33699,-0.3673,-0.3926,-0.41263,-0.42726,-0.43646,-0.4403,-0.43898,-0.43281,-0.4222,-0.40767,-0.38982,-0.36933,-0.34695,-0.3235,-0.29982,-0.27678,-0.27013,-0.263,-0.25543,-0.24742,-0.23899,-0.23017,-0.22098,-0.21142,-0.20153,-0.19132,-0.18081,-0.17003,-0.159,-0.14773,-0.13626,-0.1246,-0.11278,-0.10082,-0.088739,-0.076567,-0.064324,-0.052035,-0.039721,-0.027405,-0.015112,-0.0028628,0.0093193,0.021412,0.033394,0.045243,0.056937,0.068457,0.079781,0.090889,0.10176,0.11238,0.12273,0.13279,0.14253,0.15196,0.16105,0.16978,0.17814,0.18612,0.1937,0.20088,0.20763,0.21396
0.85956,0.85651,0.85384,0.85155,0.84965,0.84811,0.84694,0.84611,0.84561,0.84541,0.84548,0.8458,0.84633,0.84704,0.8479,0.84887,0.8499,0.85098,0.85206,0.85311,0.8541,0.85501,0.85581,0.85649,0.85702,0.8574,0.85762,0.85769,0.8576,0.85736,0.85699,0.85651,0.85594,0.85531,0.85464,0.85397,0.85334,0.85277,0.85232,0.852,0.85187,0.85196,0.8523,0.85293,0.85387,0.85515,0.85678,0.8588,0.86119,0.86398,0.86481,0.86567,0.86657,0.8675,0.86846,0.86945,0.87047,0.87153,0.87262,0.87375,0.87491,0.8761,0.87733,0.8786,0.87989,0.88123,0.88259,0.88399,0.88543,0.8869,0.8884,0.88994,0.89151,0.89311,0.89474,0.89641,0.8981,0.89983,0.90159,0.90337,0.90519,0.90703,0.9089,0.9108,0.91272,0.91467,0.91663,0.91863,0.92064,0.92268,0.92473,0.92681,0.9289,0.93101,0.93313,0.93527,0.93742,0.93959,0.94345,0.93606,0.929,0.92226,0.91584,0.90974,0.90396,0.89849,0.89335,0.88851,0.88399,0.87979,0.87589,0.87231,0.86903,0.86606,0.8634,0.86104,0.85899,0.85724,0.85579,0.85464,0.8538,0.85325,0.85299,0.85303,0.85337,0.854,0.85493,0.85614,0.85764,0.85943,0.86151,0.86388,0.86653,0.86946,0.87268,0.87618,0.87996,0.88402,0.88835,0.89296,0.89785,0.90301,0.90845,0.91415,0.92013,0.92638,0.93289,0.93967,0.93745,0.93524,0.93304,0.93086,0.92869,0.92654,0.9244,0.92228,0.92019,0.91811,0.91606,0.91402,0.91202,0.91003,0.90807,0.90614,0.90423,0.90235,0.90049,0.89867,0.89687,0.89511,0.89337,0.89167,0.89,0.88835,0.88674,0.88517,0.88362,0.88211,0.88063,0.87918,0.87777,0.87639,0.87504,0.87373,0.87244,0.8712,0.86998,0.8688,0.86765,0.86653,0.86544,0.86439,0.86336,0.86237,0.8614,0.86047
1,0.99953,0.99831,0.99631,0.99351,0.98992,0.98555,0.98045,0.97466,0.96826,0.96134,0.95398,0.94631,0.93842,0.93045,0.92252,0.91476,0.90731,0.90027,0.89379,0.88797,0.88291,0.8787,0.87543,0.87316,0.87194,0.8718,0.87274,0.87476,0.87785,0.88195,0.887,0.89293,0.89965,0.90705,0.915,0.92339,0.93207,0.9409,0.94973,0.95841,0.96681,0.97477,0.98217,0.98888,0.99478,0.99978,1.0038,1.0067,1.0086,1.0089,1.0091,1.0093,1.0093,1.0093,1.0092,1.009,1.0087,1.0083,1.0078,1.0073,1.0067,1.0059,1.0052,1.0043,1.0033,1.0023,1.0012,1,0.99879,0.99747,0.99609,0.99464,0.99313,0.99156,0.98993,0.98824,0.9865,0.98471,0.98288,0.981,0.97908,0.97712,0.97513,0.9731,0.97105,0.96897,0.96687,0.96476,0.96263,0.96049,0.95834,0.95619,0.95404,0.9519,0.94976,0.94764,0.94553,0.94345,0.93606,0.929,0.92226,0.91584,0.90974,0.90396,0.89849,0.89335,0.88851,0.88399,0.87979,0.87589,0.87231,0.86903,0.86606,0.8634,0.86104,0.85899,0.85724,0.85579,0.85464,0.8538,0.85325,0.85299,0.85303,0.85337,0.854,0.85493,0.85614,0.85764,0.85943,0.86151,0.86388,0.86653,0.86946,0.87268,0.87618,0.87996,0.88402,0.88835,0.89296,0.89785,0.90301,0.90845,0.91415,0.92013,0.92638,0.93289,0.93967,0.94158,0.9435,0.94544,0.94738,0.94933,0.95127,0.95322,0.95515,0.95708,0.95899,0.96088,0.96275,0.96461,0.96643,0.96823,0.96999,0.97172,0.97342,0.97507,0.97669,0.97826,0.97979,0.98127,0.9827,0.98408,0.9854,0.98668,0.9879,0.98906,0.99017,0.99122,0.99221,0.99315,0.99402,0.99483,0.99559,0.99628,0.99691,0.99749,0.998,0.99845,0.99884,0.99918,0.99946,0.99967,0.99984,0.99995,1
0.94345,0.93606,0.929,0.92226,0.91584,0.90974,0.90396,0.89849,0.89335,0.88851,0.88399,0.87979,0.87589,0.87231,0.86903,0.86606,0.8634,0.86104,0.85899,0.85724,0.85579,0.85464,0.8538,0.85325,0.85299,0.85303,0.85337,0.854,0.85493,0.85614,0.85764,0.85943,0.86151,0.86388,0.86653,0.86946,0.87268,0.87618,0.87996,0.88402,0.88835,0.89296,0.89785,0.90301,0.90845,0.91415,0.92013,0.92638,0.93289,0.93967,0.93745,0.93524,0.93304,0.93086,0.92869,0.92654,0.9244,0.92228,0.92019,0.91811,0.91606,0.91402,0.91202,0.91003,0.90807,0.90614,0.90423,0.90235,0.90049,0.89867,0.89687,0.89511,0.89337,0.89167,0.89,0.88835,0.88674,0.88517,0.88362,0.88211,0.88063,0.87918,0.87777,0.87639,0.87504,0.87373,0.87244,0.8712,0.86998,0.8688,0.86765,0.86653,0.86544,0.86439,0.86336,0.86237,0.8614,0.86047,0.85956,0.85651,0.85384,0.85155,0.84965,0.84811,0.84694,0.84611,0.84561,0.84541,0.84548,0.8458,0.84633,0.84704,0.8479,0.84887,0.8499,0.85098,0.85206,0.85311,0.8541,0.85501,0.85581,0.85649,0.85702,0.8574,0.85762,0.85769,0.8576,0.85736,0.85699,0.85651,0.85594,0.85531,0.85464,0.85397,0.85334,0.85277,0.85232,0.852,0.85187,0.85196,0.8523,0.85293,0.85387,0.85515,0.85678,0.8588,0.86119,0.86398,0.86481,0.86567,0.86657,0.8675,0.86846,0.86945,0.87047,0.87153,0.87262,0.87375,0.87491,0.8761,0.87733,0.8786,0.87989,0.88123,0.88259,0.88399,0.88543,0.8869,0.8884,0.88994,0.89151,0.89311,0.89474,0.89641,0.8981,0.89983,0.90159,0.90337,0.90519,0.90703,0.9089,0.9108,0.91272,0.91467,0.91663,0.91863,0.92064,0.92268,0.92473,0.92681,0.9289,0.93101,0.93313,0.93527,0.93742,0.93959
0.94345,0.93606,0.929,0.92226,0.91584,0.90974,0.90396,0.89849,0.89335,0.88851,0.88399,0.87979,0.87589,0.87231,0.86903,0.86606,0.8634,0.86104,0.85899,0.85724,0.85579,0.85464,0.8538,0.85325,0.85299,0.85303,0.85337,0.854,0.85493,0.85614,0.85764,0.85943,0.86151,0.86388,0.86653,0.86946,0.87268,0.87618,0.87996,0.88402,0.88835,0.89296,0.89785,0.90301,0.90845,0.91415,0.92013,0.92638,0.93289,0.93967,0.94158,0.9435,0.94544,0.94738,0.94933,0.95127,0.95322,0.95515,0.95708,0.95899,0.96088,0.96275,0.96461,0.96643,0.96823,0.96999,0.97172,0.97342,0.97507,0.97669,0.97826,0.97979,0.98127,0.9827,0.98408,0.9854,0.98668,0.9879,0.98906,0.99017,0.99122,0.99221,0.99315,0.99402,0.99483,0.99559,0.99628,0.99691,0.99749,0.998,0.99845,0.99884,0.99918,0.99946,0.99967,0.99984,0.99995,1,1,0.99953,0.99831,0.99631,0.99351,0.98992,0.98555,0.98045,0.97466,0.96826,0.96134,0.95398,0.94631,0.93842,0.93045,0.92252,0.91476,0.90731,0.90027,0.89379,0.88797,0.88291,0.8787,0.87543,0.87316,0.87194,0.8718,0.87274,0.87476,0.87785,0.88195,0.887,0.89293,0.89965,0.90705,0.915,0.92339,0.93207,0.9409,0.94973,0.95841,0.96681,0.97477,0.98217,0.98888,0.99478,0.99978,1.0038,1.0067,1.0086,1.0089,1.0091,1.0093,1.0093,1.0093,1.0092,1.009,1.0087,1.0083,1.0078,1.0073,1.0067,1.0059,1.0052,1.0043,1.0033,1.0023,1.0012,1,0.99879,0.99747,0.99609,0.99464,0.99313,0.99156,0.98993,0.98824,0.9865,0.98471,0.98288,0.981,0.97908,0.97712,0.97513,0.9731,0.97105,0.96897,0.96687,0.96476,0.96263,0.96049,0.95834,0.95619,0.95404,0.9519,0.94976,0.94764,0.94553
422.34,429.73,433.71,434.18,431.12,424.56,414.61,401.44,385.28,366.41,345.17,321.95,297.16,271.27,244.74,218.06,191.73,166.25,142.08,119.69,99.493,81.885,67.204,55.737,47.714,43.303,42.603,45.647,52.394,62.738,76.5,93.437,113.24,135.55,159.96,185.99,213.15,240.93,268.77,296.12,322.43,347.16,369.77,389.78,406.73,420.2,429.85,435.39,436.58,433.29,431.59,429.53,427.13,424.36,421.24,417.77,413.93,409.74,405.19,400.29,395.03,389.42,383.47,377.17,370.53,363.55,356.24,348.6,340.65,332.38,323.8,314.93,305.76,296.31,286.58,276.59,266.34,255.85,245.12,234.17,223,211.63,200.07,188.33,176.42,164.37,152.17,139.85,127.41,114.88,102.26,89.566,76.82,64.033,51.219,38.394,25.572,12.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9076,17.31,29.715,42.108,54.474,66.8,79.071,91.274,103.39,115.42,127.34,139.14,150.8,162.33,173.7,184.9,195.93,206.77,217.42,227.87,238.1,248.11,257.9,267.45,276.76,285.82,294.63,303.19,311.48,319.5,327.26,334.74,341.94,348.87,355.53,361.9,367.99,373.8,379.33,384.59,389.56,394.26,398.69,402.85,406.74,410.37,413.74,416.85,419.72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9076,17.31,29.715,42.108,54.474,66.8,79.071,91.274,103.39,115.42,127.34,139.14,150.8,162.33,173.7,184.9,195.93,206.77,217.42,227.87,238.1,248.11,257.9,267.45,276.76,285.82,294.63,303.19,311.48,319.5,327.26,334.74,341.94,348.87,355.53,361.9,367.99,373.8,379.33,384.59,389.56,394.26,398.69,402.85,406.74,410.37,413.74,416.85,419.72,422.34,429.73,433.71,434.18,431.12,424.56,414.61,401.44,385.28,366.41,345.17,321.95,297.16,271.27,244.74,218.06,191.73,166.25,142.08,119.69,99.493,81.885,67.204,55.737,47.714,43.303,42.603,45.647,52.394,62.738,76.5,93.437,113.24,135.55,159.96,185.99,213.15,240.93,268.77,296.12,322.43,347.16,369.77,389.78,406.73,420.2,429.85,435.39,436.58,433.29,431.59,429.53,427.13,424.36,421.24,417.77,413.93,409.74,405.19,400.29,395.03,389.42,383.47,377.17,370.53,363.55,356.24,348.6,340.65,332.38,323.8,314.93,305.76,296.31,286.58,276.59,266.34,255.85,245.12,234.17,223,211.63,200.07,188.33,176.42,164.37,152.17,139.85,127.41,114.88,102.26,89.566,76.82,64.033,51.219,38.394,25.572,12.769
-141.23,-137.63,-132.77,-126.76,-119.74,-111.9,-103.39,-94.419,-85.168,-75.827,-66.577,-57.585,-49.002,-40.96,-33.565,-26.901,-21.023,-15.957,-11.705,-8.2384,-5.5053,-3.4292,-1.9126,-0.84009,-0.081463,0.50418,1.0645,1.7498,2.7082,4.0819,6.0023,8.5862,11.932,16.114,21.185,27.165,34.048,41.792,50.326,59.546,69.315,79.469,89.815,100.14,110.2,119.76,128.56,136.33,142.84,147.84,148.92,149.86,150.66,151.31,151.81,152.15,152.33,152.34,152.18,151.85,151.33,150.64,149.76,148.7,147.44,146,144.36,142.53,140.5,138.28,135.86,133.24,130.43,127.43,124.24,120.85,117.27,113.51,109.57,105.45,101.15,96.675,92.036,87.235,82.276,77.165,71.908,66.511,60.981,55.325,49.549,43.662,37.67,31.583,25.407,19.152,12.827,6.4399,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4553,-8.614,-14.707,-20.726,-26.662,-32.507,-38.255,-43.897,-49.426,-54.836,-60.12,-65.273,-70.288,-75.16,-79.885,-84.458,-88.874,-93.13,-97.223,-101.15,-104.91,-108.49,-111.9,-115.14,-118.2,-121.09,-123.79,-126.32,-128.68,-130.86,-132.86,-134.69,-136.35,-137.84,-139.16,-140.31,-141.31,-142.14,-142.82,-143.35,-143.73,-143.97,-144.06,-144.03,-143.86,-143.56,-143.15,-142.62,-141.97
45.832,46.403,46.605,46.436,45.897,45,43.759,42.196,40.34,38.222,35.881,33.357,30.694,27.939,25.14,22.346,19.606,16.967,14.476,12.177,10.111,8.3135,6.8182,5.6523,4.8377,4.3907,4.321,4.6322,5.3211,6.3782,7.7873,9.5259,11.566,13.872,16.406,19.123,21.976,24.913,27.88,30.821,33.679,36.399,38.925,41.203,43.181,44.813,46.057,46.875,47.236,47.119,47,46.843,46.646,46.411,46.135,45.819,45.462,45.065,44.627,44.147,43.627,43.065,42.463,41.819,41.135,40.411,39.648,38.844,38.002,37.122,36.204,35.249,34.258,33.232,32.172,31.079,29.954,28.798,27.612,26.398,25.157,23.89,22.599,21.285,19.95,18.595,17.223,15.834,14.43,13.014,11.587,10.151,8.7077,7.2588,5.8064,4.3524,2.8987,1.4473,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.55384,1.954,3.355,4.7549,6.152,7.5444,8.9303,10.308,11.675,13.031,14.374,15.702,17.013,18.306,19.58,20.833,22.065,23.273,24.456,25.614,26.746,27.849,28.925,29.971,30.987,31.972,32.926,33.847,34.737,35.593,36.417,37.207,37.963,38.686,39.375,40.031,40.652,41.241,41.796,42.318,42.807,43.265,43.69,44.085,44.449,44.783,45.087,45.363,45.612
395.38,404.44,410.25,412.66,411.6,407.07,399.12,387.89,373.58,356.44,336.79,315,291.48,266.7,241.12,215.24,189.57,164.61,140.85,118.78,98.825,81.39,66.83,55.443,47.469,43.077,42.37,45.377,52.053,62.279,75.865,92.553,112.02,133.88,157.7,183,209.27,235.97,262.54,288.43,313.09,335.97,356.58,374.44,389.12,400.27,407.58,410.82,409.83,404.55,402.34,399.81,396.94,393.74,390.22,386.37,382.19,377.69,372.87,367.73,362.28,356.52,350.45,344.09,337.43,330.48,323.26,315.76,307.99,299.96,291.68,283.17,274.41,265.43,256.24,246.84,237.25,227.47,217.52,207.41,197.14,186.73,176.2,165.54,154.78,143.93,133,121.99,110.93,99.831,88.696,77.542,66.381,55.227,44.093,32.99,21.932,10.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.213,14.886,25.601,36.344,47.104,57.867,68.623,79.358,90.062,100.72,111.33,121.87,132.33,142.71,152.99,163.16,173.21,183.14,192.93,202.57,212.06,221.39,230.55,239.53,248.32,256.93,265.33,273.53,281.52,289.29,296.85,304.18,311.28,318.15,324.78,331.18,337.34,343.25,348.92,354.35,359.54,364.48,369.18,373.63,377.85,381.82,385.56,389.06,392.34
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4553,-8.614,-14.707,-20.726,-26.662,-32.507,-38.255,-43.897,-49.426,-54.836,-60.12,-65.273,-70.288,-75.16,-79.885,-84.458,-88.874,-93.13,-97.223,-101.15,-104.91,-108.49,-111.9,-115.14,-118.2,-121.09,-123.79,-126.32,-128.68,-130.86,-132.86,-134.69,-136.35,-137.84,-139.16,-140.31,-141.31,-142.14,-142.82,-143.35,-143.73,-143.97,-144.06,-144.03,-143.86,-143.56,-143.15,-142.62,-141.97,-141.23,-137.63,-132.77,-126.76,-119.74,-111.9,-103.39,-94.419,-85.168,-75.827,-66.577,-57.585,-49.002,-40.96,-33.565,-26.901,-21.023,-15.957,-11.705,-8.2384,-5.5053,-3.4292,-1.9126,-0.84009,-0.081463,0.50418,1.0645,1.7498,2.7082,4.0819,6.0023,8.5862,11.932,16.114,21.185,27.165,34.048,41.792,50.326,59.546,69.315,79.469,89.815,100.14,110.2,119.76,128.56,136.33,142.84,147.84,148.92,149.86,150.66,151.31,151.81,152.15,152.33,152.34,152.18,151.85,151.33,150.64,149.76,148.7,147.44,146,144.36,142.53,140.5,138.28,135.86,133.24,130.43,127.43,124.24,120.85,117.27,113.51,109.57,105.45,101.15,96.675,92.036,87.235,82.276,77.165,71.908,66.511,60.981,55.325,49.549,43.662,37.67,31.583,25.407,19.152,12.827,6.4399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55384,-1.954,-3.355,-4.7549,-6.152,-7.5444,-8.9303,-10.308,-11.675,-13.031,-14.374,-15.702,-17.013,-18.306,-19.58,-20.833,-22.065,-23.273,-24.456,-25.614,-26.746,-27.849,-28.925,-29.971,-30.987,-31.972,-32.926,-33.847,-34.737,-35.593,-36.417,-37.207,-37.963,-38.686,-39.375,-40.031,-40.652,-41.241,-41.796,-42.318,-42.807,-43.265,-43.69,-44.085,-44.449,-44.783,-45.087,-45.363,-45.612,-45.832,-46.403,-46.605,-46.436,-45.897,-45,-43.759,-42.196,-40.34,-38.222,-35.881,-33.357,-30.694,-27.939,-25.14,-22.346,-19.606,-16.967,-14.476,-12.177,-10.111,-8.3135,-6.8182,-5.6523,-4.8377,-4.3907,-4.321,-4.6322,-5.3211,-6.3782,-7.7873,-9.5259,-11.566,-13.872,-16.406,-19.123,-21.976,-24.913,-27.88,-30.821,-33.679,-36.399,-38.925,-41.203,-43.181,-44.813,-46.057,-46.875,-47.236,-47.119,-47,-46.843,-46.646,-46.411,-46.135,-45.819,-45.462,-45.065,-44.627,-44.147,-43.627,-43.065,-42.463,-41.819,-41.135,-40.411,-39.648,-38.844,-38.002,-37.122,-36.204,-35.249,-34.258,-33.232,-32.172,-31.079,-29.954,-28.798,-27.612,-26.398,-25.157,-23.89,-22.599,-21.285,-19.95,-18.595,-17.223,-15.834,-14.43,-13.014,-11.587,-10.151,-8.7077,-7.2588,-5.8064,-4.3524,-2.8987,-1.4473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.213,14.886,25.601,36.344,47.104,57.867,68.623,79.358,90.062,100.72,111.33,121.87,132.33,142.71,152.99,163.16,173.21,183.14,192.93,202.57,212.06,221.39,230.55,239.53,248.32,256.93,265.33,273.53,281.52,289.29,296.85,304.18,311.28,318.15,324.78,331.18,337.34,343.25,348.92,354.35,359.54,364.48,369.18,373.63,377.85,381.82,385.56,389.06,392.34,395.38,404.44,410.25,412.66,411.6,407.07,399.12,387.89,373.58,356.44,336.79,315,291.48,266.7,241.12,215.24,189.57,164.61,140.85,118.78,98.825,81.39,66.83,55.443,47.469,43.077,42.37,45.377,52.053,62.279,75.865,92.553,112.02,133.88,157.7,183,209.27,235.97,262.54,288.43,313.09,335.97,356.58,374.44,389.12,400.27,407.58,410.82,409.83,404.55,402.34,399.81,396.94,393.74,390.22,386.37,382.19,377.69,372.87,367.73,362.28,356.52,350.45,344.09,337.43,330.48,323.26,315.76,307.99,299.96,291.68,283.17,274.41,265.43,256.24,246.84,237.25,227.47,217.52,207.41,197.14,186.73,176.2,165.54,154.78,143.93,133,121.99,110.93,99.831,88.696,77.542,66.381,55.227,44.093,32.99,21.932,10.931
