time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0,0.0040816,0.0081633,0.012245,0.016327,0.020408,0.02449,0.028571,0.032653,0.036735,0.040816,0.044898,0.04898,0.053061,0.057143,0.061224,0.065306,0.069388,0.073469,0.077551,0.081633,0.085714,0.089796,0.093878,0.097959,0.10204,0.10612,0.1102,0.11429,0.11837,0.12245,0.12653,0.13061,0.13469,0.13878,0.14286,0.14694,0.15102,0.1551,0.15918,0.16327,0.16735,0.17143,0.17551,0.17959,0.18367,0.18776,0.19184,0.19592,0.2,0.20249,0.20499,0.20748,0.20998,0.21247,0.21497,0.21746,0.21996,0.22245,0.22494,0.22744,0.22993,0.23243,0.23492,0.23742,0.23991,0.24241,0.2449,0.24739,0.24989,0.25238,0.25488,0.25737,0.25987,0.26236,0.26486,0.26735,0.26984,0.27234,0.27483,0.27733,0.27982,0.28232,0.28481,0.28731,0.2898,0.29229,0.29479,0.29728,0.29978,0.30227,0.30477,0.30726,0.30976,0.31225,0.31474,0.31724,0.31973,0.32223,0.32631,0.33039,0.33447,0.33855,0.34264,0.34672,0.3508,0.35488,0.35896,0.36304,0.36713,0.37121,0.37529,0.37937,0.38345,0.38753,0.39162,0.3957,0.39978,0.40386,0.40794,0.41202,0.41611,0.42019,0.42427,0.42835,0.43243,0.43651,0.4406,0.44468,0.44876,0.45284,0.45692,0.461,0.46509,0.46917,0.47325,0.47733,0.48141,0.48549,0.48958,0.49366,0.49774,0.50182,0.5059,0.50998,0.51407,0.51815,0.52223,0.52472,0.52722,0.52971,0.53221,0.5347,0.5372,0.53969,0.54218,0.54468,0.54717,0.54967,0.55216,0.55466,0.55715,0.55965,0.56214,0.56463,0.56713,0.56962,0.57212,0.57461,0.57711,0.5796,0.5821,0.58459,0.58708,0.58958,0.59207,0.59457,0.59706,0.59956,0.60205,0.60455,0.60704,0.60953,0.61203,0.61452,0.61702,0.61951,0.62201,0.6245,0.627,0.62949,0.63198,0.63448,0.63697,0.63947,0.64196
0,0.0090603,0.018076,0.02705,0.035987,0.044891,0.053765,0.062613,0.071437,0.080242,0.089029,0.097802,0.10656,0.11531,0.12406,0.13279,0.14152,0.15025,0.15898,0.1677,0.17642,0.18514,0.19386,0.20259,0.21131,0.22003,0.22875,0.23747,0.24619,0.25491,0.26363,0.27236,0.28108,0.28981,0.29854,0.30727,0.31601,0.32475,0.3335,0.34226,0.35104,0.35983,0.36864,0.37746,0.38631,0.39519,0.4041,0.41305,0.42203,0.43106,0.43659,0.44215,0.44772,0.4533,0.4589,0.46451,0.47013,0.47576,0.4814,0.48706,0.49272,0.49839,0.50407,0.50975,0.51544,0.52114,0.52685,0.53255,0.53827,0.54398,0.5497,0.55543,0.56115,0.56688,0.57261,0.57834,0.58407,0.5898,0.59553,0.60126,0.60699,0.61271,0.61843,0.62415,0.62986,0.63557,0.64127,0.64696,0.65265,0.65833,0.664,0.66966,0.6753,0.68094,0.68656,0.69217,0.69776,0.70334,0.7089,0.71796,0.72698,0.73595,0.74489,0.75379,0.76267,0.77152,0.78034,0.78914,0.79793,0.8067,0.81546,0.82422,0.83296,0.84169,0.85043,0.85915,0.86788,0.8766,0.88532,0.89405,0.90277,0.91149,0.92021,0.92893,0.93765,0.94637,0.95509,0.96381,0.97254,0.98126,0.98998,0.99871,1.0074,1.0162,1.0249,1.0337,1.0424,1.0512,1.0599,1.0687,1.0775,1.0864,1.0952,1.1041,1.113,1.1219,1.1309,1.14,1.1455,1.151,1.1566,1.1622,1.1678,1.1734,1.179,1.1847,1.1903,1.196,1.2016,1.2073,1.213,1.2187,1.2243,1.23,1.2357,1.2415,1.2472,1.2529,1.2586,1.2643,1.2701,1.2758,1.2815,1.2872,1.293,1.2987,1.3044,1.3102,1.3159,1.3216,1.3273,1.333,1.3388,1.3445,1.3502,1.3559,1.3616,1.3672,1.3729,1.3786,1.3842,1.3898,1.3955,1.4011,1.4067,1.4122
0,-0.0001942,-0.00036693,-0.00051914,-0.00065186,-0.00076614,-0.0008631,-0.00094385,-0.0010096,-0.0010614,-0.0011005,-0.0011281,-0.0011453,-0.0011532,-0.0011529,-0.0011455,-0.001132,-0.0011132,-0.00109,-0.0010634,-0.0010338,-0.0010021,-0.00096874,-0.00093414,-0.00089867,-0.00086257,-0.00082599,-0.00078897,-0.00075144,-0.00071324,-0.00067408,-0.0006336,-0.00059133,-0.00054669,-0.00049903,-0.0004476,-0.00039158,-0.00033009,-0.00026215,-0.00018675,-0.00010282,-9.2541e-06,9.5095e-05,0.00021139,0.00034081,0.00048452,0.00064372,0.00081954,0.0010131,0.0012256,0.0013649,0.0015114,0.0016649,0.0018251,0.0019919,0.002165,0.0023441,0.0025291,0.0027196,0.0029154,0.0031162,0.0033217,0.0035316,0.0037456,0.0039634,0.0041846,0.004409,0.0046361,0.0048656,0.0050972,0.0053305,0.0055651,0.0058006,0.0060367,0.006273,0.0065091,0.0067447,0.0069792,0.0072124,0.0074439,0.0076732,0.0078999,0.0081238,0.0083443,0.0085611,0.0087739,0.0089823,0.0091858,0.0093842,0.0095771,0.0097641,0.009945,0.010119,0.010287,0.010448,0.010601,0.010746,0.010884,0.011013,0.011208,0.01138,0.011533,0.011665,0.01178,0.011876,0.011957,0.012023,0.012075,0.012114,0.012142,0.012159,0.012167,0.012166,0.012159,0.012145,0.012127,0.012103,0.012077,0.012047,0.012016,0.011982,0.011948,0.011912,0.011876,0.011839,0.011802,0.011765,0.011727,0.011687,0.011647,0.011605,0.01156,0.011512,0.011461,0.011405,0.011343,0.011276,0.0112,0.011116,0.011023,0.010918,0.010802,0.010673,0.010529,0.01037,0.010194,0.01,0.0097878,0.0096485,0.009502,0.0093485,0.0091883,0.0090215,0.0088484,0.0086693,0.0084843,0.0082938,0.008098,0.0078972,0.0076917,0.0074818,0.0072678,0.00705,0.0068288,0.0066044,0.0063773,0.0061478,0.0059162,0.0056829,0.0054483,0.0052128,0.0049767,0.0047404,0.0045042,0.0042687,0.0040342,0.003801,0.0035695,0.0033402,0.0031135,0.0028896,0.0026691,0.0024523,0.0022395,0.0020311,0.0018276,0.0016292,0.0014363,0.0012493,0.0010684,0.00089398,0.00072636,0.00056584,0.00041267,0.00026715,0.00012951
0.81761,0.81966,0.82173,0.82383,0.82593,0.82802,0.83011,0.83218,0.83422,0.83621,0.83816,0.84005,0.84187,0.84361,0.84526,0.84681,0.84825,0.84958,0.85078,0.85186,0.85279,0.85358,0.85423,0.85472,0.85505,0.85523,0.85525,0.85511,0.85481,0.85435,0.85374,0.85298,0.85206,0.85101,0.84982,0.84851,0.84707,0.84551,0.84385,0.8421,0.84025,0.83833,0.83634,0.8343,0.8322,0.83007,0.82791,0.82573,0.82354,0.82135,0.82002,0.81869,0.81738,0.81609,0.81481,0.81357,0.81236,0.81118,0.81005,0.80896,0.80792,0.80693,0.80599,0.80512,0.8043,0.80355,0.80287,0.80225,0.80171,0.80124,0.80084,0.80052,0.80027,0.80011,0.80001,0.8,0.80006,0.8002,0.80042,0.80071,0.80108,0.80152,0.80203,0.80261,0.80325,0.80396,0.80474,0.80557,0.80646,0.8074,0.80839,0.80942,0.8105,0.81161,0.81276,0.81394,0.81514,0.81637,0.81761,0.81966,0.82173,0.82383,0.82593,0.82802,0.83011,0.83218,0.83422,0.83621,0.83816,0.84005,0.84187,0.84361,0.84526,0.84681,0.84825,0.84958,0.85078,0.85186,0.85279,0.85358,0.85423,0.85472,0.85505,0.85523,0.85525,0.85511,0.85481,0.85435,0.85374,0.85298,0.85206,0.85101,0.84982,0.84851,0.84707,0.84551,0.84385,0.8421,0.84025,0.83833,0.83634,0.8343,0.8322,0.83007,0.82791,0.82573,0.82354,0.82135,0.82002,0.81869,0.81738,0.81609,0.81481,0.81357,0.81236,0.81118,0.81005,0.80896,0.80792,0.80693,0.80599,0.80512,0.8043,0.80355,0.80287,0.80225,0.80171,0.80124,0.80084,0.80052,0.80027,0.80011,0.80001,0.8,0.80006,0.8002,0.80042,0.80071,0.80108,0.80152,0.80203,0.80261,0.80325,0.80396,0.80474,0.80557,0.80646,0.8074,0.80839,0.80942,0.8105,0.81161,0.81276,0.81394,0.81514,0.81637
0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,0.20604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238,1.6238
-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493,-0.094493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494,0.91494
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551,0.10551
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
