time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
2.0456,2.0179,1.9911,1.9655,1.9414,1.9188,1.8979,1.8789,1.8616,1.8463,1.8328,1.8211,1.8111,1.8028,1.7959,1.7904,1.7861,1.7828,1.7804,1.7788,1.7776,1.7769,1.7765,1.7763,1.7762,1.7762,1.7763,1.7764,1.7767,1.7771,1.7779,1.779,1.7807,1.7831,1.7863,1.7907,1.7963,1.8033,1.8119,1.8222,1.8345,1.8487,1.865,1.8833,1.9038,1.9262,1.9506,1.9767,2.0043,2.0332,2.0412,2.049,2.0565,2.0637,2.0705,2.0771,2.0834,2.0893,2.095,2.1003,2.1053,2.11,2.1143,2.1184,2.1221,2.1254,2.1285,2.1312,2.1336,2.1356,2.1373,2.1386,2.1396,2.1403,2.1406,2.1406,2.1403,2.1396,2.1385,2.1371,2.1354,2.1333,2.1309,2.1281,2.125,2.1215,2.1177,2.1135,2.109,2.1042,2.099,2.0935,2.0877,2.0815,2.075,2.0681,2.0609,2.0534,2.0456,2.0179,1.9911,1.9655,1.9414,1.9188,1.8979,1.8789,1.8616,1.8463,1.8328,1.8211,1.8111,1.8028,1.7959,1.7904,1.7861,1.7828,1.7804,1.7788,1.7776,1.7769,1.7765,1.7763,1.7762,1.7762,1.7763,1.7764,1.7767,1.7771,1.7779,1.779,1.7807,1.7831,1.7863,1.7907,1.7963,1.8033,1.8119,1.8222,1.8345,1.8487,1.865,1.8833,1.9038,1.9262,1.9506,1.9767,2.0043,2.0332,2.0412,2.049,2.0565,2.0637,2.0705,2.0771,2.0834,2.0893,2.095,2.1003,2.1053,2.11,2.1143,2.1184,2.1221,2.1254,2.1285,2.1312,2.1336,2.1356,2.1373,2.1386,2.1396,2.1403,2.1406,2.1406,2.1403,2.1396,2.1385,2.1371,2.1354,2.1333,2.1309,2.1281,2.125,2.1215,2.1177,2.1135,2.109,2.1042,2.099,2.0935,2.0877,2.0815,2.075,2.0681,2.0609,2.0534
-0.13058,-0.12099,-0.11139,-0.10182,-0.092389,-0.083152,-0.074184,-0.06555,-0.057311,-0.04952,-0.042223,-0.035459,-0.029256,-0.023633,-0.018601,-0.014159,-0.010298,-0.0069971,-0.0042274,-0.0019505,-0.00011977,0.0013193,0.0024281,0.0032739,0.0039286,0.0044679,0.0049702,0.0055146,0.0061803,0.0070452,0.0081841,0.0096681,0.011563,0.013927,0.016814,0.020265,0.024314,0.028985,0.034292,0.040234,0.046803,0.053977,0.061724,0.069998,0.078744,0.087899,0.097386,0.10712,0.11702,0.12698,0.12973,0.13238,0.13495,0.13741,0.13978,0.14205,0.14422,0.14628,0.14824,0.15009,0.15183,0.15345,0.15497,0.15637,0.15766,0.15883,0.15988,0.16082,0.16163,0.16233,0.1629,0.16336,0.16369,0.1639,0.16399,0.16395,0.1638,0.16352,0.16312,0.16259,0.16195,0.16118,0.1603,0.15929,0.15816,0.15692,0.15556,0.15408,0.15249,0.15079,0.14897,0.14704,0.14501,0.14286,0.14061,0.13825,0.13579,0.13324,0.13058,0.12099,0.11139,0.10182,0.092389,0.083152,0.074184,0.06555,0.057311,0.04952,0.042223,0.035459,0.029256,0.023633,0.018601,0.014159,0.010298,0.0069971,0.0042274,0.0019505,0.00011977,-0.0013193,-0.0024281,-0.0032739,-0.0039286,-0.0044679,-0.0049702,-0.0055146,-0.0061803,-0.0070452,-0.0081841,-0.0096681,-0.011563,-0.013927,-0.016814,-0.020265,-0.024314,-0.028985,-0.034292,-0.040234,-0.046803,-0.053977,-0.061724,-0.069998,-0.078744,-0.087899,-0.097386,-0.10712,-0.11702,-0.12698,-0.12973,-0.13238,-0.13495,-0.13741,-0.13978,-0.14205,-0.14422,-0.14628,-0.14824,-0.15009,-0.15183,-0.15345,-0.15497,-0.15637,-0.15766,-0.15883,-0.15988,-0.16082,-0.16163,-0.16233,-0.1629,-0.16336,-0.16369,-0.1639,-0.16399,-0.16395,-0.1638,-0.16352,-0.16312,-0.16259,-0.16195,-0.16118,-0.1603,-0.15929,-0.15816,-0.15692,-0.15556,-0.15408,-0.15249,-0.15079,-0.14897,-0.14704,-0.14501,-0.14286,-0.14061,-0.13825,-0.13579,-0.13324
0.26836,0.29139,0.31551,0.34002,0.36421,0.38737,0.40881,0.42784,0.44384,0.45622,0.46446,0.46813,0.46686,0.46037,0.4485,0.43117,0.40841,0.38036,0.34724,0.30939,0.26723,0.22126,0.17208,0.12033,0.0667,0.011941,-0.043184,-0.097898,-0.15143,-0.20302,-0.25194,-0.29753,-0.33917,-0.37631,-0.40849,-0.43536,-0.45665,-0.47221,-0.48199,-0.48608,-0.48466,-0.47802,-0.46659,-0.45087,-0.43147,-0.40907,-0.38443,-0.35838,-0.33177,-0.30549,-0.29763,-0.28924,-0.28033,-0.27093,-0.26106,-0.25073,-0.23998,-0.22881,-0.21726,-0.20535,-0.19311,-0.18055,-0.1677,-0.1546,-0.14125,-0.1277,-0.11397,-0.10008,-0.086067,-0.071949,-0.057756,-0.043515,-0.029253,-0.014997,-0.00077389,0.01339,0.027469,0.041437,0.055268,0.068936,0.082417,0.095687,0.10872,0.1215,0.13399,0.14618,0.15805,0.16957,0.18072,0.19149,0.20186,0.2118,0.22131,0.23037,0.23895,0.24706,0.25467,0.26177,0.26836,0.29139,0.31551,0.34002,0.36421,0.38737,0.40881,0.42784,0.44384,0.45622,0.46446,0.46813,0.46686,0.46037,0.4485,0.43117,0.40841,0.38036,0.34724,0.30939,0.26723,0.22126,0.17208,0.12033,0.0667,0.011941,-0.043184,-0.097898,-0.15143,-0.20302,-0.25194,-0.29753,-0.33917,-0.37631,-0.40849,-0.43536,-0.45665,-0.47221,-0.48199,-0.48608,-0.48466,-0.47802,-0.46659,-0.45087,-0.43147,-0.40907,-0.38443,-0.35838,-0.33177,-0.30549,-0.29763,-0.28924,-0.28033,-0.27093,-0.26106,-0.25073,-0.23998,-0.22881,-0.21726,-0.20535,-0.19311,-0.18055,-0.1677,-0.1546,-0.14125,-0.1277,-0.11397,-0.10008,-0.086067,-0.071949,-0.057756,-0.043515,-0.029253,-0.014997,-0.00077389,0.01339,0.027469,0.041437,0.055268,0.068936,0.082417,0.095687,0.10872,0.1215,0.13399,0.14618,0.15805,0.16957,0.18072,0.19149,0.20186,0.2118,0.22131,0.23037,0.23895,0.24706,0.25467,0.26177
0.85721,0.85482,0.85281,0.85117,0.84989,0.84896,0.84838,0.84811,0.84815,0.84846,0.84901,0.84977,0.85071,0.85179,0.85298,0.85424,0.85553,0.85682,0.85806,0.85924,0.86032,0.86127,0.86207,0.8627,0.86314,0.8634,0.86346,0.86332,0.86299,0.86247,0.86179,0.86097,0.86002,0.85898,0.85788,0.85675,0.85562,0.85454,0.85355,0.85269,0.85199,0.85149,0.85123,0.85124,0.85156,0.8522,0.8532,0.85457,0.85632,0.85846,0.85914,0.85985,0.8606,0.86138,0.86219,0.86304,0.86393,0.86485,0.8658,0.8668,0.86783,0.8689,0.87001,0.87115,0.87234,0.87356,0.87482,0.87611,0.87745,0.87882,0.88023,0.88168,0.88316,0.88468,0.88624,0.88783,0.88945,0.89111,0.8928,0.89453,0.89629,0.89808,0.89989,0.90174,0.90362,0.90552,0.90745,0.90941,0.91139,0.91339,0.91542,0.91746,0.91953,0.92161,0.92371,0.92583,0.92796,0.93011,0.93398,0.92605,0.91846,0.91123,0.90435,0.89782,0.89163,0.88579,0.88029,0.87514,0.87033,0.86585,0.86172,0.85792,0.85446,0.85133,0.84853,0.84606,0.84392,0.84211,0.84063,0.83947,0.83863,0.83812,0.83792,0.83804,0.83849,0.83924,0.84031,0.84169,0.84339,0.84539,0.8477,0.85032,0.85324,0.85647,0.86,0.86383,0.86796,0.87238,0.87711,0.88212,0.88743,0.89303,0.89892,0.9051,0.91157,0.91832,0.92536,0.93268,0.93048,0.9283,0.92613,0.92397,0.92184,0.91972,0.91762,0.91555,0.91349,0.91146,0.90945,0.90747,0.90552,0.90359,0.90169,0.89982,0.89798,0.89617,0.89439,0.89264,0.89093,0.88925,0.8876,0.88599,0.88441,0.88287,0.88136,0.87989,0.87845,0.87705,0.87569,0.87436,0.87307,0.87182,0.8706,0.86942,0.86827,0.86716,0.86609,0.86505,0.86405,0.86308,0.86214,0.86124,0.86037,0.85953,0.85873,0.85795
1,0.99951,0.99823,0.99614,0.99324,0.98953,0.98504,0.97982,0.97392,0.96742,0.9604,0.95297,0.94524,0.93731,0.92932,0.92139,0.91366,0.90624,0.89926,0.89284,0.8871,0.88213,0.87802,0.87485,0.87269,0.87157,0.87152,0.87256,0.87467,0.87784,0.88201,0.88713,0.89312,0.89987,0.9073,0.91527,0.92367,0.93234,0.94115,0.94995,0.9586,0.96695,0.97485,0.98218,0.9888,0.99461,0.9995,1.0034,1.0062,1.0079,1.0082,1.0083,1.0084,1.0084,1.0083,1.0081,1.0078,1.0075,1.007,1.0064,1.0057,1.005,1.0042,1.0032,1.0022,1.0011,0.99994,0.99867,0.99733,0.99591,0.99441,0.99284,0.99119,0.98948,0.98771,0.98587,0.98397,0.98201,0.98,0.97794,0.97583,0.97368,0.97149,0.96925,0.96699,0.9647,0.96238,0.96003,0.95767,0.9553,0.95291,0.95052,0.94813,0.94574,0.94336,0.94099,0.93863,0.9363,0.93398,0.92605,0.91846,0.91123,0.90435,0.89782,0.89163,0.88579,0.88029,0.87514,0.87033,0.86585,0.86172,0.85792,0.85446,0.85133,0.84853,0.84606,0.84392,0.84211,0.84063,0.83947,0.83863,0.83812,0.83792,0.83804,0.83849,0.83924,0.84031,0.84169,0.84339,0.84539,0.8477,0.85032,0.85324,0.85647,0.86,0.86383,0.86796,0.87238,0.87711,0.88212,0.88743,0.89303,0.89892,0.9051,0.91157,0.91832,0.92536,0.93268,0.9348,0.93694,0.9391,0.94126,0.94342,0.94559,0.94775,0.94991,0.95205,0.95418,0.95629,0.95838,0.96045,0.96248,0.96449,0.96645,0.96839,0.97028,0.97213,0.97393,0.97568,0.97739,0.97904,0.98064,0.98218,0.98367,0.98509,0.98645,0.98776,0.989,0.99017,0.99128,0.99232,0.9933,0.99421,0.99506,0.99583,0.99654,0.99718,0.99776,0.99826,0.9987,0.99908,0.99939,0.99964,0.99982,0.99994,1
0.93398,0.92605,0.91846,0.91123,0.90435,0.89782,0.89163,0.88579,0.88029,0.87514,0.87033,0.86585,0.86172,0.85792,0.85446,0.85133,0.84853,0.84606,0.84392,0.84211,0.84063,0.83947,0.83863,0.83812,0.83792,0.83804,0.83849,0.83924,0.84031,0.84169,0.84339,0.84539,0.8477,0.85032,0.85324,0.85647,0.86,0.86383,0.86796,0.87238,0.87711,0.88212,0.88743,0.89303,0.89892,0.9051,0.91157,0.91832,0.92536,0.93268,0.93048,0.9283,0.92613,0.92397,0.92184,0.91972,0.91762,0.91555,0.91349,0.91146,0.90945,0.90747,0.90552,0.90359,0.90169,0.89982,0.89798,0.89617,0.89439,0.89264,0.89093,0.88925,0.8876,0.88599,0.88441,0.88287,0.88136,0.87989,0.87845,0.87705,0.87569,0.87436,0.87307,0.87182,0.8706,0.86942,0.86827,0.86716,0.86609,0.86505,0.86405,0.86308,0.86214,0.86124,0.86037,0.85953,0.85873,0.85795,0.85721,0.85482,0.85281,0.85117,0.84989,0.84896,0.84838,0.84811,0.84815,0.84846,0.84901,0.84977,0.85071,0.85179,0.85298,0.85424,0.85553,0.85682,0.85806,0.85924,0.86032,0.86127,0.86207,0.8627,0.86314,0.8634,0.86346,0.86332,0.86299,0.86247,0.86179,0.86097,0.86002,0.85898,0.85788,0.85675,0.85562,0.85454,0.85355,0.85269,0.85199,0.85149,0.85123,0.85124,0.85156,0.8522,0.8532,0.85457,0.85632,0.85846,0.85914,0.85985,0.8606,0.86138,0.86219,0.86304,0.86393,0.86485,0.8658,0.8668,0.86783,0.8689,0.87001,0.87115,0.87234,0.87356,0.87482,0.87611,0.87745,0.87882,0.88023,0.88168,0.88316,0.88468,0.88624,0.88783,0.88945,0.89111,0.8928,0.89453,0.89629,0.89808,0.89989,0.90174,0.90362,0.90552,0.90745,0.90941,0.91139,0.91339,0.91542,0.91746,0.91953,0.92161,0.92371,0.92583,0.92796,0.93011
0.93398,0.92605,0.91846,0.91123,0.90435,0.89782,0.89163,0.88579,0.88029,0.87514,0.87033,0.86585,0.86172,0.85792,0.85446,0.85133,0.84853,0.84606,0.84392,0.84211,0.84063,0.83947,0.83863,0.83812,0.83792,0.83804,0.83849,0.83924,0.84031,0.84169,0.84339,0.84539,0.8477,0.85032,0.85324,0.85647,0.86,0.86383,0.86796,0.87238,0.87711,0.88212,0.88743,0.89303,0.89892,0.9051,0.91157,0.91832,0.92536,0.93268,0.9348,0.93694,0.9391,0.94126,0.94342,0.94559,0.94775,0.94991,0.95205,0.95418,0.95629,0.95838,0.96045,0.96248,0.96449,0.96645,0.96839,0.97028,0.97213,0.97393,0.97568,0.97739,0.97904,0.98064,0.98218,0.98367,0.98509,0.98645,0.98776,0.989,0.99017,0.99128,0.99232,0.9933,0.99421,0.99506,0.99583,0.99654,0.99718,0.99776,0.99826,0.9987,0.99908,0.99939,0.99964,0.99982,0.99994,1,1,0.99951,0.99823,0.99614,0.99324,0.98953,0.98504,0.97982,0.97392,0.96742,0.9604,0.95297,0.94524,0.93731,0.92932,0.92139,0.91366,0.90624,0.89926,0.89284,0.8871,0.88213,0.87802,0.87485,0.87269,0.87157,0.87152,0.87256,0.87467,0.87784,0.88201,0.88713,0.89312,0.89987,0.9073,0.91527,0.92367,0.93234,0.94115,0.94995,0.9586,0.96695,0.97485,0.98218,0.9888,0.99461,0.9995,1.0034,1.0062,1.0079,1.0082,1.0083,1.0084,1.0084,1.0083,1.0081,1.0078,1.0075,1.007,1.0064,1.0057,1.005,1.0042,1.0032,1.0022,1.0011,0.99994,0.99867,0.99733,0.99591,0.99441,0.99284,0.99119,0.98948,0.98771,0.98587,0.98397,0.98201,0.98,0.97794,0.97583,0.97368,0.97149,0.96925,0.96699,0.9647,0.96238,0.96003,0.95767,0.9553,0.95291,0.95052,0.94813,0.94574,0.94336,0.94099,0.93863,0.9363
429.18,434.48,436.3,434.58,429.32,420.59,408.53,393.32,375.21,354.52,331.6,306.84,280.67,253.57,226,198.47,171.46,145.48,120.99,98.439,78.253,60.808,46.437,35.419,27.974,24.261,24.369,28.321,36.071,47.5,62.425,80.593,101.69,125.35,151.16,178.64,207.29,236.59,265.99,294.92,322.83,349.17,373.41,395.05,413.62,428.7,439.94,447.03,449.73,447.89,446.53,444.79,442.66,440.15,437.26,433.97,430.3,426.24,421.79,416.95,411.73,406.12,400.14,393.78,387.04,379.94,372.47,364.65,356.48,347.97,339.12,329.94,320.44,310.63,300.52,290.12,279.44,268.49,257.28,245.82,234.14,222.23,210.11,197.8,185.31,172.65,159.84,146.9,133.83,120.66,107.4,94.061,80.667,67.23,53.768,40.297,26.834,13.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.978,17.951,30.927,43.89,56.823,69.711,82.538,95.288,107.95,120.5,132.94,145.24,157.39,169.38,181.21,192.84,204.29,215.52,226.54,237.34,247.89,258.21,268.27,278.06,287.59,296.85,305.82,314.51,322.91,331.01,338.81,346.31,353.5,360.39,366.96,373.23,379.18,384.83,390.17,395.19,399.92,404.33,408.45,412.27,415.8,419.03,421.98,424.66,427.05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.978,17.951,30.927,43.89,56.823,69.711,82.538,95.288,107.95,120.5,132.94,145.24,157.39,169.38,181.21,192.84,204.29,215.52,226.54,237.34,247.89,258.21,268.27,278.06,287.59,296.85,305.82,314.51,322.91,331.01,338.81,346.31,353.5,360.39,366.96,373.23,379.18,384.83,390.17,395.19,399.92,404.33,408.45,412.27,415.8,419.03,421.98,424.66,427.05,429.18,434.48,436.3,434.58,429.32,420.59,408.53,393.32,375.21,354.52,331.6,306.84,280.67,253.57,226,198.47,171.46,145.48,120.99,98.439,78.253,60.808,46.437,35.419,27.974,24.261,24.369,28.321,36.071,47.5,62.425,80.593,101.69,125.35,151.16,178.64,207.29,236.59,265.99,294.92,322.83,349.17,373.41,395.05,413.62,428.7,439.94,447.03,449.73,447.89,446.53,444.79,442.66,440.15,437.26,433.97,430.3,426.24,421.79,416.95,411.73,406.12,400.14,393.78,387.04,379.94,372.47,364.65,356.48,347.97,339.12,329.94,320.44,310.63,300.52,290.12,279.44,268.49,257.28,245.82,234.14,222.23,210.11,197.8,185.31,172.65,159.84,146.9,133.83,120.66,107.4,94.061,80.667,67.23,53.768,40.297,26.834,13.396
-138.07,-133.84,-128.44,-122,-114.66,-106.6,-97.984,-89.003,-79.837,-70.664,-61.653,-52.959,-44.721,-37.058,-30.064,-23.812,-18.347,-13.688,-9.8291,-6.7381,-4.3594,-2.6156,-1.4096,-0.62785,-0.14317,0.18144,0.48916,0.92537,1.6337,2.7517,4.4075,6.7149,9.7708,13.651,18.407,24.065,30.623,38.046,46.271,55.204,64.72,74.665,84.86,95.101,105.17,114.82,123.81,131.89,138.81,144.35,145.64,146.78,147.79,148.64,149.35,149.89,150.26,150.47,150.5,150.36,150.03,149.52,148.81,147.91,146.82,145.53,144.03,142.34,140.44,138.34,136.03,133.52,130.81,127.89,124.77,121.45,117.93,114.22,110.31,106.21,101.93,97.474,92.837,88.029,83.055,77.922,72.636,67.203,61.631,55.926,50.097,44.151,38.097,31.943,25.699,19.373,12.974,6.5136,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4279,-8.7076,-14.919,-21.053,-27.1,-33.053,-38.901,-44.639,-50.257,-55.749,-61.107,-66.326,-71.399,-76.32,-81.085,-85.687,-90.124,-94.39,-98.483,-102.4,-106.13,-109.69,-113.06,-116.24,-119.24,-122.05,-124.67,-127.11,-129.35,-131.42,-133.3,-134.99,-136.51,-137.84,-139.01,-140,-140.82,-141.47,-141.96,-142.3,-142.48,-142.52,-142.41,-142.16,-141.78,-141.27,-140.64,-139.89,-139.03
46.796,47.115,47.06,46.631,45.836,44.687,43.203,41.409,39.335,37.016,34.49,31.8,28.991,26.11,23.205,20.324,17.518,14.832,12.312,10.001,7.9399,6.1633,4.703,3.5852,2.8309,2.4551,2.4667,2.8683,3.656,4.8196,6.3422,8.201,10.367,12.806,15.479,18.341,21.343,24.436,27.564,30.673,33.704,36.602,39.31,41.775,43.943,45.768,47.206,48.217,48.769,48.838,48.767,48.654,48.499,48.301,48.06,47.775,47.446,47.072,46.654,46.19,45.682,45.128,44.53,43.886,43.198,42.466,41.689,40.869,40.006,39.101,38.154,37.166,36.139,35.072,33.967,32.826,31.649,30.438,29.193,27.918,26.612,25.277,23.916,22.529,21.119,19.687,18.236,16.766,15.281,13.782,12.27,10.749,9.2197,7.6848,6.1463,4.6065,3.0673,1.5311,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.56785,2.0483,3.5296,5.0098,6.4866,7.958,9.422,10.877,12.32,13.75,15.165,16.562,17.942,19.301,20.638,21.951,23.24,24.502,25.736,26.942,28.117,29.261,30.373,31.452,32.497,33.507,34.482,35.421,36.323,37.188,38.016,38.807,39.56,40.275,40.952,41.591,42.193,42.758,43.285,43.776,44.231,44.65,45.033,45.383,45.698,45.98,46.231,46.449,46.638
403.66,410.66,414.3,414.49,411.18,404.4,394.24,380.87,364.51,345.43,323.98,300.55,275.56,249.48,222.79,195.98,169.58,144.07,119.96,97.697,77.727,60.438,46.177,35.231,27.83,24.135,24.239,28.161,35.848,47.175,61.945,79.893,100.69,123.95,149.23,176.06,203.9,232.23,260.48,288.08,314.47,339.12,361.51,381.15,397.6,410.5,419.51,424.4,424.98,421.17,419.29,417.04,414.44,411.47,408.14,404.45,400.41,396,391.25,386.14,380.69,374.89,368.76,362.29,355.5,348.39,340.96,333.23,325.2,316.88,308.28,299.41,290.28,280.9,271.28,261.42,251.35,241.07,230.59,219.93,209.09,198.1,186.96,175.69,164.3,152.8,141.21,129.54,117.81,106.02,94.203,82.357,70.504,58.655,46.827,35.034,23.288,11.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3086,15.564,26.86,38.184,49.522,60.859,72.183,83.48,94.737,105.94,117.08,128.14,139.11,149.98,160.73,171.36,181.85,192.2,202.39,212.41,222.25,231.91,241.38,250.64,259.69,268.52,277.12,285.49,293.63,301.52,309.16,316.54,323.67,330.54,337.14,343.47,349.53,355.32,360.84,366.08,371.05,375.74,380.16,384.31,388.19,391.81,395.16,398.25,401.08
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.4279,-8.7076,-14.919,-21.053,-27.1,-33.053,-38.901,-44.639,-50.257,-55.749,-61.107,-66.326,-71.399,-76.32,-81.085,-85.687,-90.124,-94.39,-98.483,-102.4,-106.13,-109.69,-113.06,-116.24,-119.24,-122.05,-124.67,-127.11,-129.35,-131.42,-133.3,-134.99,-136.51,-137.84,-139.01,-140,-140.82,-141.47,-141.96,-142.3,-142.48,-142.52,-142.41,-142.16,-141.78,-141.27,-140.64,-139.89,-139.03,-138.07,-133.84,-128.44,-122,-114.66,-106.6,-97.984,-89.003,-79.837,-70.664,-61.653,-52.959,-44.721,-37.058,-30.064,-23.812,-18.347,-13.688,-9.8291,-6.7381,-4.3594,-2.6156,-1.4096,-0.62785,-0.14317,0.18144,0.48916,0.92537,1.6337,2.7517,4.4075,6.7149,9.7708,13.651,18.407,24.065,30.623,38.046,46.271,55.204,64.72,74.665,84.86,95.101,105.17,114.82,123.81,131.89,138.81,144.35,145.64,146.78,147.79,148.64,149.35,149.89,150.26,150.47,150.5,150.36,150.03,149.52,148.81,147.91,146.82,145.53,144.03,142.34,140.44,138.34,136.03,133.52,130.81,127.89,124.77,121.45,117.93,114.22,110.31,106.21,101.93,97.474,92.837,88.029,83.055,77.922,72.636,67.203,61.631,55.926,50.097,44.151,38.097,31.943,25.699,19.373,12.974,6.5136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56785,-2.0483,-3.5296,-5.0098,-6.4866,-7.958,-9.422,-10.877,-12.32,-13.75,-15.165,-16.562,-17.942,-19.301,-20.638,-21.951,-23.24,-24.502,-25.736,-26.942,-28.117,-29.261,-30.373,-31.452,-32.497,-33.507,-34.482,-35.421,-36.323,-37.188,-38.016,-38.807,-39.56,-40.275,-40.952,-41.591,-42.193,-42.758,-43.285,-43.776,-44.231,-44.65,-45.033,-45.383,-45.698,-45.98,-46.231,-46.449,-46.638,-46.796,-47.115,-47.06,-46.631,-45.836,-44.687,-43.203,-41.409,-39.335,-37.016,-34.49,-31.8,-28.991,-26.11,-23.205,-20.324,-17.518,-14.832,-12.312,-10.001,-7.9399,-6.1633,-4.703,-3.5852,-2.8309,-2.4551,-2.4667,-2.8683,-3.656,-4.8196,-6.3422,-8.201,-10.367,-12.806,-15.479,-18.341,-21.343,-24.436,-27.564,-30.673,-33.704,-36.602,-39.31,-41.775,-43.943,-45.768,-47.206,-48.217,-48.769,-48.838,-48.767,-48.654,-48.499,-48.301,-48.06,-47.775,-47.446,-47.072,-46.654,-46.19,-45.682,-45.128,-44.53,-43.886,-43.198,-42.466,-41.689,-40.869,-40.006,-39.101,-38.154,-37.166,-36.139,-35.072,-33.967,-32.826,-31.649,-30.438,-29.193,-27.918,-26.612,-25.277,-23.916,-22.529,-21.119,-19.687,-18.236,-16.766,-15.281,-13.782,-12.27,-10.749,-9.2197,-7.6848,-6.1463,-4.6065,-3.0673,-1.5311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3086,15.564,26.86,38.184,49.522,60.859,72.183,83.48,94.737,105.94,117.08,128.14,139.11,149.98,160.73,171.36,181.85,192.2,202.39,212.41,222.25,231.91,241.38,250.64,259.69,268.52,277.12,285.49,293.63,301.52,309.16,316.54,323.67,330.54,337.14,343.47,349.53,355.32,360.84,366.08,371.05,375.74,380.16,384.31,388.19,391.81,395.16,398.25,401.08,403.66,410.66,414.3,414.49,411.18,404.4,394.24,380.87,364.51,345.43,323.98,300.55,275.56,249.48,222.79,195.98,169.58,144.07,119.96,97.697,77.727,60.438,46.177,35.231,27.83,24.135,24.239,28.161,35.848,47.175,61.945,79.893,100.69,123.95,149.23,176.06,203.9,232.23,260.48,288.08,314.47,339.12,361.51,381.15,397.6,410.5,419.51,424.4,424.98,421.17,419.29,417.04,414.44,411.47,408.14,404.45,400.41,396,391.25,386.14,380.69,374.89,368.76,362.29,355.5,348.39,340.96,333.23,325.2,316.88,308.28,299.41,290.28,280.9,271.28,261.42,251.35,241.07,230.59,219.93,209.09,198.1,186.96,175.69,164.3,152.8,141.21,129.54,117.81,106.02,94.203,82.357,70.504,58.655,46.827,35.034,23.288,11.606
