time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0.10561,0.10418,0.10284,0.1016,0.10046,0.099434,0.098512,0.097695,0.096981,0.096365,0.095842,0.095404,0.095045,0.094756,0.094529,0.094355,0.094227,0.094136,0.094074,0.094035,0.094012,0.094,0.093995,0.093994,0.093993,0.093993,0.093994,0.093996,0.094001,0.094014,0.094039,0.094081,0.094146,0.094242,0.094376,0.094557,0.094792,0.09509,0.09546,0.095909,0.096445,0.097074,0.097801,0.098631,0.099567,0.10061,0.10176,0.10301,0.10436,0.1058,0.10629,0.10676,0.10721,0.10763,0.10804,0.10842,0.10879,0.10913,0.10946,0.10976,0.11004,0.1103,0.11054,0.11076,0.11096,0.11114,0.11129,0.11143,0.11155,0.11165,0.11172,0.11178,0.11181,0.11183,0.11183,0.1118,0.11176,0.11169,0.11161,0.1115,0.11137,0.11123,0.11106,0.11088,0.11067,0.11044,0.11019,0.10992,0.10963,0.10932,0.10899,0.10864,0.10827,0.10788,0.10746,0.10703,0.10658,0.1061,0.10561,0.10418,0.10284,0.1016,0.10046,0.099434,0.098512,0.097695,0.096981,0.096365,0.095842,0.095404,0.095045,0.094756,0.094529,0.094355,0.094227,0.094136,0.094074,0.094035,0.094012,0.094,0.093995,0.093994,0.093993,0.093993,0.093994,0.093996,0.094001,0.094014,0.094039,0.094081,0.094146,0.094242,0.094376,0.094557,0.094792,0.09509,0.09546,0.095909,0.096445,0.097074,0.097801,0.098631,0.099567,0.10061,0.10176,0.10301,0.10436,0.1058,0.10629,0.10676,0.10721,0.10763,0.10804,0.10842,0.10879,0.10913,0.10946,0.10976,0.11004,0.1103,0.11054,0.11076,0.11096,0.11114,0.11129,0.11143,0.11155,0.11165,0.11172,0.11178,0.11181,0.11183,0.11183,0.1118,0.11176,0.11169,0.11161,0.1115,0.11137,0.11123,0.11106,0.11088,0.11067,0.11044,0.11019,0.10992,0.10963,0.10932,0.10899,0.10864,0.10827,0.10788,0.10746,0.10703,0.10658,0.1061
-0.1028,-0.093342,-0.084139,-0.075253,-0.066741,-0.058654,-0.051033,-0.043917,-0.037333,-0.0313,-0.025833,-0.020935,-0.016603,-0.012827,-0.009589,-0.0068652,-0.0046247,-0.002831,-0.0014428,-0.00041407,0.00030505,0.00076739,0.0010282,0.0011443,0.0011733,0.0011733,0.0012024,0.0013186,0.0015797,0.0020425,0.0027623,0.0037918,0.0051806,0.0069744,0.0092145,0.011937,0.015172,0.018943,0.023267,0.028155,0.03361,0.039625,0.046188,0.053279,0.060868,0.068919,0.077389,0.086228,0.095377,0.10477,0.10793,0.11097,0.11391,0.11673,0.11943,0.12201,0.12447,0.1268,0.12901,0.13109,0.13303,0.13484,0.13652,0.13806,0.13945,0.14071,0.14183,0.1428,0.14363,0.14431,0.14485,0.14525,0.1455,0.1456,0.14555,0.14536,0.14502,0.14454,0.14391,0.14314,0.14222,0.14116,0.13995,0.13861,0.13713,0.1355,0.13375,0.13185,0.12983,0.12767,0.12539,0.12298,0.12044,0.11779,0.11501,0.11212,0.10912,0.10601,0.1028,0.093342,0.084139,0.075253,0.066741,0.058654,0.051033,0.043917,0.037333,0.0313,0.025833,0.020935,0.016603,0.012827,0.009589,0.0068652,0.0046247,0.002831,0.0014428,0.00041407,-0.00030505,-0.00076739,-0.0010282,-0.0011443,-0.0011733,-0.0011733,-0.0012024,-0.0013186,-0.0015797,-0.0020425,-0.0027623,-0.0037918,-0.0051806,-0.0069744,-0.0092145,-0.011937,-0.015172,-0.018943,-0.023267,-0.028155,-0.03361,-0.039625,-0.046188,-0.053279,-0.060868,-0.068919,-0.077389,-0.086228,-0.095377,-0.10477,-0.10793,-0.11097,-0.11391,-0.11673,-0.11943,-0.12201,-0.12447,-0.1268,-0.12901,-0.13109,-0.13303,-0.13484,-0.13652,-0.13806,-0.13945,-0.14071,-0.14183,-0.1428,-0.14363,-0.14431,-0.14485,-0.14525,-0.1455,-0.1456,-0.14555,-0.14536,-0.14502,-0.14454,-0.14391,-0.14314,-0.14222,-0.14116,-0.13995,-0.13861,-0.13713,-0.1355,-0.13375,-0.13185,-0.12983,-0.12767,-0.12539,-0.12298,-0.12044,-0.11779,-0.11501,-0.11212,-0.10912,-0.10601
0.46816,0.49496,0.52026,0.54338,0.56372,0.5807,0.59382,0.60262,0.60673,0.60586,0.59979,0.58838,0.57159,0.54943,0.52202,0.48955,0.45226,0.4105,0.36464,0.31513,0.26246,0.20716,0.14979,0.090924,0.031163,-0.028899,-0.08866,-0.14752,-0.20489,-0.26019,-0.31286,-0.36237,-0.40824,-0.45002,-0.48734,-0.51987,-0.54736,-0.56963,-0.58658,-0.59819,-0.60451,-0.60568,-0.60193,-0.59356,-0.58095,-0.56453,-0.54483,-0.52241,-0.49789,-0.47193,-0.46201,-0.45103,-0.43901,-0.42597,-0.41195,-0.39698,-0.38109,-0.36432,-0.34672,-0.32831,-0.30915,-0.28928,-0.26875,-0.2476,-0.22588,-0.20364,-0.18094,-0.15783,-0.13435,-0.11058,-0.086548,-0.062327,-0.037967,-0.013527,0.010938,0.035371,0.059716,0.083916,0.10792,0.13166,0.15509,0.17816,0.20081,0.22299,0.24465,0.26574,0.2862,0.306,0.32509,0.34343,0.36096,0.37766,0.39348,0.40839,0.42236,0.43535,0.44733,0.45827,0.46816,0.49496,0.52026,0.54338,0.56372,0.5807,0.59382,0.60262,0.60673,0.60586,0.59979,0.58838,0.57159,0.54943,0.52202,0.48955,0.45226,0.4105,0.36464,0.31513,0.26246,0.20716,0.14979,0.090924,0.031163,-0.028899,-0.08866,-0.14752,-0.20489,-0.26019,-0.31286,-0.36237,-0.40824,-0.45002,-0.48734,-0.51987,-0.54736,-0.56963,-0.58658,-0.59819,-0.60451,-0.60568,-0.60193,-0.59356,-0.58095,-0.56453,-0.54483,-0.52241,-0.49789,-0.47193,-0.46201,-0.45103,-0.43901,-0.42597,-0.41195,-0.39698,-0.38109,-0.36432,-0.34672,-0.32831,-0.30915,-0.28928,-0.26875,-0.2476,-0.22588,-0.20364,-0.18094,-0.15783,-0.13435,-0.11058,-0.086548,-0.062327,-0.037967,-0.013527,0.010938,0.035371,0.059716,0.083916,0.10792,0.13166,0.15509,0.17816,0.20081,0.22299,0.24465,0.26574,0.2862,0.306,0.32509,0.34343,0.36096,0.37766,0.39348,0.40839,0.42236,0.43535,0.44733,0.45827
0.85617,0.85902,0.86205,0.86522,0.86854,0.87197,0.87551,0.87911,0.88276,0.88643,0.89008,0.89368,0.89719,0.9006,0.90385,0.90692,0.90978,0.91241,0.91477,0.91683,0.91859,0.92002,0.92111,0.92184,0.92221,0.92222,0.92186,0.92115,0.92008,0.91866,0.91692,0.91486,0.91252,0.90991,0.90707,0.90401,0.90077,0.89738,0.89388,0.89029,0.88665,0.883,0.87935,0.87575,0.87222,0.86878,0.86546,0.86228,0.85924,0.85637,0.85543,0.85451,0.85361,0.85274,0.85191,0.8511,0.85032,0.84958,0.84888,0.84821,0.84759,0.847,0.84646,0.84596,0.84551,0.8451,0.84474,0.84443,0.84416,0.84395,0.84379,0.84367,0.84361,0.8436,0.84364,0.84373,0.84387,0.84406,0.8443,0.84459,0.84493,0.84532,0.84575,0.84623,0.84676,0.84733,0.84794,0.8486,0.84929,0.85003,0.8508,0.8516,0.85244,0.85331,0.85421,0.85513,0.85608,0.85706,0.85957,0.84878,0.83842,0.82851,0.81903,0.81,0.80142,0.79327,0.78557,0.77831,0.7715,0.76513,0.7592,0.75373,0.7487,0.74411,0.73998,0.73629,0.73305,0.73026,0.72792,0.72603,0.72459,0.72361,0.72307,0.72299,0.72336,0.72418,0.72546,0.72719,0.72938,0.73202,0.73512,0.73868,0.7427,0.74717,0.7521,0.75749,0.76334,0.76965,0.77642,0.78365,0.79134,0.79949,0.80811,0.81719,0.82674,0.83675,0.84722,0.85816,0.85716,0.85617,0.85521,0.85428,0.85338,0.8525,0.85165,0.85084,0.85006,0.84933,0.84862,0.84796,0.84734,0.84677,0.84623,0.84575,0.84531,0.84491,0.84457,0.84427,0.84402,0.84383,0.84368,0.84359,0.84354,0.84355,0.84361,0.84372,0.84387,0.84408,0.84434,0.84465,0.845,0.8454,0.84585,0.84634,0.84688,0.84746,0.84808,0.84874,0.84944,0.85017,0.85094,0.85174,0.85257,0.85343,0.85432,0.85523
1,1.001,1.0011,1.0003,0.99866,0.99621,0.99307,0.98931,0.98504,0.98034,0.97533,0.9701,0.96475,0.95939,0.95411,0.949,0.94415,0.93965,0.93555,0.93192,0.92882,0.92628,0.92433,0.923,0.92228,0.92218,0.9227,0.92384,0.9256,0.92795,0.93088,0.93433,0.93827,0.94264,0.94735,0.95234,0.95752,0.9628,0.96809,0.97327,0.97826,0.98295,0.98723,0.99102,0.99421,0.99672,0.99847,0.99939,0.99941,0.99849,0.99795,0.9973,0.99653,0.99564,0.99463,0.9935,0.99225,0.99088,0.9894,0.98779,0.98606,0.98422,0.98226,0.98018,0.97799,0.97569,0.97327,0.97075,0.96812,0.96539,0.96255,0.95962,0.95659,0.95348,0.95027,0.94698,0.94361,0.94017,0.93665,0.93307,0.92943,0.92572,0.92197,0.91817,0.91433,0.91046,0.90655,0.90262,0.89868,0.89472,0.89075,0.88679,0.88283,0.87888,0.87496,0.87106,0.86719,0.86336,0.85957,0.84878,0.83842,0.82851,0.81903,0.81,0.80142,0.79327,0.78557,0.77831,0.7715,0.76513,0.7592,0.75373,0.7487,0.74411,0.73998,0.73629,0.73305,0.73026,0.72792,0.72603,0.72459,0.72361,0.72307,0.72299,0.72336,0.72418,0.72546,0.72719,0.72938,0.73202,0.73512,0.73868,0.7427,0.74717,0.7521,0.75749,0.76334,0.76965,0.77642,0.78365,0.79134,0.79949,0.80811,0.81719,0.82674,0.83675,0.84722,0.85816,0.862,0.86588,0.86981,0.87377,0.87775,0.88176,0.88578,0.8898,0.89383,0.89785,0.90186,0.90585,0.90982,0.91376,0.91766,0.92152,0.92534,0.92911,0.93281,0.93646,0.94004,0.94355,0.94698,0.95034,0.95361,0.95679,0.95988,0.96288,0.96577,0.96857,0.97126,0.97385,0.97632,0.97869,0.98094,0.98308,0.98509,0.987,0.98878,0.99044,0.99199,0.99341,0.99471,0.99589,0.99695,0.99789,0.99871,0.99942
0.85957,0.84878,0.83842,0.82851,0.81903,0.81,0.80142,0.79327,0.78557,0.77831,0.7715,0.76513,0.7592,0.75373,0.7487,0.74411,0.73998,0.73629,0.73305,0.73026,0.72792,0.72603,0.72459,0.72361,0.72307,0.72299,0.72336,0.72418,0.72546,0.72719,0.72938,0.73202,0.73512,0.73868,0.7427,0.74717,0.7521,0.75749,0.76334,0.76965,0.77642,0.78365,0.79134,0.79949,0.80811,0.81719,0.82674,0.83675,0.84722,0.85816,0.85716,0.85617,0.85521,0.85428,0.85338,0.8525,0.85165,0.85084,0.85006,0.84933,0.84862,0.84796,0.84734,0.84677,0.84623,0.84575,0.84531,0.84491,0.84457,0.84427,0.84402,0.84383,0.84368,0.84359,0.84354,0.84355,0.84361,0.84372,0.84387,0.84408,0.84434,0.84465,0.845,0.8454,0.84585,0.84634,0.84688,0.84746,0.84808,0.84874,0.84944,0.85017,0.85094,0.85174,0.85257,0.85343,0.85432,0.85523,0.85617,0.85902,0.86205,0.86522,0.86854,0.87197,0.87551,0.87911,0.88276,0.88643,0.89008,0.89368,0.89719,0.9006,0.90385,0.90692,0.90978,0.91241,0.91477,0.91683,0.91859,0.92002,0.92111,0.92184,0.92221,0.92222,0.92186,0.92115,0.92008,0.91866,0.91692,0.91486,0.91252,0.90991,0.90707,0.90401,0.90077,0.89738,0.89388,0.89029,0.88665,0.883,0.87935,0.87575,0.87222,0.86878,0.86546,0.86228,0.85924,0.85637,0.85543,0.85451,0.85361,0.85274,0.85191,0.8511,0.85032,0.84958,0.84888,0.84821,0.84759,0.847,0.84646,0.84596,0.84551,0.8451,0.84474,0.84443,0.84416,0.84395,0.84379,0.84367,0.84361,0.8436,0.84364,0.84373,0.84387,0.84406,0.8443,0.84459,0.84493,0.84532,0.84575,0.84623,0.84676,0.84733,0.84794,0.8486,0.84929,0.85003,0.8508,0.8516,0.85244,0.85331,0.85421,0.85513,0.85608,0.85706
0.85957,0.84878,0.83842,0.82851,0.81903,0.81,0.80142,0.79327,0.78557,0.77831,0.7715,0.76513,0.7592,0.75373,0.7487,0.74411,0.73998,0.73629,0.73305,0.73026,0.72792,0.72603,0.72459,0.72361,0.72307,0.72299,0.72336,0.72418,0.72546,0.72719,0.72938,0.73202,0.73512,0.73868,0.7427,0.74717,0.7521,0.75749,0.76334,0.76965,0.77642,0.78365,0.79134,0.79949,0.80811,0.81719,0.82674,0.83675,0.84722,0.85816,0.862,0.86588,0.86981,0.87377,0.87775,0.88176,0.88578,0.8898,0.89383,0.89785,0.90186,0.90585,0.90982,0.91376,0.91766,0.92152,0.92534,0.92911,0.93281,0.93646,0.94004,0.94355,0.94698,0.95034,0.95361,0.95679,0.95988,0.96288,0.96577,0.96857,0.97126,0.97385,0.97632,0.97869,0.98094,0.98308,0.98509,0.987,0.98878,0.99044,0.99199,0.99341,0.99471,0.99589,0.99695,0.99789,0.99871,0.99942,1,1.001,1.0011,1.0003,0.99866,0.99621,0.99307,0.98931,0.98504,0.98034,0.97533,0.9701,0.96475,0.95939,0.95411,0.949,0.94415,0.93965,0.93555,0.93192,0.92882,0.92628,0.92433,0.923,0.92228,0.92218,0.9227,0.92384,0.9256,0.92795,0.93088,0.93433,0.93827,0.94264,0.94735,0.95234,0.95752,0.9628,0.96809,0.97327,0.97826,0.98295,0.98723,0.99102,0.99421,0.99672,0.99847,0.99939,0.99941,0.99849,0.99795,0.9973,0.99653,0.99564,0.99463,0.9935,0.99225,0.99088,0.9894,0.98779,0.98606,0.98422,0.98226,0.98018,0.97799,0.97569,0.97327,0.97075,0.96812,0.96539,0.96255,0.95962,0.95659,0.95348,0.95027,0.94698,0.94361,0.94017,0.93665,0.93307,0.92943,0.92572,0.92197,0.91817,0.91433,0.91046,0.90655,0.90262,0.89868,0.89472,0.89075,0.88679,0.88283,0.87888,0.87496,0.87106,0.86719,0.86336
431.09,425.3,416.15,403.83,388.58,370.66,350.38,328.09,304.15,278.95,252.89,226.36,199.78,173.54,148.03,123.63,100.67,79.488,60.36,43.54,29.241,17.633,8.8428,2.9519,-9.8398e-09,-9.7507e-09,2.9539,8.85,17.645,29.253,43.542,60.338,79.425,100.55,123.41,147.7,173.06,199.13,225.51,251.8,277.6,302.52,326.15,348.11,368.05,385.63,400.54,412.52,421.33,426.82,427.9,428.57,428.8,428.59,427.94,426.83,425.27,423.23,420.73,417.76,414.3,410.37,405.97,401.08,395.71,389.87,383.56,376.78,369.53,361.83,353.67,345.08,336.05,326.59,316.73,306.47,295.81,284.79,273.4,261.68,249.62,237.26,224.61,211.68,198.5,185.09,171.47,157.66,143.68,129.56,115.32,100.98,86.573,72.115,57.635,43.158,28.709,14.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6179,19.175,33.798,48.462,63.14,77.807,92.438,107.01,121.49,135.86,150.1,164.18,178.08,191.78,205.25,218.48,231.45,244.13,256.51,268.57,280.29,291.65,302.65,313.27,323.49,333.3,342.69,351.65,360.18,368.25,375.86,383.02,389.7,395.92,401.65,406.91,411.69,415.99,419.8,423.14,426,428.38,430.3,431.75,432.75,433.29,433.38,433.04,432.27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6179,19.175,33.798,48.462,63.14,77.807,92.438,107.01,121.49,135.86,150.1,164.18,178.08,191.78,205.25,218.48,231.45,244.13,256.51,268.57,280.29,291.65,302.65,313.27,323.49,333.3,342.69,351.65,360.18,368.25,375.86,383.02,389.7,395.92,401.65,406.91,411.69,415.99,419.8,423.14,426,428.38,430.3,431.75,432.75,433.29,433.38,433.04,432.27,431.09,425.3,416.15,403.83,388.58,370.66,350.38,328.09,304.15,278.95,252.89,226.36,199.78,173.54,148.03,123.63,100.67,79.488,60.36,43.54,29.241,17.633,8.8428,2.9519,-9.8398e-09,-9.7507e-09,2.9539,8.85,17.645,29.253,43.542,60.338,79.425,100.55,123.41,147.7,173.06,199.13,225.51,251.8,277.6,302.52,326.15,348.11,368.05,385.63,400.54,412.52,421.33,426.82,427.9,428.57,428.8,428.59,427.94,426.83,425.27,423.23,420.73,417.76,414.3,410.37,405.97,401.08,395.71,389.87,383.56,376.78,369.53,361.83,353.67,345.08,336.05,326.59,316.73,306.47,295.81,284.79,273.4,261.68,249.62,237.26,224.61,211.68,198.5,185.09,171.47,157.66,143.68,129.56,115.32,100.98,86.573,72.115,57.635,43.158,28.709,14.314
-7.2372,-6.7983,-6.3229,-5.8211,-5.3031,-4.7785,-4.2563,-3.7451,-3.2521,-2.7841,-2.3464,-1.9435,-1.5788,-1.2543,-0.97117,-0.72949,-0.52829,-0.36569,-0.23895,-0.14463,-0.078622,-0.036307,-0.012661,-0.0023804,1.7914e-12,-4.3093e-12,0.0031499,0.014974,0.040926,0.086281,0.15601,0.25465,0.38622,0.55406,0.76076,1.0081,1.2968,1.6267,1.9965,2.404,2.8456,3.3168,3.8119,4.3244,4.8466,5.3702,5.8859,6.3842,6.855,7.2882,7.4257,7.5569,7.6813,7.7983,7.9074,8.0079,8.0994,8.1812,8.2529,8.3138,8.3636,8.4016,8.4274,8.4405,8.4406,8.4271,8.3997,8.3582,8.302,8.2311,8.145,8.0437,7.927,7.7946,7.6466,7.483,7.3036,7.1086,6.8981,6.6722,6.4312,6.1752,5.9046,5.6196,5.3208,5.0085,4.6832,4.3455,3.9958,3.6349,3.2634,2.8819,2.4913,2.0922,1.6856,1.2721,0.85277,0.42842,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13788,-0.56824,-0.99395,-1.4141,-1.8278,-2.2343,-2.6326,-3.022,-3.4017,-3.7711,-4.1294,-4.4761,-4.8105,-5.132,-5.4402,-5.7347,-6.0149,-6.2806,-6.5315,-6.7672,-6.9875,-7.1923,-7.3815,-7.5549,-7.7126,-7.8546,-7.9809,-8.0915,-8.1868,-8.2669,-8.3319,-8.3822,-8.418,-8.4397,-8.4477,-8.4423,-8.424,-8.3932,-8.3504,-8.2961,-8.2308,-8.155,-8.0692,-7.9741,-7.8701,-7.7578,-7.6378,-7.5107,-7.377
46.876,45.795,44.391,42.691,40.727,38.533,36.144,33.597,30.931,28.185,25.397,22.605,19.847,17.158,14.572,12.121,9.8359,7.7417,5.8627,4.2192,2.8281,1.7028,0.85301,0.28454,-9.4819e-10,-9.3967e-10,0.2848,0.85401,1.7049,2.8311,4.2228,5.8662,7.744,9.8356,12.117,14.561,17.139,19.818,22.564,25.34,28.111,30.838,33.482,36.005,38.368,40.536,42.472,44.143,45.519,46.572,46.853,47.09,47.283,47.43,47.528,47.577,47.575,47.52,47.41,47.246,47.025,46.747,46.41,46.015,45.559,45.044,44.467,43.83,43.131,42.372,41.552,40.672,39.731,38.732,37.675,36.56,35.39,34.166,32.888,31.56,30.182,28.757,27.288,25.775,24.223,22.634,21.01,19.355,17.671,15.961,14.23,12.48,10.714,8.9368,7.1513,5.3611,3.5701,1.7818,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.57341,2.3788,4.1887,5.9994,7.8072,9.6085,11.4,13.177,14.937,16.677,18.392,20.081,21.739,23.364,24.953,26.504,28.012,29.477,30.896,32.266,33.586,34.854,36.068,37.227,38.329,39.374,40.359,41.285,42.151,42.956,43.7,44.383,45.004,45.565,46.065,46.504,46.884,47.205,47.468,47.674,47.824,47.919,47.96,47.95,47.888,47.778,47.619,47.415,47.167
428.47,422.77,413.73,401.53,386.4,368.62,348.49,326.35,302.56,277.51,251.6,225.22,198.78,172.69,147.31,123.03,100.19,79.109,60.074,43.335,29.104,17.551,8.8016,2.9381,-9.794e-09,-9.7053e-09,2.9402,8.8087,17.563,29.116,43.337,60.052,79.046,100.06,122.81,146.98,172.21,198.13,224.37,250.51,276.16,300.93,324.4,346.22,366.01,383.45,398.24,410.1,418.81,424.21,425.27,425.9,426.11,425.89,425.22,424.1,422.52,420.48,417.97,414.99,411.54,407.62,403.22,398.34,392.99,387.17,380.88,374.12,366.91,359.24,351.13,342.58,333.6,324.2,314.39,304.18,293.6,282.64,271.33,259.68,247.71,235.43,222.86,210.03,196.95,183.63,170.11,156.41,142.54,128.52,114.39,100.17,85.872,71.529,57.165,42.805,28.473,14.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5801,19.018,33.523,48.068,62.629,77.179,91.695,106.15,120.52,134.78,148.91,162.89,176.68,190.28,203.66,216.79,229.67,242.26,254.56,266.53,278.18,289.47,300.41,310.96,321.12,330.87,340.21,349.13,357.61,365.64,373.22,380.35,387,393.2,398.91,404.16,408.92,413.21,417.03,420.36,423.23,425.62,427.54,429.01,430.02,430.58,430.69,430.37,429.63
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13788,-0.56824,-0.99395,-1.4141,-1.8278,-2.2343,-2.6326,-3.022,-3.4017,-3.7711,-4.1294,-4.4761,-4.8105,-5.132,-5.4402,-5.7347,-6.0149,-6.2806,-6.5315,-6.7672,-6.9875,-7.1923,-7.3815,-7.5549,-7.7126,-7.8546,-7.9809,-8.0915,-8.1868,-8.2669,-8.3319,-8.3822,-8.418,-8.4397,-8.4477,-8.4423,-8.424,-8.3932,-8.3504,-8.2961,-8.2308,-8.155,-8.0692,-7.9741,-7.8701,-7.7578,-7.6378,-7.5107,-7.377,-7.2372,-6.7983,-6.3229,-5.8211,-5.3031,-4.7785,-4.2563,-3.7451,-3.2521,-2.7841,-2.3464,-1.9435,-1.5788,-1.2543,-0.97117,-0.72949,-0.52829,-0.36569,-0.23895,-0.14463,-0.078622,-0.036307,-0.012661,-0.0023804,1.7914e-12,-4.3093e-12,0.0031499,0.014974,0.040926,0.086281,0.15601,0.25465,0.38622,0.55406,0.76076,1.0081,1.2968,1.6267,1.9965,2.404,2.8456,3.3168,3.8119,4.3244,4.8466,5.3702,5.8859,6.3842,6.855,7.2882,7.4257,7.5569,7.6813,7.7983,7.9074,8.0079,8.0994,8.1812,8.2529,8.3138,8.3636,8.4016,8.4274,8.4405,8.4406,8.4271,8.3997,8.3582,8.302,8.2311,8.145,8.0437,7.927,7.7946,7.6466,7.483,7.3036,7.1086,6.8981,6.6722,6.4312,6.1752,5.9046,5.6196,5.3208,5.0085,4.6832,4.3455,3.9958,3.6349,3.2634,2.8819,2.4913,2.0922,1.6856,1.2721,0.85277,0.42842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57341,-2.3788,-4.1887,-5.9994,-7.8072,-9.6085,-11.4,-13.177,-14.937,-16.677,-18.392,-20.081,-21.739,-23.364,-24.953,-26.504,-28.012,-29.477,-30.896,-32.266,-33.586,-34.854,-36.068,-37.227,-38.329,-39.374,-40.359,-41.285,-42.151,-42.956,-43.7,-44.383,-45.004,-45.565,-46.065,-46.504,-46.884,-47.205,-47.468,-47.674,-47.824,-47.919,-47.96,-47.95,-47.888,-47.778,-47.619,-47.415,-47.167,-46.876,-45.795,-44.391,-42.691,-40.727,-38.533,-36.144,-33.597,-30.931,-28.185,-25.397,-22.605,-19.847,-17.158,-14.572,-12.121,-9.8359,-7.7417,-5.8627,-4.2192,-2.8281,-1.7028,-0.85301,-0.28454,9.4819e-10,9.3967e-10,-0.2848,-0.85401,-1.7049,-2.8311,-4.2228,-5.8662,-7.744,-9.8356,-12.117,-14.561,-17.139,-19.818,-22.564,-25.34,-28.111,-30.838,-33.482,-36.005,-38.368,-40.536,-42.472,-44.143,-45.519,-46.572,-46.853,-47.09,-47.283,-47.43,-47.528,-47.577,-47.575,-47.52,-47.41,-47.246,-47.025,-46.747,-46.41,-46.015,-45.559,-45.044,-44.467,-43.83,-43.131,-42.372,-41.552,-40.672,-39.731,-38.732,-37.675,-36.56,-35.39,-34.166,-32.888,-31.56,-30.182,-28.757,-27.288,-25.775,-24.223,-22.634,-21.01,-19.355,-17.671,-15.961,-14.23,-12.48,-10.714,-8.9368,-7.1513,-5.3611,-3.5701,-1.7818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5801,19.018,33.523,48.068,62.629,77.179,91.695,106.15,120.52,134.78,148.91,162.89,176.68,190.28,203.66,216.79,229.67,242.26,254.56,266.53,278.18,289.47,300.41,310.96,321.12,330.87,340.21,349.13,357.61,365.64,373.22,380.35,387,393.2,398.91,404.16,408.92,413.21,417.03,420.36,423.23,425.62,427.54,429.01,430.02,430.58,430.69,430.37,429.63,428.47,422.77,413.73,401.53,386.4,368.62,348.49,326.35,302.56,277.51,251.6,225.22,198.78,172.69,147.31,123.03,100.19,79.109,60.074,43.335,29.104,17.551,8.8016,2.9381,-9.794e-09,-9.7053e-09,2.9402,8.8087,17.563,29.116,43.337,60.052,79.046,100.06,122.81,146.98,172.21,198.13,224.37,250.51,276.16,300.93,324.4,346.22,366.01,383.45,398.24,410.1,418.81,424.21,425.27,425.9,426.11,425.89,425.22,424.1,422.52,420.48,417.97,414.99,411.54,407.62,403.22,398.34,392.99,387.17,380.88,374.12,366.91,359.24,351.13,342.58,333.6,324.2,314.39,304.18,293.6,282.64,271.33,259.68,247.71,235.43,222.86,210.03,196.95,183.63,170.11,156.41,142.54,128.52,114.39,100.17,85.872,71.529,57.165,42.805,28.473,14.197
