time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
1.3821,1.3625,1.344,1.3268,1.311,1.2966,1.2836,1.2721,1.2619,1.2532,1.2457,1.2394,1.2343,1.2301,1.2269,1.2244,1.2225,1.2212,1.2203,1.2197,1.2194,1.2192,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2192,1.2194,1.2197,1.2203,1.2212,1.2226,1.2245,1.227,1.2304,1.2346,1.2398,1.2462,1.2538,1.2626,1.2729,1.2846,1.2977,1.3123,1.3283,1.3456,1.3643,1.3841,1.3903,1.3963,1.402,1.4075,1.4127,1.4177,1.4224,1.4269,1.4311,1.435,1.4387,1.4421,1.4452,1.4481,1.4507,1.453,1.4551,1.4569,1.4585,1.4598,1.4608,1.4616,1.462,1.4623,1.4622,1.4619,1.4613,1.4605,1.4594,1.458,1.4564,1.4545,1.4523,1.4499,1.4472,1.4442,1.441,1.4375,1.4338,1.4297,1.4255,1.4209,1.4161,1.4111,1.4058,1.4002,1.3944,1.3884,1.3821,1.3625,1.344,1.3268,1.311,1.2966,1.2836,1.2721,1.2619,1.2532,1.2457,1.2394,1.2343,1.2301,1.2269,1.2244,1.2225,1.2212,1.2203,1.2197,1.2194,1.2192,1.2191,1.2191,1.2191,1.2191,1.2191,1.2191,1.2192,1.2194,1.2197,1.2203,1.2212,1.2226,1.2245,1.227,1.2304,1.2346,1.2398,1.2462,1.2538,1.2626,1.2729,1.2846,1.2977,1.3123,1.3283,1.3456,1.3643,1.3841,1.3903,1.3963,1.402,1.4075,1.4127,1.4177,1.4224,1.4269,1.4311,1.435,1.4387,1.4421,1.4452,1.4481,1.4507,1.453,1.4551,1.4569,1.4585,1.4598,1.4608,1.4616,1.462,1.4623,1.4622,1.4619,1.4613,1.4605,1.4594,1.458,1.4564,1.4545,1.4523,1.4499,1.4472,1.4442,1.441,1.4375,1.4338,1.4297,1.4255,1.4209,1.4161,1.4111,1.4058,1.4002,1.3944,1.3884
-0.11155,-0.10162,-0.091902,-0.082468,-0.073388,-0.064723,-0.056529,-0.048852,-0.041728,-0.035185,-0.029242,-0.023908,-0.019184,-0.015062,-0.011523,-0.0085449,-0.0060938,-0.0041312,-0.0026124,-0.0014871,-0.00070082,-0.00019561,8.9177e-05,0.00021584,0.00024751,0.00024751,0.00027923,0.00040618,0.00069177,0.0011987,0.0019878,0.0031178,0.0046433,0.0066151,0.0090783,0.012072,0.015629,0.019775,0.024525,0.029889,0.035866,0.042446,0.04961,0.05733,0.065568,0.074277,0.083402,0.092879,0.10264,0.1126,0.11571,0.11871,0.12161,0.12439,0.12706,0.12961,0.13204,0.13435,0.13653,0.13859,0.14052,0.14231,0.14398,0.1455,0.1469,0.14815,0.14927,0.15024,0.15108,0.15177,0.15232,0.15272,0.15299,0.15311,0.15308,0.15291,0.1526,0.15214,0.15154,0.1508,0.14992,0.1489,0.14773,0.14643,0.14499,0.14342,0.14171,0.13987,0.1379,0.1358,0.13358,0.13123,0.12876,0.12617,0.12347,0.12065,0.11772,0.11469,0.11155,0.10162,0.091902,0.082468,0.073388,0.064723,0.056529,0.048852,0.041728,0.035185,0.029242,0.023908,0.019184,0.015062,0.011523,0.0085449,0.0060938,0.0041312,0.0026124,0.0014871,0.00070082,0.00019561,-8.9177e-05,-0.00021584,-0.00024751,-0.00024751,-0.00027923,-0.00040618,-0.00069177,-0.0011987,-0.0019878,-0.0031178,-0.0046433,-0.0066151,-0.0090783,-0.012072,-0.015629,-0.019775,-0.024525,-0.029889,-0.035866,-0.042446,-0.04961,-0.05733,-0.065568,-0.074277,-0.083402,-0.092879,-0.10264,-0.1126,-0.11571,-0.11871,-0.12161,-0.12439,-0.12706,-0.12961,-0.13204,-0.13435,-0.13653,-0.13859,-0.14052,-0.14231,-0.14398,-0.1455,-0.1469,-0.14815,-0.14927,-0.15024,-0.15108,-0.15177,-0.15232,-0.15272,-0.15299,-0.15311,-0.15308,-0.15291,-0.1526,-0.15214,-0.15154,-0.1508,-0.14992,-0.1489,-0.14773,-0.14643,-0.14499,-0.14342,-0.14171,-0.13987,-0.1379,-0.1358,-0.13358,-0.13123,-0.12876,-0.12617,-0.12347,-0.12065,-0.11772,-0.11469
0.42316,0.45127,0.4784,0.50381,0.52677,0.54663,0.56278,0.5747,0.58193,0.5841,0.58094,0.57227,0.55798,0.53807,0.51264,0.48186,0.44599,0.40537,0.36039,0.31154,0.25933,0.20433,0.14712,0.088326,0.028582,-0.031479,-0.091222,-0.15001,-0.20721,-0.2622,-0.31439,-0.3632,-0.40811,-0.44865,-0.48441,-0.51505,-0.54032,-0.56003,-0.5741,-0.58253,-0.58541,-0.58293,-0.57539,-0.56315,-0.54667,-0.52648,-0.50321,-0.47752,-0.45014,-0.42184,-0.41199,-0.40126,-0.38968,-0.37727,-0.36406,-0.35008,-0.33535,-0.31992,-0.30381,-0.28706,-0.26971,-0.25179,-0.23334,-0.2144,-0.19501,-0.17521,-0.15504,-0.13456,-0.11379,-0.092784,-0.071589,-0.050247,-0.028803,-0.0073032,0.014208,0.035685,0.057083,0.078356,0.09946,0.12035,0.14098,0.16131,0.1813,0.2009,0.22008,0.23879,0.25699,0.27464,0.29171,0.30817,0.32397,0.33908,0.35348,0.36712,0.37999,0.39205,0.40328,0.41366,0.42316,0.45127,0.4784,0.50381,0.52677,0.54663,0.56278,0.5747,0.58193,0.5841,0.58094,0.57227,0.55798,0.53807,0.51264,0.48186,0.44599,0.40537,0.36039,0.31154,0.25933,0.20433,0.14712,0.088326,0.028582,-0.031479,-0.091222,-0.15001,-0.20721,-0.2622,-0.31439,-0.3632,-0.40811,-0.44865,-0.48441,-0.51505,-0.54032,-0.56003,-0.5741,-0.58253,-0.58541,-0.58293,-0.57539,-0.56315,-0.54667,-0.52648,-0.50321,-0.47752,-0.45014,-0.42184,-0.41199,-0.40126,-0.38968,-0.37727,-0.36406,-0.35008,-0.33535,-0.31992,-0.30381,-0.28706,-0.26971,-0.25179,-0.23334,-0.2144,-0.19501,-0.17521,-0.15504,-0.13456,-0.11379,-0.092784,-0.071589,-0.050247,-0.028803,-0.0073032,0.014208,0.035685,0.057083,0.078356,0.09946,0.12035,0.14098,0.16131,0.1813,0.2009,0.22008,0.23879,0.25699,0.27464,0.29171,0.30817,0.32397,0.33908,0.35348,0.36712,0.37999,0.39205,0.40328,0.41366
0.85084,0.85156,0.85256,0.85383,0.85535,0.85712,0.85909,0.86125,0.86355,0.86598,0.86849,0.87104,0.87361,0.87615,0.87863,0.88101,0.88325,0.88534,0.88723,0.8889,0.89032,0.89149,0.89238,0.89297,0.89327,0.89327,0.89296,0.89236,0.89146,0.89029,0.88885,0.88717,0.88527,0.88318,0.88093,0.87855,0.87606,0.87352,0.87095,0.8684,0.86589,0.86347,0.86117,0.85902,0.85706,0.85531,0.8538,0.85255,0.85157,0.85088,0.85072,0.8506,0.8505,0.85045,0.85043,0.85045,0.85051,0.8506,0.85074,0.85093,0.85116,0.85143,0.85175,0.85211,0.85252,0.85298,0.85349,0.85404,0.85465,0.8553,0.856,0.85675,0.85755,0.8584,0.8593,0.86025,0.86124,0.86228,0.86337,0.8645,0.86568,0.8669,0.86817,0.86947,0.87082,0.87221,0.87364,0.8751,0.8766,0.87813,0.8797,0.8813,0.88292,0.88458,0.88626,0.88796,0.88969,0.89144,0.89487,0.8853,0.87612,0.86734,0.85894,0.85093,0.84332,0.83609,0.82926,0.82282,0.81678,0.81113,0.80587,0.801,0.79654,0.79246,0.78879,0.78551,0.78262,0.78014,0.77805,0.77636,0.77507,0.77417,0.77368,0.77359,0.77389,0.7746,0.77571,0.77722,0.77914,0.78146,0.78418,0.7873,0.79083,0.79476,0.7991,0.80384,0.80899,0.81455,0.82051,0.82688,0.83366,0.84085,0.84844,0.85645,0.86486,0.87368,0.88292,0.89257,0.8908,0.88906,0.88734,0.88564,0.88397,0.88232,0.8807,0.87911,0.87756,0.87603,0.87454,0.87309,0.87168,0.8703,0.86897,0.86767,0.86642,0.86521,0.86405,0.86293,0.86186,0.86084,0.85986,0.85893,0.85805,0.85721,0.85643,0.8557,0.85501,0.85437,0.85378,0.85325,0.85275,0.85231,0.85191,0.85157,0.85126,0.851,0.85079,0.85062,0.85049,0.8504,0.85036,0.85035,0.85038,0.85045,0.85055,0.85068
1,0.99951,0.99803,0.99561,0.99231,0.98822,0.98342,0.97801,0.97209,0.96577,0.95916,0.95239,0.94556,0.93879,0.93218,0.92584,0.91987,0.91434,0.90935,0.90495,0.9012,0.89814,0.8958,0.8942,0.89334,0.89322,0.89385,0.89522,0.89733,0.90019,0.90375,0.90798,0.91283,0.91824,0.92413,0.93041,0.937,0.94378,0.95065,0.9575,0.96421,0.97067,0.97675,0.98234,0.98734,0.99165,0.99517,0.99781,0.99951,1.0002,1.0002,1.0001,0.99991,0.99959,0.99917,0.99863,0.99798,0.99722,0.99634,0.99536,0.99427,0.99307,0.99176,0.99034,0.98882,0.98719,0.98546,0.98363,0.9817,0.97967,0.97755,0.97533,0.97303,0.97064,0.96816,0.96561,0.96298,0.96028,0.95751,0.95468,0.95178,0.94883,0.94583,0.94278,0.93969,0.93656,0.9334,0.93021,0.927,0.92377,0.92053,0.91729,0.91404,0.9108,0.90757,0.90436,0.90116,0.898,0.89487,0.8853,0.87612,0.86734,0.85894,0.85093,0.84332,0.83609,0.82926,0.82282,0.81678,0.81113,0.80587,0.801,0.79654,0.79246,0.78879,0.78551,0.78262,0.78014,0.77805,0.77636,0.77507,0.77417,0.77368,0.77359,0.77389,0.7746,0.77571,0.77722,0.77914,0.78146,0.78418,0.7873,0.79083,0.79476,0.7991,0.80384,0.80899,0.81455,0.82051,0.82688,0.83366,0.84085,0.84844,0.85645,0.86486,0.87368,0.88292,0.89257,0.89572,0.89892,0.90214,0.90538,0.90864,0.91191,0.91519,0.91847,0.92174,0.925,0.92824,0.93147,0.93466,0.93782,0.94095,0.94403,0.94707,0.95006,0.95299,0.95586,0.95867,0.96141,0.96407,0.96666,0.96918,0.97161,0.97395,0.97621,0.97837,0.98045,0.98242,0.9843,0.98608,0.98775,0.98932,0.99079,0.99215,0.99341,0.99455,0.99559,0.99651,0.99733,0.99804,0.99864,0.99912,0.99951,0.99978,0.99994
0.89487,0.8853,0.87612,0.86734,0.85894,0.85093,0.84332,0.83609,0.82926,0.82282,0.81678,0.81113,0.80587,0.801,0.79654,0.79246,0.78879,0.78551,0.78262,0.78014,0.77805,0.77636,0.77507,0.77417,0.77368,0.77359,0.77389,0.7746,0.77571,0.77722,0.77914,0.78146,0.78418,0.7873,0.79083,0.79476,0.7991,0.80384,0.80899,0.81455,0.82051,0.82688,0.83366,0.84085,0.84844,0.85645,0.86486,0.87368,0.88292,0.89257,0.8908,0.88906,0.88734,0.88564,0.88397,0.88232,0.8807,0.87911,0.87756,0.87603,0.87454,0.87309,0.87168,0.8703,0.86897,0.86767,0.86642,0.86521,0.86405,0.86293,0.86186,0.86084,0.85986,0.85893,0.85805,0.85721,0.85643,0.8557,0.85501,0.85437,0.85378,0.85325,0.85275,0.85231,0.85191,0.85157,0.85126,0.851,0.85079,0.85062,0.85049,0.8504,0.85036,0.85035,0.85038,0.85045,0.85055,0.85068,0.85084,0.85156,0.85256,0.85383,0.85535,0.85712,0.85909,0.86125,0.86355,0.86598,0.86849,0.87104,0.87361,0.87615,0.87863,0.88101,0.88325,0.88534,0.88723,0.8889,0.89032,0.89149,0.89238,0.89297,0.89327,0.89327,0.89296,0.89236,0.89146,0.89029,0.88885,0.88717,0.88527,0.88318,0.88093,0.87855,0.87606,0.87352,0.87095,0.8684,0.86589,0.86347,0.86117,0.85902,0.85706,0.85531,0.8538,0.85255,0.85157,0.85088,0.85072,0.8506,0.8505,0.85045,0.85043,0.85045,0.85051,0.8506,0.85074,0.85093,0.85116,0.85143,0.85175,0.85211,0.85252,0.85298,0.85349,0.85404,0.85465,0.8553,0.856,0.85675,0.85755,0.8584,0.8593,0.86025,0.86124,0.86228,0.86337,0.8645,0.86568,0.8669,0.86817,0.86947,0.87082,0.87221,0.87364,0.8751,0.8766,0.87813,0.8797,0.8813,0.88292,0.88458,0.88626,0.88796,0.88969,0.89144
0.89487,0.8853,0.87612,0.86734,0.85894,0.85093,0.84332,0.83609,0.82926,0.82282,0.81678,0.81113,0.80587,0.801,0.79654,0.79246,0.78879,0.78551,0.78262,0.78014,0.77805,0.77636,0.77507,0.77417,0.77368,0.77359,0.77389,0.7746,0.77571,0.77722,0.77914,0.78146,0.78418,0.7873,0.79083,0.79476,0.7991,0.80384,0.80899,0.81455,0.82051,0.82688,0.83366,0.84085,0.84844,0.85645,0.86486,0.87368,0.88292,0.89257,0.89572,0.89892,0.90214,0.90538,0.90864,0.91191,0.91519,0.91847,0.92174,0.925,0.92824,0.93147,0.93466,0.93782,0.94095,0.94403,0.94707,0.95006,0.95299,0.95586,0.95867,0.96141,0.96407,0.96666,0.96918,0.97161,0.97395,0.97621,0.97837,0.98045,0.98242,0.9843,0.98608,0.98775,0.98932,0.99079,0.99215,0.99341,0.99455,0.99559,0.99651,0.99733,0.99804,0.99864,0.99912,0.99951,0.99978,0.99994,1,0.99951,0.99803,0.99561,0.99231,0.98822,0.98342,0.97801,0.97209,0.96577,0.95916,0.95239,0.94556,0.93879,0.93218,0.92584,0.91987,0.91434,0.90935,0.90495,0.9012,0.89814,0.8958,0.8942,0.89334,0.89322,0.89385,0.89522,0.89733,0.90019,0.90375,0.90798,0.91283,0.91824,0.92413,0.93041,0.937,0.94378,0.95065,0.9575,0.96421,0.97067,0.97675,0.98234,0.98734,0.99165,0.99517,0.99781,0.99951,1.0002,1.0002,1.0001,0.99991,0.99959,0.99917,0.99863,0.99798,0.99722,0.99634,0.99536,0.99427,0.99307,0.99176,0.99034,0.98882,0.98719,0.98546,0.98363,0.9817,0.97967,0.97755,0.97533,0.97303,0.97064,0.96816,0.96561,0.96298,0.96028,0.95751,0.95468,0.95178,0.94883,0.94583,0.94278,0.93969,0.93656,0.9334,0.93021,0.927,0.92377,0.92053,0.91729,0.91404,0.9108,0.90757,0.90436,0.90116,0.898
447.29,443.26,435.41,423.95,409.13,391.24,370.64,347.69,322.81,296.44,269,240.97,212.79,184.9,157.75,131.73,107.25,84.649,64.244,46.311,31.077,18.724,9.3817,3.1295,-9.7805e-09,-9.7199e-09,3.1343,9.4034,18.778,31.18,46.48,64.499,85.006,107.73,132.34,158.5,185.81,213.85,242.18,270.36,297.93,324.42,349.38,372.37,392.99,410.83,425.56,436.87,444.5,448.25,448.6,448.53,448.03,447.1,445.72,443.89,441.61,438.88,435.68,432.03,427.91,423.33,418.29,412.79,406.83,400.41,393.55,386.23,378.47,370.28,361.66,352.62,343.17,333.31,323.07,312.44,301.45,290.11,278.42,266.41,254.09,241.47,228.57,215.41,202.01,188.38,174.55,160.53,146.34,132.01,117.55,102.99,88.343,73.638,58.895,44.137,29.386,14.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.033,19.814,34.632,49.464,64.287,79.078,93.815,108.48,123.04,137.48,151.78,165.92,179.88,193.64,207.18,220.48,233.53,246.3,258.78,270.96,282.81,294.34,305.51,316.32,326.75,336.8,346.45,355.7,364.53,372.94,380.92,388.47,395.57,402.22,408.42,414.17,419.46,424.3,428.68,432.6,436.06,439.07,441.63,443.74,445.4,446.63,447.43,447.8,447.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.033,19.814,34.632,49.464,64.287,79.078,93.815,108.48,123.04,137.48,151.78,165.92,179.88,193.64,207.18,220.48,233.53,246.3,258.78,270.96,282.81,294.34,305.51,316.32,326.75,336.8,346.45,355.7,364.53,372.94,380.92,388.47,395.57,402.22,408.42,414.17,419.46,424.3,428.68,432.6,436.06,439.07,441.63,443.74,445.4,446.63,447.43,447.8,447.75,447.29,443.26,435.41,423.95,409.13,391.24,370.64,347.69,322.81,296.44,269,240.97,212.79,184.9,157.75,131.73,107.25,84.649,64.244,46.311,31.077,18.724,9.3817,3.1295,-9.7805e-09,-9.7199e-09,3.1343,9.4034,18.778,31.18,46.48,64.499,85.006,107.73,132.34,158.5,185.81,213.85,242.18,270.36,297.93,324.42,349.38,372.37,392.99,410.83,425.56,436.87,444.5,448.25,448.6,448.53,448.03,447.1,445.72,443.89,441.61,438.88,435.68,432.03,427.91,423.33,418.29,412.79,406.83,400.41,393.55,386.23,378.47,370.28,361.66,352.62,343.17,333.31,323.07,312.44,301.45,290.11,278.42,266.41,254.09,241.47,228.57,215.41,202.01,188.38,174.55,160.53,146.34,132.01,117.55,102.99,88.343,73.638,58.895,44.137,29.386,14.666
-98.804,-93.459,-87.466,-80.978,-74.145,-67.114,-60.025,-53.01,-46.186,-39.658,-33.514,-27.829,-22.657,-18.039,-13.996,-10.534,-7.6452,-5.3046,-3.4762,-2.112,-1.1543,-0.5378,-0.19072,-0.037419,3.5182e-11,-4.6253e-11,0.041119,0.2021,0.56121,1.1946,2.1741,3.5656,5.4271,7.8065,10.74,14.252,18.35,23.028,28.263,34.013,40.223,46.816,53.702,60.773,67.909,74.976,81.831,88.323,94.298,99.602,101.13,102.56,103.9,105.13,106.25,107.25,108.13,108.88,109.5,109.98,110.31,110.5,110.52,110.39,110.09,109.63,108.99,108.18,107.19,106.03,104.68,103.14,101.43,99.526,97.439,95.168,92.712,90.075,87.256,84.26,81.087,77.743,74.23,70.553,66.717,62.727,58.588,54.308,49.891,45.346,40.68,35.9,31.016,26.034,20.965,15.817,10.601,5.3251,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.834,-7.1743,-12.458,-17.676,-22.818,-27.875,-32.838,-37.698,-42.446,-47.076,-51.579,-55.949,-60.178,-64.26,-68.19,-71.961,-75.57,-79.012,-82.282,-85.377,-88.295,-91.033,-93.588,-95.96,-98.148,-100.15,-101.97,-103.6,-105.05,-106.32,-107.4,-108.31,-109.04,-109.6,-109.99,-110.22,-110.28,-110.19,-109.95,-109.56,-109.02,-108.35,-107.55,-106.63,-105.59,-104.43,-103.17,-101.8,-100.35
49.046,48.224,47.013,45.442,43.547,41.364,38.936,36.304,33.512,30.607,27.634,24.636,21.659,18.744,15.931,13.259,10.762,8.471,6.4138,4.6141,3.0911,1.8599,0.93098,0.31035,-9.6961e-10,-9.6363e-10,0.31085,0.93324,1.8655,3.102,4.6321,6.4411,8.5095,10.814,13.326,16.015,18.845,21.778,24.775,27.791,30.782,33.703,36.507,39.149,41.584,43.767,45.657,47.215,48.407,49.202,49.367,49.488,49.561,49.587,49.564,49.491,49.366,49.189,48.958,48.673,48.333,47.938,47.487,46.979,46.414,45.793,45.115,44.379,43.587,42.739,41.835,40.876,39.863,38.796,37.676,36.506,35.285,34.017,32.701,31.34,29.936,28.49,27.005,25.484,23.927,22.338,20.72,19.074,17.404,15.712,14.001,12.275,10.535,8.7859,7.0297,5.2699,3.5096,1.7519,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.60111,2.3662,4.135,5.9043,7.6709,9.4317,11.184,12.924,14.649,16.356,18.042,19.705,21.342,22.949,24.525,26.068,27.574,29.041,30.468,31.853,33.192,34.486,35.732,36.929,38.075,39.169,40.21,41.197,42.13,43.007,43.828,44.593,45.302,45.954,46.549,47.088,47.571,47.998,48.369,48.686,48.949,49.158,49.315,49.421,49.477,49.484,49.443,49.355,49.223
433.47,430.6,423.94,413.66,399.99,383.22,363.67,341.7,317.73,292.17,265.47,238.09,210.47,183.06,156.31,130.64,106.44,84.057,63.829,46.032,30.901,18.624,9.3334,3.1138,-9.7322e-09,-9.6719e-09,3.1186,9.3548,18.676,31.002,46.198,64.077,84.405,106.9,131.23,157.04,183.94,211.49,239.25,266.77,293.59,319.25,343.29,365.29,384.83,401.56,415.12,425.24,431.67,434.26,434.26,433.83,432.99,431.72,430.02,427.89,425.31,422.3,418.85,414.95,410.61,405.84,400.62,394.97,388.89,382.38,375.45,368.1,360.35,352.19,343.64,334.71,325.4,315.73,305.71,295.35,284.66,273.66,262.37,250.78,238.93,226.83,214.49,201.93,189.17,176.22,163.11,149.86,136.47,122.98,109.4,95.745,82.046,68.32,54.587,40.867,27.182,13.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6483,18.317,32.048,45.819,59.61,73.399,87.165,100.89,114.55,128.13,141.6,154.96,168.17,181.22,194.09,206.77,219.24,231.47,243.45,255.18,266.62,277.77,288.62,299.14,309.33,319.17,328.66,337.78,346.52,354.87,362.83,370.39,377.53,384.26,390.57,396.45,401.9,406.92,411.5,415.65,419.36,422.64,425.48,427.89,429.87,431.42,432.55,433.27,433.57
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.834,-7.1743,-12.458,-17.676,-22.818,-27.875,-32.838,-37.698,-42.446,-47.076,-51.579,-55.949,-60.178,-64.26,-68.19,-71.961,-75.57,-79.012,-82.282,-85.377,-88.295,-91.033,-93.588,-95.96,-98.148,-100.15,-101.97,-103.6,-105.05,-106.32,-107.4,-108.31,-109.04,-109.6,-109.99,-110.22,-110.28,-110.19,-109.95,-109.56,-109.02,-108.35,-107.55,-106.63,-105.59,-104.43,-103.17,-101.8,-100.35,-98.804,-93.459,-87.466,-80.978,-74.145,-67.114,-60.025,-53.01,-46.186,-39.658,-33.514,-27.829,-22.657,-18.039,-13.996,-10.534,-7.6452,-5.3046,-3.4762,-2.112,-1.1543,-0.5378,-0.19072,-0.037419,3.5182e-11,-4.6253e-11,0.041119,0.2021,0.56121,1.1946,2.1741,3.5656,5.4271,7.8065,10.74,14.252,18.35,23.028,28.263,34.013,40.223,46.816,53.702,60.773,67.909,74.976,81.831,88.323,94.298,99.602,101.13,102.56,103.9,105.13,106.25,107.25,108.13,108.88,109.5,109.98,110.31,110.5,110.52,110.39,110.09,109.63,108.99,108.18,107.19,106.03,104.68,103.14,101.43,99.526,97.439,95.168,92.712,90.075,87.256,84.26,81.087,77.743,74.23,70.553,66.717,62.727,58.588,54.308,49.891,45.346,40.68,35.9,31.016,26.034,20.965,15.817,10.601,5.3251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60111,-2.3662,-4.135,-5.9043,-7.6709,-9.4317,-11.184,-12.924,-14.649,-16.356,-18.042,-19.705,-21.342,-22.949,-24.525,-26.068,-27.574,-29.041,-30.468,-31.853,-33.192,-34.486,-35.732,-36.929,-38.075,-39.169,-40.21,-41.197,-42.13,-43.007,-43.828,-44.593,-45.302,-45.954,-46.549,-47.088,-47.571,-47.998,-48.369,-48.686,-48.949,-49.158,-49.315,-49.421,-49.477,-49.484,-49.443,-49.355,-49.223,-49.046,-48.224,-47.013,-45.442,-43.547,-41.364,-38.936,-36.304,-33.512,-30.607,-27.634,-24.636,-21.659,-18.744,-15.931,-13.259,-10.762,-8.471,-6.4138,-4.6141,-3.0911,-1.8599,-0.93098,-0.31035,9.6961e-10,9.6363e-10,-0.31085,-0.93324,-1.8655,-3.102,-4.6321,-6.4411,-8.5095,-10.814,-13.326,-16.015,-18.845,-21.778,-24.775,-27.791,-30.782,-33.703,-36.507,-39.149,-41.584,-43.767,-45.657,-47.215,-48.407,-49.202,-49.367,-49.488,-49.561,-49.587,-49.564,-49.491,-49.366,-49.189,-48.958,-48.673,-48.333,-47.938,-47.487,-46.979,-46.414,-45.793,-45.115,-44.379,-43.587,-42.739,-41.835,-40.876,-39.863,-38.796,-37.676,-36.506,-35.285,-34.017,-32.701,-31.34,-29.936,-28.49,-27.005,-25.484,-23.927,-22.338,-20.72,-19.074,-17.404,-15.712,-14.001,-12.275,-10.535,-8.7859,-7.0297,-5.2699,-3.5096,-1.7519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6483,18.317,32.048,45.819,59.61,73.399,87.165,100.89,114.55,128.13,141.6,154.96,168.17,181.22,194.09,206.77,219.24,231.47,243.45,255.18,266.62,277.77,288.62,299.14,309.33,319.17,328.66,337.78,346.52,354.87,362.83,370.39,377.53,384.26,390.57,396.45,401.9,406.92,411.5,415.65,419.36,422.64,425.48,427.89,429.87,431.42,432.55,433.27,433.57,433.47,430.6,423.94,413.66,399.99,383.22,363.67,341.7,317.73,292.17,265.47,238.09,210.47,183.06,156.31,130.64,106.44,84.057,63.829,46.032,30.901,18.624,9.3334,3.1138,-9.7322e-09,-9.6719e-09,3.1186,9.3548,18.676,31.002,46.198,64.077,84.405,106.9,131.23,157.04,183.94,211.49,239.25,266.77,293.59,319.25,343.29,365.29,384.83,401.56,415.12,425.24,431.67,434.26,434.26,433.83,432.99,431.72,430.02,427.89,425.31,422.3,418.85,414.95,410.61,405.84,400.62,394.97,388.89,382.38,375.45,368.1,360.35,352.19,343.64,334.71,325.4,315.73,305.71,295.35,284.66,273.66,262.37,250.78,238.93,226.83,214.49,201.93,189.17,176.22,163.11,149.86,136.47,122.98,109.4,95.745,82.046,68.32,54.587,40.867,27.182,13.553
