time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
1.49,1.4687,1.4487,1.43,1.4127,1.397,1.3829,1.3703,1.3592,1.3496,1.3415,1.3346,1.329,1.3244,1.3209,1.3181,1.3161,1.3146,1.3137,1.313,1.3127,1.3125,1.3124,1.3124,1.3124,1.3124,1.3124,1.3124,1.3125,1.3127,1.3131,1.3137,1.3147,1.3162,1.3182,1.321,1.3247,1.3293,1.335,1.3419,1.3502,1.3599,1.3711,1.3839,1.3982,1.4141,1.4315,1.4504,1.4706,1.4921,1.4988,1.5052,1.5114,1.5173,1.5229,1.5282,1.5333,1.5381,1.5426,1.5468,1.5508,1.5544,1.5578,1.5609,1.5637,1.5663,1.5685,1.5705,1.5721,1.5735,1.5746,1.5754,1.576,1.5762,1.5762,1.5758,1.5752,1.5743,1.5731,1.5716,1.5699,1.5678,1.5655,1.5629,1.56,1.5568,1.5533,1.5496,1.5455,1.5412,1.5366,1.5317,1.5266,1.5212,1.5155,1.5095,1.5033,1.4968,1.49,1.4687,1.4487,1.43,1.4127,1.397,1.3829,1.3703,1.3592,1.3496,1.3415,1.3346,1.329,1.3244,1.3209,1.3181,1.3161,1.3146,1.3137,1.313,1.3127,1.3125,1.3124,1.3124,1.3124,1.3124,1.3124,1.3124,1.3125,1.3127,1.3131,1.3137,1.3147,1.3162,1.3182,1.321,1.3247,1.3293,1.335,1.3419,1.3502,1.3599,1.3711,1.3839,1.3982,1.4141,1.4315,1.4504,1.4706,1.4921,1.4988,1.5052,1.5114,1.5173,1.5229,1.5282,1.5333,1.5381,1.5426,1.5468,1.5508,1.5544,1.5578,1.5609,1.5637,1.5663,1.5685,1.5705,1.5721,1.5735,1.5746,1.5754,1.576,1.5762,1.5762,1.5758,1.5752,1.5743,1.5731,1.5716,1.5699,1.5678,1.5655,1.5629,1.56,1.5568,1.5533,1.5496,1.5455,1.5412,1.5366,1.5317,1.5266,1.5212,1.5155,1.5095,1.5033,1.4968
-0.113,-0.10299,-0.093191,-0.083665,-0.074488,-0.065724,-0.05743,-0.049653,-0.042433,-0.035798,-0.029768,-0.024355,-0.019559,-0.015372,-0.011777,-0.0087504,-0.0062593,-0.0042646,-0.0027206,-0.0015767,-0.00077739,-0.00026383,2.5645e-05,0.00015438,0.00018657,0.00018657,0.00021879,0.00034776,0.00063791,0.0011529,0.0019548,0.0031029,0.0046531,0.0066566,0.0091593,0.012201,0.015814,0.020024,0.024847,0.030292,0.036357,0.043031,0.050294,0.058117,0.06646,0.075273,0.084501,0.094076,0.10392,0.11397,0.11707,0.12006,0.12295,0.12572,0.12838,0.13093,0.13335,0.13565,0.13783,0.13988,0.14181,0.1436,0.14526,0.14678,0.14817,0.14942,0.15054,0.15151,0.15234,0.15303,0.15358,0.15399,0.15425,0.15437,0.15435,0.15418,0.15387,0.15342,0.15282,0.15209,0.15121,0.15019,0.14903,0.14774,0.14631,0.14474,0.14304,0.14121,0.13924,0.13715,0.13494,0.1326,0.13014,0.12756,0.12487,0.12206,0.11915,0.11612,0.113,0.10299,0.093191,0.083665,0.074488,0.065724,0.05743,0.049653,0.042433,0.035798,0.029768,0.024355,0.019559,0.015372,0.011777,0.0087504,0.0062593,0.0042646,0.0027206,0.0015767,0.00077739,0.00026383,-2.5645e-05,-0.00015438,-0.00018657,-0.00018657,-0.00021879,-0.00034776,-0.00063791,-0.0011529,-0.0019548,-0.0031029,-0.0046531,-0.0066566,-0.0091593,-0.012201,-0.015814,-0.020024,-0.024847,-0.030292,-0.036357,-0.043031,-0.050294,-0.058117,-0.06646,-0.075273,-0.084501,-0.094076,-0.10392,-0.11397,-0.11707,-0.12006,-0.12295,-0.12572,-0.12838,-0.13093,-0.13335,-0.13565,-0.13783,-0.13988,-0.14181,-0.1436,-0.14526,-0.14678,-0.14817,-0.14942,-0.15054,-0.15151,-0.15234,-0.15303,-0.15358,-0.15399,-0.15425,-0.15437,-0.15435,-0.15418,-0.15387,-0.15342,-0.15282,-0.15209,-0.15121,-0.15019,-0.14903,-0.14774,-0.14631,-0.14474,-0.14304,-0.14121,-0.13924,-0.13715,-0.13494,-0.1326,-0.13014,-0.12756,-0.12487,-0.12206,-0.11915,-0.11612
0.4154,0.4437,0.47112,0.49691,0.52031,0.54067,0.55735,0.56982,0.57761,0.58034,0.57772,0.56955,0.55573,0.53625,0.5112,0.48075,0.44515,0.40476,0.35996,0.31124,0.25912,0.20417,0.147,0.088221,0.028482,-0.03158,-0.091319,-0.15009,-0.20726,-0.2622,-0.31429,-0.36297,-0.40771,-0.44803,-0.48352,-0.51384,-0.53873,-0.55801,-0.5716,-0.57951,-0.58183,-0.57878,-0.57064,-0.5578,-0.54074,-0.52001,-0.49623,-0.47011,-0.44237,-0.41381,-0.404,-0.39335,-0.38187,-0.3696,-0.35655,-0.34276,-0.32825,-0.31306,-0.29722,-0.28076,-0.26371,-0.24613,-0.22803,-0.20946,-0.19046,-0.17106,-0.15132,-0.13126,-0.11094,-0.090384,-0.06965,-0.048775,-0.027803,-0.0067785,0.014256,0.035257,0.056181,0.076983,0.097622,0.11805,0.13824,0.15813,0.17769,0.19688,0.21566,0.23398,0.25182,0.26913,0.28587,0.30202,0.31754,0.3324,0.34656,0.36,0.37269,0.38459,0.3957,0.40597,0.4154,0.4437,0.47112,0.49691,0.52031,0.54067,0.55735,0.56982,0.57761,0.58034,0.57772,0.56955,0.55573,0.53625,0.5112,0.48075,0.44515,0.40476,0.35996,0.31124,0.25912,0.20417,0.147,0.088221,0.028482,-0.03158,-0.091319,-0.15009,-0.20726,-0.2622,-0.31429,-0.36297,-0.40771,-0.44803,-0.48352,-0.51384,-0.53873,-0.55801,-0.5716,-0.57951,-0.58183,-0.57878,-0.57064,-0.5578,-0.54074,-0.52001,-0.49623,-0.47011,-0.44237,-0.41381,-0.404,-0.39335,-0.38187,-0.3696,-0.35655,-0.34276,-0.32825,-0.31306,-0.29722,-0.28076,-0.26371,-0.24613,-0.22803,-0.20946,-0.19046,-0.17106,-0.15132,-0.13126,-0.11094,-0.090384,-0.06965,-0.048775,-0.027803,-0.0067785,0.014256,0.035257,0.056181,0.076983,0.097622,0.11805,0.13824,0.15813,0.17769,0.19688,0.21566,0.23398,0.25182,0.26913,0.28587,0.30202,0.31754,0.3324,0.34656,0.36,0.37269,0.38459,0.3957,0.40597
0.84998,0.85034,0.85101,0.85196,0.8532,0.85468,0.85639,0.85831,0.86039,0.86261,0.86493,0.86731,0.86972,0.87212,0.87447,0.87673,0.87888,0.88087,0.88268,0.88429,0.88566,0.88679,0.88764,0.88822,0.88851,0.8885,0.8882,0.88762,0.88675,0.88562,0.88424,0.88262,0.8808,0.8788,0.87664,0.87437,0.87202,0.86962,0.86721,0.86482,0.8625,0.86029,0.85821,0.8563,0.8546,0.85313,0.85191,0.85098,0.85033,0.85,0.84996,0.84995,0.84998,0.85004,0.85014,0.85028,0.85046,0.85069,0.85095,0.85126,0.85161,0.85201,0.85245,0.85294,0.85348,0.85406,0.85469,0.85537,0.8561,0.85688,0.85771,0.85858,0.85951,0.86048,0.8615,0.86256,0.86368,0.86484,0.86605,0.8673,0.86859,0.86993,0.87131,0.87274,0.8742,0.8757,0.87724,0.87882,0.88043,0.88208,0.88375,0.88546,0.88719,0.88896,0.89075,0.89256,0.89439,0.89624,0.8998,0.89043,0.88145,0.87284,0.86462,0.85678,0.84932,0.84224,0.83555,0.82925,0.82333,0.81779,0.81264,0.80788,0.80351,0.79952,0.79592,0.7927,0.78988,0.78744,0.7854,0.78374,0.78248,0.7816,0.78112,0.78103,0.78133,0.78202,0.78311,0.78458,0.78646,0.78872,0.79139,0.79444,0.7979,0.80175,0.80599,0.81063,0.81567,0.82111,0.82695,0.83318,0.83982,0.84685,0.85428,0.86212,0.87035,0.87899,0.88803,0.89747,0.8956,0.89375,0.89193,0.89012,0.88834,0.88658,0.88486,0.88316,0.88149,0.87986,0.87826,0.87669,0.87516,0.87368,0.87223,0.87082,0.86945,0.86813,0.86684,0.86561,0.86442,0.86327,0.86218,0.86113,0.86012,0.85917,0.85826,0.8574,0.8566,0.85584,0.85512,0.85446,0.85384,0.85328,0.85276,0.85228,0.85185,0.85147,0.85113,0.85084,0.85059,0.85038,0.85021,0.85008,0.84999,0.84994,0.84992,0.84993
0.99999,0.99927,0.99755,0.99489,0.99134,0.98699,0.98193,0.97625,0.97006,0.96348,0.95661,0.94958,0.9425,0.93549,0.92866,0.9221,0.91593,0.91023,0.90507,0.90053,0.89667,0.89351,0.89111,0.88946,0.88858,0.88846,0.8891,0.89051,0.89269,0.89563,0.89931,0.90367,0.90868,0.91426,0.92035,0.92685,0.93366,0.94069,0.94782,0.95494,0.96192,0.96865,0.97502,0.98089,0.98617,0.99075,0.99454,0.99744,0.9994,1.0003,1.0004,1.0004,1.0003,1,0.99968,0.99922,0.99865,0.99798,0.99719,0.9963,0.99529,0.99418,0.99296,0.99164,0.99021,0.98867,0.98704,0.9853,0.98347,0.98154,0.97952,0.97741,0.97521,0.97292,0.97055,0.96811,0.96558,0.96299,0.96033,0.9576,0.95481,0.95197,0.94908,0.94614,0.94316,0.94014,0.93708,0.934,0.9309,0.92778,0.92465,0.92151,0.91837,0.91523,0.9121,0.90899,0.9059,0.90284,0.8998,0.89043,0.88145,0.87284,0.86462,0.85678,0.84932,0.84224,0.83555,0.82925,0.82333,0.81779,0.81264,0.80788,0.80351,0.79952,0.79592,0.7927,0.78988,0.78744,0.7854,0.78374,0.78248,0.7816,0.78112,0.78103,0.78133,0.78202,0.78311,0.78458,0.78646,0.78872,0.79139,0.79444,0.7979,0.80175,0.80599,0.81063,0.81567,0.82111,0.82695,0.83318,0.83982,0.84685,0.85428,0.86212,0.87035,0.87899,0.88803,0.89747,0.90053,0.90362,0.90674,0.90987,0.91303,0.91619,0.91936,0.92253,0.92569,0.92884,0.93197,0.93508,0.93816,0.94121,0.94422,0.9472,0.95012,0.95299,0.95581,0.95857,0.96127,0.9639,0.96645,0.96894,0.97134,0.97366,0.9759,0.97805,0.98012,0.98208,0.98396,0.98574,0.98742,0.989,0.99047,0.99184,0.99311,0.99428,0.99533,0.99628,0.99712,0.99785,0.99848,0.999,0.99941,0.99971,0.99991,1
0.8998,0.89043,0.88145,0.87284,0.86462,0.85678,0.84932,0.84224,0.83555,0.82925,0.82333,0.81779,0.81264,0.80788,0.80351,0.79952,0.79592,0.7927,0.78988,0.78744,0.7854,0.78374,0.78248,0.7816,0.78112,0.78103,0.78133,0.78202,0.78311,0.78458,0.78646,0.78872,0.79139,0.79444,0.7979,0.80175,0.80599,0.81063,0.81567,0.82111,0.82695,0.83318,0.83982,0.84685,0.85428,0.86212,0.87035,0.87899,0.88803,0.89747,0.8956,0.89375,0.89193,0.89012,0.88834,0.88658,0.88486,0.88316,0.88149,0.87986,0.87826,0.87669,0.87516,0.87368,0.87223,0.87082,0.86945,0.86813,0.86684,0.86561,0.86442,0.86327,0.86218,0.86113,0.86012,0.85917,0.85826,0.8574,0.8566,0.85584,0.85512,0.85446,0.85384,0.85328,0.85276,0.85228,0.85185,0.85147,0.85113,0.85084,0.85059,0.85038,0.85021,0.85008,0.84999,0.84994,0.84992,0.84993,0.84998,0.85034,0.85101,0.85196,0.8532,0.85468,0.85639,0.85831,0.86039,0.86261,0.86493,0.86731,0.86972,0.87212,0.87447,0.87673,0.87888,0.88087,0.88268,0.88429,0.88566,0.88679,0.88764,0.88822,0.88851,0.8885,0.8882,0.88762,0.88675,0.88562,0.88424,0.88262,0.8808,0.8788,0.87664,0.87437,0.87202,0.86962,0.86721,0.86482,0.8625,0.86029,0.85821,0.8563,0.8546,0.85313,0.85191,0.85098,0.85033,0.85,0.84996,0.84995,0.84998,0.85004,0.85014,0.85028,0.85046,0.85069,0.85095,0.85126,0.85161,0.85201,0.85245,0.85294,0.85348,0.85406,0.85469,0.85537,0.8561,0.85688,0.85771,0.85858,0.85951,0.86048,0.8615,0.86256,0.86368,0.86484,0.86605,0.8673,0.86859,0.86993,0.87131,0.87274,0.8742,0.8757,0.87724,0.87882,0.88043,0.88208,0.88375,0.88546,0.88719,0.88896,0.89075,0.89256,0.89439,0.89624
0.8998,0.89043,0.88145,0.87284,0.86462,0.85678,0.84932,0.84224,0.83555,0.82925,0.82333,0.81779,0.81264,0.80788,0.80351,0.79952,0.79592,0.7927,0.78988,0.78744,0.7854,0.78374,0.78248,0.7816,0.78112,0.78103,0.78133,0.78202,0.78311,0.78458,0.78646,0.78872,0.79139,0.79444,0.7979,0.80175,0.80599,0.81063,0.81567,0.82111,0.82695,0.83318,0.83982,0.84685,0.85428,0.86212,0.87035,0.87899,0.88803,0.89747,0.90053,0.90362,0.90674,0.90987,0.91303,0.91619,0.91936,0.92253,0.92569,0.92884,0.93197,0.93508,0.93816,0.94121,0.94422,0.9472,0.95012,0.95299,0.95581,0.95857,0.96127,0.9639,0.96645,0.96894,0.97134,0.97366,0.9759,0.97805,0.98012,0.98208,0.98396,0.98574,0.98742,0.989,0.99047,0.99184,0.99311,0.99428,0.99533,0.99628,0.99712,0.99785,0.99848,0.999,0.99941,0.99971,0.99991,1,0.99999,0.99927,0.99755,0.99489,0.99134,0.98699,0.98193,0.97625,0.97006,0.96348,0.95661,0.94958,0.9425,0.93549,0.92866,0.9221,0.91593,0.91023,0.90507,0.90053,0.89667,0.89351,0.89111,0.88946,0.88858,0.88846,0.8891,0.89051,0.89269,0.89563,0.89931,0.90367,0.90868,0.91426,0.92035,0.92685,0.93366,0.94069,0.94782,0.95494,0.96192,0.96865,0.97502,0.98089,0.98617,0.99075,0.99454,0.99744,0.9994,1.0003,1.0004,1.0004,1.0003,1,0.99968,0.99922,0.99865,0.99798,0.99719,0.9963,0.99529,0.99418,0.99296,0.99164,0.99021,0.98867,0.98704,0.9853,0.98347,0.98154,0.97952,0.97741,0.97521,0.97292,0.97055,0.96811,0.96558,0.96299,0.96033,0.9576,0.95481,0.95197,0.94908,0.94614,0.94316,0.94014,0.93708,0.934,0.9309,0.92778,0.92465,0.92151,0.91837,0.91523,0.9121,0.90899,0.9059,0.90284
449.87,446.21,438.65,427.39,412.7,394.86,374.24,351.22,326.21,299.65,271.99,243.7,215.24,187.06,159.61,133.3,108.54,85.665,65.015,46.865,31.447,18.945,9.4913,3.1655,-9.7603e-09,-9.7243e-09,3.1694,9.509,18.99,31.536,47.016,65.248,86,108.99,133.9,160.36,187.98,216.33,244.97,273.43,301.25,327.95,353.09,376.2,396.86,414.69,429.33,440.46,447.83,451.23,451.46,451.26,450.63,449.57,448.07,446.12,443.72,440.86,437.55,433.79,429.56,424.88,419.73,414.13,408.07,401.57,394.61,387.21,379.37,371.11,362.42,353.31,343.8,333.89,323.59,312.92,301.88,290.5,278.78,266.73,254.38,241.74,228.82,215.64,202.22,188.57,174.73,160.69,146.5,132.15,117.68,103.11,88.451,73.733,58.976,44.201,29.432,14.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0931,19.888,34.715,49.554,64.381,79.174,93.911,108.57,123.13,137.57,151.87,166.01,179.97,193.73,207.27,220.58,233.63,246.41,258.91,271.1,282.97,294.52,305.71,316.55,327.02,337.11,346.81,356.11,364.99,373.46,381.5,389.11,396.29,403.02,409.3,415.14,420.52,425.46,429.93,433.96,437.53,440.65,443.33,445.56,447.35,448.7,449.62,450.12,450.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0931,19.888,34.715,49.554,64.381,79.174,93.911,108.57,123.13,137.57,151.87,166.01,179.97,193.73,207.27,220.58,233.63,246.41,258.91,271.1,282.97,294.52,305.71,316.55,327.02,337.11,346.81,356.11,364.99,373.46,381.5,389.11,396.29,403.02,409.3,415.14,420.52,425.46,429.93,433.96,437.53,440.65,443.33,445.56,447.35,448.7,449.62,450.12,450.2,449.87,446.21,438.65,427.39,412.7,394.86,374.24,351.22,326.21,299.65,271.99,243.7,215.24,187.06,159.61,133.3,108.54,85.665,65.015,46.865,31.447,18.945,9.4913,3.1655,-9.7603e-09,-9.7243e-09,3.1694,9.509,18.99,31.536,47.016,65.248,86,108.99,133.9,160.36,187.98,216.33,244.97,273.43,301.25,327.95,353.09,376.2,396.86,414.69,429.33,440.46,447.83,451.23,451.46,451.26,450.63,449.57,448.07,446.12,443.72,440.86,437.55,433.79,429.56,424.88,419.73,414.13,408.07,401.57,394.61,387.21,379.37,371.11,362.42,353.31,343.8,333.89,323.59,312.92,301.88,290.5,278.78,266.73,254.38,241.74,228.82,215.64,202.22,188.57,174.73,160.69,146.5,132.15,117.68,103.11,88.451,73.733,58.976,44.201,29.432,14.691
-107.18,-101.5,-95.103,-88.138,-80.775,-73.177,-65.498,-57.883,-50.463,-43.354,-36.657,-30.452,-24.803,-19.755,-15.332,-11.544,-8.3801,-5.8161,-3.8124,-2.317,-1.2669,-0.59059,-0.20968,-0.04125,3.8883e-11,-4.9199e-11,0.044711,0.22031,0.6125,1.3046,2.3754,3.897,5.9327,8.5347,11.743,15.582,20.06,25.171,30.886,37.161,43.93,51.11,58.599,66.279,74.014,81.658,89.05,96.026,102.42,108.05,109.64,111.13,112.52,113.79,114.95,115.97,116.87,117.62,118.23,118.69,118.99,119.13,119.11,118.92,118.54,117.99,117.26,116.34,115.24,113.94,112.45,110.76,108.88,106.8,104.53,102.06,99.399,96.543,93.496,90.261,86.841,83.239,79.46,75.507,71.387,67.105,62.666,58.077,53.346,48.479,43.485,38.371,33.146,27.82,22.402,16.9,11.326,5.689,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9801,-7.6838,-13.328,-18.902,-24.396,-29.8,-35.105,-40.301,-45.38,-50.334,-55.155,-59.834,-64.366,-68.743,-72.959,-77.009,-80.887,-84.589,-88.11,-91.446,-94.595,-97.554,-100.32,-102.89,-105.27,-107.45,-109.44,-111.23,-112.82,-114.22,-115.44,-116.46,-117.29,-117.94,-118.41,-118.7,-118.83,-118.78,-118.57,-118.21,-117.69,-117.02,-116.22,-115.28,-114.21,-113.02,-111.72,-110.3,-108.79
49.39,48.619,47.449,45.908,44.031,41.857,39.427,36.785,33.975,31.046,28.042,25.01,21.994,19.04,16.187,13.474,10.938,8.6107,6.52,4.6906,3.1423,1.8906,0.94625,0.31539,-9.7214e-10,-9.6858e-10,0.31579,0.9481,1.8954,3.1518,4.7067,6.545,8.6467,10.988,13.539,16.269,19.141,22.116,25.152,28.205,31.229,34.178,37.004,39.659,42.099,44.277,46.151,47.683,48.836,49.581,49.727,49.827,49.88,49.886,49.843,49.749,49.604,49.406,49.156,48.852,48.493,48.079,47.61,47.084,46.503,45.865,45.171,44.42,43.614,42.753,41.837,40.866,39.842,38.765,37.637,36.459,35.232,33.957,32.637,31.272,29.865,28.418,26.932,25.411,23.855,22.268,20.652,19.009,17.343,15.656,13.95,12.229,10.495,8.7523,7.0026,5.2495,3.496,1.7451,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0.60496,2.3623,4.1232,5.8846,7.6434,9.3967,11.141,12.874,14.593,16.294,17.975,19.632,21.265,22.869,24.442,25.982,27.487,28.954,30.382,31.768,33.11,34.408,35.658,36.86,38.013,39.114,40.164,41.161,42.104,42.992,43.826,44.604,45.327,45.994,46.605,47.16,47.659,48.104,48.493,48.829,49.11,49.339,49.516,49.642,49.718,49.745,49.725,49.658,49.546
434.12,431.78,425.58,415.68,402.31,385.76,366.35,344.46,320.49,294.87,268.05,240.5,212.67,185.04,158.05,132.12,107.66,85.033,64.575,46.572,31.264,18.841,9.4416,3.1495,-9.7116e-09,-9.6758e-09,3.1533,9.459,18.886,31.351,46.72,64.802,85.358,108.1,132.69,158.77,185.92,213.72,241.71,269.42,296.39,322.14,346.22,368.18,387.62,404.16,417.45,427.22,433.22,435.29,435.11,434.51,433.5,432.06,430.19,427.9,425.17,422,418.4,414.36,409.89,404.99,399.65,393.89,387.7,381.09,374.07,366.64,358.81,350.59,341.98,333,323.66,313.96,303.92,293.55,282.87,271.87,260.6,249.04,237.23,225.17,212.88,200.38,187.69,174.82,161.79,148.62,135.33,121.94,108.46,94.917,81.331,67.72,54.104,40.504,26.94,13.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6532,18.19,31.789,45.428,59.088,72.748,86.388,99.988,113.53,126.99,140.36,153.6,166.72,179.67,192.46,205.06,217.45,229.62,241.55,253.22,264.63,275.75,286.57,297.09,307.27,317.13,326.63,335.78,344.55,352.95,360.97,368.59,375.81,382.62,389.02,395,400.56,405.7,410.4,414.68,418.53,421.95,424.95,427.51,429.65,431.37,432.67,433.56,434.04
-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9801,-7.6838,-13.328,-18.902,-24.396,-29.8,-35.105,-40.301,-45.38,-50.334,-55.155,-59.834,-64.366,-68.743,-72.959,-77.009,-80.887,-84.589,-88.11,-91.446,-94.595,-97.554,-100.32,-102.89,-105.27,-107.45,-109.44,-111.23,-112.82,-114.22,-115.44,-116.46,-117.29,-117.94,-118.41,-118.7,-118.83,-118.78,-118.57,-118.21,-117.69,-117.02,-116.22,-115.28,-114.21,-113.02,-111.72,-110.3,-108.79,-107.18,-101.5,-95.103,-88.138,-80.775,-73.177,-65.498,-57.883,-50.463,-43.354,-36.657,-30.452,-24.803,-19.755,-15.332,-11.544,-8.3801,-5.8161,-3.8124,-2.317,-1.2669,-0.59059,-0.20968,-0.04125,3.8883e-11,-4.9199e-11,0.044711,0.22031,0.6125,1.3046,2.3754,3.897,5.9327,8.5347,11.743,15.582,20.06,25.171,30.886,37.161,43.93,51.11,58.599,66.279,74.014,81.658,89.05,96.026,102.42,108.05,109.64,111.13,112.52,113.79,114.95,115.97,116.87,117.62,118.23,118.69,118.99,119.13,119.11,118.92,118.54,117.99,117.26,116.34,115.24,113.94,112.45,110.76,108.88,106.8,104.53,102.06,99.399,96.543,93.496,90.261,86.841,83.239,79.46,75.507,71.387,67.105,62.666,58.077,53.346,48.479,43.485,38.371,33.146,27.82,22.402,16.9,11.326,5.689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60496,-2.3623,-4.1232,-5.8846,-7.6434,-9.3967,-11.141,-12.874,-14.593,-16.294,-17.975,-19.632,-21.265,-22.869,-24.442,-25.982,-27.487,-28.954,-30.382,-31.768,-33.11,-34.408,-35.658,-36.86,-38.013,-39.114,-40.164,-41.161,-42.104,-42.992,-43.826,-44.604,-45.327,-45.994,-46.605,-47.16,-47.659,-48.104,-48.493,-48.829,-49.11,-49.339,-49.516,-49.642,-49.718,-49.745,-49.725,-49.658,-49.546,-49.39,-48.619,-47.449,-45.908,-44.031,-41.857,-39.427,-36.785,-33.975,-31.046,-28.042,-25.01,-21.994,-19.04,-16.187,-13.474,-10.938,-8.6107,-6.52,-4.6906,-3.1423,-1.8906,-0.94625,-0.31539,9.7214e-10,9.6858e-10,-0.31579,-0.9481,-1.8954,-3.1518,-4.7067,-6.545,-8.6467,-10.988,-13.539,-16.269,-19.141,-22.116,-25.152,-28.205,-31.229,-34.178,-37.004,-39.659,-42.099,-44.277,-46.151,-47.683,-48.836,-49.581,-49.727,-49.827,-49.88,-49.886,-49.843,-49.749,-49.604,-49.406,-49.156,-48.852,-48.493,-48.079,-47.61,-47.084,-46.503,-45.865,-45.171,-44.42,-43.614,-42.753,-41.837,-40.866,-39.842,-38.765,-37.637,-36.459,-35.232,-33.957,-32.637,-31.272,-29.865,-28.418,-26.932,-25.411,-23.855,-22.268,-20.652,-19.009,-17.343,-15.656,-13.95,-12.229,-10.495,-8.7523,-7.0026,-5.2495,-3.496,-1.7451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6532,18.19,31.789,45.428,59.088,72.748,86.388,99.988,113.53,126.99,140.36,153.6,166.72,179.67,192.46,205.06,217.45,229.62,241.55,253.22,264.63,275.75,286.57,297.09,307.27,317.13,326.63,335.78,344.55,352.95,360.97,368.59,375.81,382.62,389.02,395,400.56,405.7,410.4,414.68,418.53,421.95,424.95,427.51,429.65,431.37,432.67,433.56,434.04,434.12,431.78,425.58,415.68,402.31,385.76,366.35,344.46,320.49,294.87,268.05,240.5,212.67,185.04,158.05,132.12,107.66,85.033,64.575,46.572,31.264,18.841,9.4416,3.1495,-9.7116e-09,-9.6758e-09,3.1533,9.459,18.886,31.351,46.72,64.802,85.358,108.1,132.69,158.77,185.92,213.72,241.71,269.42,296.39,322.14,346.22,368.18,387.62,404.16,417.45,427.22,433.22,435.29,435.11,434.51,433.5,432.06,430.19,427.9,425.17,422,418.4,414.36,409.89,404.99,399.65,393.89,387.7,381.09,374.07,366.64,358.81,350.59,341.98,333,323.66,313.96,303.92,293.55,282.87,271.87,260.6,249.04,237.23,225.17,212.88,200.38,187.69,174.82,161.79,148.62,135.33,121.94,108.46,94.917,81.331,67.72,54.104,40.504,26.94,13.432
