time,body_x,body_y,body_z,foot_l_x,foot_l_y,foot_l_z,foot_r_x,foot_r_y,foot_r_z,body_dx,body_dy,body_dz,leg_length_r,leg_set_point_r,leg_length_l,leg_set_point_l,leg_force_l,leg_force_r,leg_x_force_l,leg_y_force_l,leg_z_force_l,leg_x_force_r,leg_y_force_r,leg_z_force_r
0,0.0040816,0.0081633,0.012245,0.016327,0.020408,0.02449,0.028571,0.032653,0.036735,0.040816,0.044898,0.04898,0.053061,0.057143,0.061224,0.065306,0.069388,0.073469,0.077551,0.081633,0.085714,0.089796,0.093878,0.097959,0.10204,0.10612,0.1102,0.11429,0.11837,0.12245,0.12653,0.13061,0.13469,0.13878,0.14286,0.14694,0.15102,0.1551,0.15918,0.16327,0.16735,0.17143,0.17551,0.17959,0.18367,0.18776,0.19184,0.19592,0.2,0.20204,0.20408,0.20612,0.20816,0.2102,0.21224,0.21429,0.21633,0.21837,0.22041,0.22245,0.22449,0.22653,0.22857,0.23061,0.23265,0.23469,0.23673,0.23878,0.24082,0.24286,0.2449,0.24694,0.24898,0.25102,0.25306,0.2551,0.25714,0.25918,0.26122,0.26327,0.26531,0.26735,0.26939,0.27143,0.27347,0.27551,0.27755,0.27959,0.28163,0.28367,0.28571,0.28776,0.2898,0.29184,0.29388,0.29592,0.29796,0.3,0.30408,0.30816,0.31224,0.31633,0.32041,0.32449,0.32857,0.33265,0.33673,0.34082,0.3449,0.34898,0.35306,0.35714,0.36122,0.36531,0.36939,0.37347,0.37755,0.38163,0.38571,0.3898,0.39388,0.39796,0.40204,0.40612,0.4102,0.41429,0.41837,0.42245,0.42653,0.43061,0.43469,0.43878,0.44286,0.44694,0.45102,0.4551,0.45918,0.46327,0.46735,0.47143,0.47551,0.47959,0.48367,0.48776,0.49184,0.49592,0.5,0.50204,0.50408,0.50612,0.50816,0.5102,0.51224,0.51429,0.51633,0.51837,0.52041,0.52245,0.52449,0.52653,0.52857,0.53061,0.53265,0.53469,0.53673,0.53878,0.54082,0.54286,0.5449,0.54694,0.54898,0.55102,0.55306,0.5551,0.55714,0.55918,0.56122,0.56327,0.56531,0.56735,0.56939,0.57143,0.57347,0.57551,0.57755,0.57959,0.58163,0.58367,0.58571,0.58776,0.5898,0.59184,0.59388,0.59592,0.59796
0,0.011597,0.023135,0.034617,0.046047,0.057429,0.068767,0.080065,0.091326,0.10255,0.11375,0.12492,0.13607,0.1472,0.15832,0.16941,0.1805,0.19157,0.20264,0.2137,0.22476,0.23581,0.24686,0.25791,0.26896,0.28001,0.29106,0.30212,0.31318,0.32424,0.33531,0.34638,0.35747,0.36856,0.37967,0.39079,0.40192,0.41307,0.42424,0.43543,0.44664,0.45789,0.46916,0.48047,0.49182,0.50321,0.51465,0.52613,0.53767,0.54926,0.55508,0.56091,0.56676,0.57261,0.57848,0.58437,0.59026,0.59616,0.60208,0.608,0.61393,0.61987,0.62582,0.63177,0.63773,0.6437,0.64967,0.65565,0.66163,0.66761,0.6736,0.67959,0.68558,0.69157,0.69756,0.70355,0.70955,0.71554,0.72153,0.72752,0.7335,0.73948,0.74546,0.75143,0.7574,0.76336,0.76931,0.77526,0.7812,0.78713,0.79305,0.79896,0.80486,0.81075,0.81663,0.82249,0.82834,0.83418,0.84,0.8516,0.86313,0.87462,0.88605,0.89743,0.90877,0.92007,0.93133,0.94255,0.95375,0.96492,0.97607,0.9872,0.99831,1.0094,1.0205,1.0316,1.0426,1.0537,1.0648,1.0758,1.0869,1.0979,1.109,1.12,1.1311,1.1421,1.1532,1.1642,1.1753,1.1864,1.1975,1.2086,1.2197,1.2308,1.2419,1.2531,1.2642,1.2754,1.2866,1.2979,1.3092,1.3205,1.3318,1.3432,1.3546,1.3661,1.3777,1.3893,1.3951,1.4009,1.4068,1.4126,1.4185,1.4244,1.4303,1.4362,1.4421,1.448,1.4539,1.4599,1.4658,1.4718,1.4777,1.4837,1.4897,1.4956,1.5016,1.5076,1.5136,1.5196,1.5256,1.5316,1.5376,1.5436,1.5495,1.5555,1.5615,1.5675,1.5735,1.5795,1.5855,1.5914,1.5974,1.6034,1.6093,1.6153,1.6212,1.6271,1.6331,1.639,1.6449,1.6508,1.6566,1.6625,1.6683,1.6742
0,-0.00030872,-0.0005949,-0.00085897,-0.0011014,-0.0013228,-0.0015237,-0.0017048,-0.0018669,-0.0020107,-0.002137,-0.0022467,-0.0023405,-0.0024192,-0.0024838,-0.0025351,-0.0025737,-0.0026004,-0.002616,-0.0026211,-0.0026164,-0.0026022,-0.0025793,-0.0025478,-0.0025083,-0.0024609,-0.0024057,-0.002343,-0.0022727,-0.0021946,-0.0021088,-0.0020148,-0.0019125,-0.0018014,-0.0016811,-0.001551,-0.0014106,-0.0012593,-0.0010964,-0.00092123,-0.00073302,-0.00053105,-0.00031457,-8.2841e-05,0.00016488,0.00042932,0.00071116,0.0010111,0.0013296,0.0016674,0.0018435,0.0020243,0.0022097,0.0023995,0.0025935,0.0027916,0.0029935,0.0031991,0.0034082,0.0036206,0.0038361,0.0040545,0.0042756,0.0044992,0.004725,0.0049529,0.0051827,0.005414,0.0056467,0.0058805,0.0061152,0.0063506,0.0065864,0.0068224,0.0070584,0.007294,0.0075291,0.0077634,0.0079966,0.0082285,0.0084589,0.0086875,0.0089141,0.0091384,0.0093602,0.0095792,0.0097952,0.010008,0.010217,0.010423,0.010625,0.010822,0.011015,0.011204,0.011388,0.011567,0.011741,0.011909,0.012072,0.012381,0.012667,0.012931,0.013173,0.013395,0.013596,0.013777,0.013939,0.014083,0.014209,0.014319,0.014412,0.014491,0.014556,0.014607,0.014646,0.014672,0.014688,0.014693,0.014688,0.014674,0.014651,0.01462,0.01458,0.014533,0.014478,0.014415,0.014345,0.014267,0.014181,0.014087,0.013984,0.013873,0.013753,0.013623,0.013483,0.013331,0.013168,0.012993,0.012805,0.012603,0.012387,0.012155,0.011907,0.011643,0.011361,0.011061,0.010742,0.010405,0.010228,0.010048,0.0098622,0.0096724,0.0094784,0.0092804,0.0090785,0.0088729,0.0086638,0.0084514,0.0082359,0.0080174,0.0077963,0.0075728,0.0073469,0.007119,0.0068893,0.006658,0.0064253,0.0061915,0.0059567,0.0057213,0.0054855,0.0052495,0.0050136,0.004778,0.0045429,0.0043086,0.0040754,0.0038434,0.003613,0.0033844,0.0031578,0.0029335,0.0027118,0.0024927,0.0022767,0.0020639,0.0018546,0.001649,0.0014473,0.0012497,0.0010565,0.0008678,0.00068391,0.000505,0.00033125,0.00016285
0.80596,0.80693,0.80793,0.80896,0.81001,0.81109,0.81218,0.81328,0.81439,0.81549,0.81658,0.81766,0.81872,0.81975,0.82074,0.82169,0.82259,0.82343,0.82421,0.82492,0.82556,0.82611,0.82659,0.82697,0.82727,0.82748,0.82759,0.8276,0.82752,0.82735,0.82708,0.82673,0.82628,0.82576,0.82515,0.82446,0.8237,0.82288,0.82199,0.82106,0.82007,0.81904,0.81797,0.81688,0.81575,0.81462,0.81346,0.8123,0.81114,0.80997,0.80939,0.80881,0.80824,0.80768,0.80712,0.80657,0.80604,0.80552,0.80502,0.80453,0.80406,0.80362,0.80319,0.80279,0.80241,0.80205,0.80172,0.80142,0.80115,0.8009,0.80068,0.80049,0.80033,0.80021,0.80011,0.80004,0.80001,0.8,0.80003,0.80008,0.80017,0.80028,0.80043,0.8006,0.8008,0.80103,0.80128,0.80156,0.80186,0.80219,0.80254,0.80291,0.8033,0.80371,0.80413,0.80457,0.80502,0.80548,0.80596,0.80693,0.80793,0.80896,0.81001,0.81109,0.81218,0.81328,0.81439,0.81549,0.81658,0.81766,0.81872,0.81975,0.82074,0.82169,0.82259,0.82343,0.82421,0.82492,0.82556,0.82611,0.82659,0.82697,0.82727,0.82748,0.82759,0.8276,0.82752,0.82735,0.82708,0.82673,0.82628,0.82576,0.82515,0.82446,0.8237,0.82288,0.82199,0.82106,0.82007,0.81904,0.81797,0.81688,0.81575,0.81462,0.81346,0.8123,0.81114,0.80997,0.80939,0.80881,0.80824,0.80768,0.80712,0.80657,0.80604,0.80552,0.80502,0.80453,0.80406,0.80362,0.80319,0.80279,0.80241,0.80205,0.80172,0.80142,0.80115,0.8009,0.80068,0.80049,0.80033,0.80021,0.80011,0.80004,0.80001,0.8,0.80003,0.80008,0.80017,0.80028,0.80043,0.8006,0.8008,0.80103,0.80128,0.80156,0.80186,0.80219,0.80254,0.80291,0.8033,0.80371,0.80413,0.80457,0.80502,0.80548
0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,0.2576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376,1.9376
-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964,-0.093964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976,1.0976
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604,0.10604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
