0,0.0045451,0.0090902,0.013635,0.01818,0.022726,0.027271,0.031816,0.036361,0.040906,0.045451,0.049996,0.054541,0.059086,0.063632,0.068177,0.072722,0.077267,0.081812,0.086357,0.090902,0.095447,0.099993,0.10454,0.10908,0.11363,0.11817,0.12272,0.12726,0.13181,0.13635,0.1409,0.14544,0.14999,0.15453,0.15908,0.16362,0.16817,0.17271,0.17726,0.1818,0.18635,0.19089,0.19544,0.19999,0.20453,0.20908,0.21362,0.21817,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22271,0.22726,0.2318,0.23635,0.24089,0.24544,0.24998,0.25453,0.25907,0.26362,0.26816,0.27271,0.27725,0.2818,0.28634,0.29089,0.29543,0.29998,0.30452,0.30907,0.31361,0.31816,0.3227,0.32725,0.33179,0.33634,0.34088,0.34543,0.34997,0.35452,0.35906,0.36361,0.36815,0.3727,0.37724,0.38179,0.38633,0.39088,0.39542,0.39997,0.40452,0.40906,0.41361,0.41815,0.4227,0.42724,0.43179,0.43633,0.44088,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542,0.44542
0,0.011657,0.023308,0.034947,0.046571,0.058174,0.069753,0.081304,0.092826,0.10431,0.11577,0.12719,0.13857,0.14992,0.16123,0.1725,0.18375,0.19496,0.20614,0.2173,0.22844,0.23955,0.25066,0.26175,0.27283,0.28392,0.295,0.30609,0.3172,0.32832,0.33945,0.35061,0.36179,0.37301,0.38425,0.39553,0.40684,0.41819,0.42957,0.44099,0.45245,0.46394,0.47546,0.48701,0.4986,0.5102,0.52183,0.53347,0.54512,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.56843,0.58008,0.59172,0.60335,0.61495,0.62653,0.63808,0.6496,0.66109,0.67254,0.68396,0.69535,0.70669,0.718,0.72928,0.74052,0.75173,0.76292,0.77408,0.78521,0.79633,0.80743,0.81852,0.82961,0.84069,0.85178,0.86287,0.87397,0.88509,0.89623,0.90739,0.91857,0.92978,0.94103,0.9523,0.96362,0.97496,0.98635,0.99777,1.0092,1.0207,1.0322,1.0438,1.0554,1.067,1.0786,1.0902,1.1019,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136
0,-0.00055132,-0.0011003,-0.0016449,-0.002183,-0.0027124,-0.0032311,-0.003737,-0.004228,-0.0047021,-0.0051573,-0.0055917,-0.0060035,-0.006391,-0.0067524,-0.0070863,-0.0073911,-0.0076657,-0.0079087,-0.0081191,-0.008296,-0.0084386,-0.0085463,-0.0086185,-0.0086551,-0.0086557,-0.0086204,-0.0085493,-0.0084427,-0.0083011,-0.008125,-0.0079154,-0.0076729,-0.0073988,-0.0070942,-0.0067604,-0.0063988,-0.0060111,-0.0055988,-0.0051638,-0.0047079,-0.004233,-0.0037412,-0.0032344,-0.0027149,-0.0021847,-0.0016459,-0.0011008,-0.00055147,-2.6867e-08,-2.6294e-08,-2.5725e-08,-2.5157e-08,-2.459e-08,-2.4023e-08,-2.3457e-08,-2.289e-08,-2.2324e-08,-2.1757e-08,-2.1191e-08,-2.0624e-08,-2.0057e-08,-1.9489e-08,-1.8921e-08,-1.8353e-08,-1.7785e-08,-1.7215e-08,-1.6646e-08,-1.6075e-08,-1.5504e-08,-1.4932e-08,-1.436e-08,-1.3786e-08,-1.3212e-08,-1.2637e-08,-1.2061e-08,-1.1484e-08,-1.0906e-08,-1.0327e-08,-9.7473e-09,-9.1664e-09,-8.5848e-09,-8.0017e-09,-7.4179e-09,-6.8332e-09,-6.2475e-09,-5.6607e-09,-5.073e-09,-4.4844e-09,-3.8947e-09,-3.3043e-09,-2.7129e-09,-2.1206e-09,-1.5274e-09,-9.3341e-10,-3.3853e-10,2.5723e-10,8.5406e-10,-0,0.00055132,0.0011003,0.0016449,0.002183,0.0027124,0.0032311,0.003737,0.004228,0.0047021,0.0051573,0.0055917,0.0060035,0.006391,0.0067524,0.0070863,0.0073911,0.0076657,0.0079087,0.0081191,0.008296,0.0084386,0.0085463,0.0086185,0.0086551,0.0086557,0.0086204,0.0085493,0.0084427,0.0083011,0.008125,0.0079154,0.0076729,0.0073988,0.0070942,0.0067604,0.0063988,0.0060111,0.0055988,0.0051638,0.0047079,0.004233,0.0037412,0.0032344,0.0027149,0.0021847,0.0016459,0.0011008,0.00055147,2.6867e-08,2.6294e-08,2.5725e-08,2.5157e-08,2.459e-08,2.4023e-08,2.3457e-08,2.289e-08,2.2324e-08,2.1757e-08,2.1191e-08,2.0624e-08,2.0057e-08,1.9489e-08,1.8921e-08,1.8353e-08,1.7785e-08,1.7215e-08,1.6646e-08,1.6075e-08,1.5504e-08,1.4932e-08,1.436e-08,1.3786e-08,1.3212e-08,1.2637e-08,1.2061e-08,1.1484e-08,1.0906e-08,1.0327e-08,9.7473e-09,9.1664e-09,8.5848e-09,8.0017e-09,7.4179e-09,6.8332e-09,6.2475e-09,5.6607e-09,5.073e-09,4.4844e-09,3.8947e-09,3.3043e-09,2.7129e-09,2.1206e-09,1.5274e-09,9.3341e-10,3.3853e-10,-2.5723e-10,-8.5406e-10
0.85,0.8499,0.84963,0.84918,0.84859,0.84788,0.84705,0.84613,0.84514,0.8441,0.84303,0.84193,0.84083,0.83975,0.8387,0.8377,0.83675,0.83588,0.83509,0.83439,0.83379,0.8333,0.83293,0.83267,0.83254,0.83254,0.83266,0.8329,0.83326,0.83374,0.83433,0.83502,0.83581,0.83668,0.83763,0.83863,0.83968,0.84077,0.84187,0.84297,0.84405,0.8451,0.8461,0.84702,0.84785,0.84858,0.84917,0.84962,0.8499,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.8499,0.84963,0.84918,0.84859,0.84788,0.84705,0.84613,0.84514,0.8441,0.84303,0.84193,0.84083,0.83975,0.8387,0.8377,0.83675,0.83588,0.83509,0.83439,0.83379,0.8333,0.83293,0.83267,0.83254,0.83254,0.83266,0.8329,0.83326,0.83374,0.83433,0.83502,0.83581,0.83668,0.83763,0.83863,0.83968,0.84077,0.84187,0.84297,0.84405,0.8451,0.8461,0.84702,0.84785,0.84858,0.84917,0.84962,0.8499,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919
-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
