0,0.0081163,0.016233,0.024349,0.032465,0.040581,0.048698,0.056814,0.06493,0.073046,0.081163,0.089279,0.097395,0.10551,0.11363,0.12174,0.12986,0.13798,0.14609,0.15421,0.16233,0.17044,0.17856,0.18667,0.19479,0.20291,0.21102,0.21914,0.22726,0.23537,0.24349,0.2516,0.25972,0.26784,0.27595,0.28407,0.29219,0.3003,0.30842,0.31653,0.32465,0.33277,0.34088,0.349,0.35712,0.36523,0.37335,0.38146,0.38958,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.40581,0.41393,0.42205,0.43016,0.43828,0.4464,0.45451,0.46263,0.47074,0.47886,0.48698,0.49509,0.50321,0.51133,0.51944,0.52756,0.53567,0.54379,0.55191,0.56002,0.56814,0.57626,0.58437,0.59249,0.6006,0.60872,0.61684,0.62495,0.63307,0.64119,0.6493,0.65742,0.66553,0.67365,0.68177,0.68988,0.698,0.70612,0.71423,0.72235,0.73046,0.73858,0.7467,0.75481,0.76293,0.77105,0.77916,0.78728,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539,0.79539
0,0.012225,0.024437,0.03662,0.048763,0.060853,0.072878,0.084827,0.09669,0.10846,0.12013,0.13169,0.14314,0.15448,0.16571,0.17683,0.18784,0.19876,0.20958,0.22031,0.23097,0.24157,0.25212,0.26264,0.27313,0.28361,0.2941,0.30462,0.31517,0.32577,0.33643,0.34716,0.35798,0.3689,0.37991,0.39103,0.40226,0.4136,0.42506,0.43662,0.44829,0.46007,0.47193,0.48389,0.49591,0.50801,0.52015,0.53234,0.54455,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.569,0.58121,0.5934,0.60554,0.61763,0.62965,0.6416,0.65347,0.66524,0.6769,0.68847,0.69992,0.71126,0.72249,0.73361,0.74462,0.75553,0.76635,0.77709,0.78775,0.79835,0.8089,0.81941,0.8299,0.84039,0.85088,0.86139,0.87194,0.88254,0.8932,0.90394,0.91476,0.92567,0.93669,0.94781,0.95904,0.97038,0.98184,0.9934,1.0051,1.0168,1.0287,1.0407,1.0527,1.0648,1.0769,1.0891,1.1013,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136
0,-0.0015668,-0.0031283,-0.0046791,-0.0062138,-0.0077267,-0.009212,-0.010664,-0.012075,-0.013442,-0.014756,-0.016013,-0.017207,-0.018333,-0.019384,-0.020357,-0.021247,-0.022049,-0.02276,-0.023376,-0.023894,-0.024311,-0.024627,-0.024838,-0.024944,-0.024945,-0.024841,-0.024631,-0.024317,-0.023901,-0.023385,-0.02277,-0.02206,-0.021259,-0.020369,-0.019396,-0.018344,-0.017219,-0.016024,-0.014766,-0.01345,-0.012083,-0.01067,-0.0092167,-0.0077302,-0.0062162,-0.0046805,-0.0031289,-0.001567,-2.6168e-08,-2.5615e-08,-2.5062e-08,-2.4508e-08,-2.3954e-08,-2.34e-08,-2.2845e-08,-2.229e-08,-2.1735e-08,-2.118e-08,-2.0625e-08,-2.007e-08,-1.9514e-08,-1.8958e-08,-1.8402e-08,-1.7846e-08,-1.729e-08,-1.6733e-08,-1.6176e-08,-1.5619e-08,-1.5061e-08,-1.4503e-08,-1.3945e-08,-1.3386e-08,-1.2827e-08,-1.2268e-08,-1.1708e-08,-1.1147e-08,-1.0586e-08,-1.0024e-08,-9.4617e-09,-8.8984e-09,-8.3343e-09,-7.7693e-09,-7.2033e-09,-6.6363e-09,-6.0682e-09,-5.4989e-09,-4.9283e-09,-4.3564e-09,-3.7831e-09,-3.2082e-09,-2.6317e-09,-2.0536e-09,-1.4736e-09,-8.918e-10,-3.0801e-10,2.7783e-10,8.6578e-10,-0,0.0015668,0.0031283,0.0046791,0.0062138,0.0077267,0.009212,0.010664,0.012075,0.013442,0.014756,0.016013,0.017207,0.018333,0.019384,0.020357,0.021247,0.022049,0.02276,0.023376,0.023894,0.024311,0.024627,0.024838,0.024944,0.024945,0.024841,0.024631,0.024317,0.023901,0.023385,0.02277,0.02206,0.021259,0.020369,0.019396,0.018344,0.017219,0.016024,0.014766,0.01345,0.012083,0.01067,0.0092167,0.0077302,0.0062162,0.0046805,0.0031289,0.001567,2.6168e-08,2.5615e-08,2.5062e-08,2.4508e-08,2.3954e-08,2.34e-08,2.2845e-08,2.229e-08,2.1735e-08,2.118e-08,2.0625e-08,2.007e-08,1.9514e-08,1.8958e-08,1.8402e-08,1.7846e-08,1.729e-08,1.6733e-08,1.6176e-08,1.5619e-08,1.5061e-08,1.4503e-08,1.3945e-08,1.3386e-08,1.2827e-08,1.2268e-08,1.1708e-08,1.1147e-08,1.0586e-08,1.0024e-08,9.4617e-09,8.8984e-09,8.3343e-09,7.7693e-09,7.2033e-09,6.6363e-09,6.0682e-09,5.4989e-09,4.9283e-09,4.3564e-09,3.7831e-09,3.2082e-09,2.6317e-09,2.0536e-09,1.4736e-09,8.918e-10,3.0801e-10,-2.7783e-10,-8.6578e-10
0.85,0.84969,0.84878,0.84732,0.84535,0.84294,0.84013,0.83699,0.83357,0.82994,0.82616,0.82229,0.81839,0.81453,0.81075,0.80712,0.80369,0.80051,0.79761,0.79505,0.79286,0.79107,0.7897,0.78878,0.7883,0.78829,0.78875,0.78966,0.79101,0.79278,0.79496,0.79751,0.80039,0.80357,0.807,0.81063,0.81441,0.81828,0.82218,0.82606,0.82985,0.8335,0.83692,0.84008,0.8429,0.84533,0.8473,0.84877,0.84969,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.84969,0.84878,0.84732,0.84535,0.84294,0.84013,0.83699,0.83357,0.82994,0.82616,0.82229,0.81839,0.81453,0.81075,0.80712,0.80369,0.80051,0.79761,0.79505,0.79286,0.79107,0.7897,0.78878,0.7883,0.78829,0.78875,0.78966,0.79101,0.79278,0.79496,0.79751,0.80039,0.80357,0.807,0.81063,0.81441,0.81828,0.82218,0.82606,0.82985,0.8335,0.83692,0.84008,0.8429,0.84533,0.8473,0.84877,0.84969,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919
-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
