0,0.010904,0.021809,0.032713,0.043617,0.054522,0.065426,0.07633,0.087235,0.098139,0.10904,0.11995,0.13085,0.14176,0.15266,0.16357,0.17447,0.18537,0.19628,0.20718,0.21809,0.22899,0.2399,0.2508,0.2617,0.27261,0.28351,0.29442,0.30532,0.31623,0.32713,0.33803,0.34894,0.35984,0.37075,0.38165,0.39256,0.40346,0.41436,0.42527,0.43617,0.44708,0.45798,0.46889,0.47979,0.4907,0.5016,0.5125,0.52341,0.53431,0.5393,0.54428,0.54927,0.55425,0.55924,0.56422,0.56921,0.57419,0.57918,0.58416,0.58915,0.59413,0.59912,0.6041,0.60909,0.61407,0.61906,0.62404,0.62903,0.63401,0.639,0.64398,0.64897,0.65395,0.65894,0.66392,0.66891,0.67389,0.67888,0.68386,0.68885,0.69383,0.69882,0.7038,0.70879,0.71377,0.71876,0.72374,0.72873,0.73371,0.7387,0.74368,0.74867,0.75365,0.75863,0.76362,0.7686,0.77359,0.77857,0.78948,0.80038,0.81129,0.82219,0.8331,0.844,0.85491,0.86581,0.87671,0.88762,0.89852,0.90943,0.92033,0.93124,0.94214,0.95304,0.96395,0.97485,0.98576,0.99666,1.0076,1.0185,1.0294,1.0403,1.0512,1.0621,1.073,1.0839,1.0948,1.1057,1.1166,1.1275,1.1384,1.1493,1.1602,1.1711,1.182,1.1929,1.2038,1.2147,1.2257,1.2366,1.2475,1.2584,1.2693,1.2802,1.2911,1.302,1.3129,1.3179,1.3229,1.3278,1.3328,1.3378,1.3428,1.3478,1.3528,1.3578,1.3627,1.3677,1.3727,1.3777,1.3827,1.3877,1.3926,1.3976,1.4026,1.4076,1.4126,1.4176,1.4226,1.4275,1.4325,1.4375,1.4425,1.4475,1.4525,1.4575,1.4624,1.4674,1.4724,1.4774,1.4824,1.4874,1.4923,1.4973,1.5023,1.5073,1.5123,1.5173,1.5223,1.5272,1.5322,1.5372,1.5422,1.5472,1.5522
0,0.0098144,0.019603,0.029354,0.039053,0.048685,0.058232,0.067676,0.076998,0.086182,0.095213,0.10408,0.11276,0.12125,0.12955,0.13764,0.14554,0.15323,0.16073,0.16803,0.17515,0.1821,0.18888,0.19551,0.20201,0.20838,0.21464,0.2208,0.22688,0.2329,0.23885,0.24476,0.25063,0.25648,0.26231,0.26813,0.27396,0.2798,0.28566,0.29154,0.29746,0.30343,0.30945,0.31553,0.3217,0.32796,0.33432,0.34081,0.34744,0.35423,0.35739,0.36059,0.36382,0.36708,0.37038,0.3737,0.37706,0.38044,0.38385,0.3873,0.39076,0.39426,0.39779,0.40134,0.40492,0.40853,0.41217,0.41584,0.41953,0.42326,0.42702,0.43081,0.43464,0.4385,0.44239,0.44631,0.45028,0.45427,0.4583,0.46237,0.46647,0.4706,0.47477,0.47898,0.48321,0.48748,0.49178,0.49611,0.50046,0.50484,0.50925,0.51367,0.51811,0.52257,0.52705,0.53153,0.53602,0.54051,0.545,0.55482,0.56461,0.57436,0.58406,0.59369,0.60323,0.61268,0.622,0.63118,0.64022,0.64908,0.65776,0.66625,0.67455,0.68265,0.69054,0.69823,0.70573,0.71303,0.72015,0.7271,0.73388,0.74051,0.74701,0.75338,0.75964,0.76581,0.77189,0.7779,0.78385,0.78976,0.79563,0.80148,0.80731,0.81314,0.81896,0.8248,0.83066,0.83654,0.84246,0.84843,0.85445,0.86054,0.8667,0.87296,0.87932,0.88581,0.89244,0.89923,0.90239,0.90559,0.90882,0.91208,0.91538,0.9187,0.92206,0.92544,0.92886,0.9323,0.93577,0.93926,0.94279,0.94634,0.94992,0.95353,0.95717,0.96084,0.96454,0.96826,0.97202,0.97582,0.97964,0.9835,0.98739,0.99132,0.99528,0.99927,1.0033,1.0074,1.0115,1.0156,1.0198,1.024,1.0282,1.0325,1.0368,1.0411,1.0455,1.0498,1.0542,1.0587,1.0631,1.0676,1.072,1.0765,1.081,1.0855
0,-0.0026539,-0.0052979,-0.0079275,-0.010537,-0.01312,-0.015669,-0.018176,-0.020633,-0.023033,-0.025366,-0.027627,-0.029807,-0.0319,-0.033902,-0.035806,-0.03761,-0.039311,-0.040905,-0.042392,-0.043772,-0.045045,-0.046212,-0.047275,-0.048236,-0.049097,-0.049863,-0.050535,-0.051118,-0.051614,-0.052029,-0.052364,-0.052622,-0.052807,-0.052921,-0.052966,-0.052943,-0.052852,-0.052695,-0.052471,-0.052179,-0.051816,-0.051381,-0.050871,-0.050282,-0.04961,-0.04885,-0.047996,-0.047044,-0.045988,-0.045469,-0.044927,-0.044364,-0.043779,-0.043173,-0.042547,-0.041901,-0.041235,-0.040549,-0.039845,-0.039121,-0.038379,-0.037619,-0.036841,-0.036045,-0.035231,-0.0344,-0.033551,-0.032685,-0.031801,-0.030901,-0.029984,-0.02905,-0.028099,-0.027132,-0.026148,-0.025148,-0.024133,-0.023101,-0.022055,-0.020993,-0.019916,-0.018826,-0.017721,-0.016604,-0.015473,-0.014331,-0.013177,-0.012013,-0.010839,-0.0096566,-0.008466,-0.0072685,-0.0060651,-0.0048569,-0.0036451,-0.0024308,-0.0012154,-0,0.0026539,0.0052979,0.0079275,0.010537,0.01312,0.015669,0.018176,0.020633,0.023033,0.025366,0.027627,0.029807,0.0319,0.033902,0.035806,0.03761,0.039311,0.040905,0.042392,0.043772,0.045045,0.046212,0.047275,0.048236,0.049097,0.049863,0.050535,0.051118,0.051614,0.052029,0.052364,0.052622,0.052807,0.052921,0.052966,0.052943,0.052852,0.052695,0.052471,0.052179,0.051816,0.051381,0.050871,0.050282,0.04961,0.04885,0.047996,0.047044,0.045988,0.045469,0.044927,0.044364,0.043779,0.043173,0.042547,0.041901,0.041235,0.040549,0.039845,0.039121,0.038379,0.037619,0.036841,0.036045,0.035231,0.0344,0.033551,0.032685,0.031801,0.030901,0.029984,0.02905,0.028099,0.027132,0.026148,0.025148,0.024133,0.023101,0.022055,0.020993,0.019916,0.018826,0.017721,0.016604,0.015473,0.014331,0.013177,0.012013,0.010839,0.0096566,0.008466,0.0072685,0.0060651,0.0048569,0.0036451,0.0024308,0.0012154
0.85,0.85281,0.85455,0.85524,0.85496,0.85377,0.85174,0.84898,0.84556,0.8416,0.83719,0.83244,0.82744,0.8223,0.8171,0.81194,0.80688,0.802,0.79735,0.79298,0.78892,0.7852,0.78182,0.77879,0.7761,0.77373,0.77166,0.76985,0.76826,0.76686,0.7656,0.76445,0.76334,0.76226,0.76116,0.76001,0.75879,0.75748,0.75609,0.75459,0.75302,0.75138,0.7497,0.74801,0.74637,0.7448,0.74336,0.74211,0.7411,0.74039,0.74018,0.74005,0.74002,0.74009,0.74027,0.74058,0.74101,0.74159,0.74231,0.74318,0.74421,0.7454,0.74675,0.74827,0.74996,0.75181,0.75383,0.75601,0.75835,0.76085,0.7635,0.76629,0.76922,0.77227,0.77544,0.77872,0.78209,0.78555,0.78907,0.79265,0.79627,0.79991,0.80356,0.80721,0.81083,0.81441,0.81793,0.82138,0.82473,0.82798,0.83111,0.8341,0.83693,0.8396,0.84209,0.84438,0.84647,0.84835,0.85,0.85281,0.85455,0.85524,0.85496,0.85377,0.85174,0.84898,0.84556,0.8416,0.83719,0.83244,0.82744,0.8223,0.8171,0.81194,0.80688,0.802,0.79735,0.79298,0.78892,0.7852,0.78182,0.77879,0.7761,0.77373,0.77166,0.76985,0.76826,0.76686,0.7656,0.76445,0.76334,0.76226,0.76116,0.76001,0.75879,0.75748,0.75609,0.75459,0.75302,0.75138,0.7497,0.74801,0.74637,0.7448,0.74336,0.74211,0.7411,0.74039,0.74018,0.74005,0.74002,0.74009,0.74027,0.74058,0.74101,0.74159,0.74231,0.74318,0.74421,0.7454,0.74675,0.74827,0.74996,0.75181,0.75383,0.75601,0.75835,0.76085,0.7635,0.76629,0.76922,0.77227,0.77544,0.77872,0.78209,0.78555,0.78907,0.79265,0.79627,0.79991,0.80356,0.80721,0.81083,0.81441,0.81793,0.82138,0.82473,0.82798,0.83111,0.8341,0.83693,0.8396,0.84209,0.84438,0.84647,0.84835
0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,0.26661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566,1.3566
-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162,0.81162
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
