0,0.015942,0.031883,0.047825,0.063766,0.079708,0.095649,0.11159,0.12753,0.14347,0.15942,0.17536,0.1913,0.20724,0.22318,0.23912,0.25506,0.27101,0.28695,0.30289,0.31883,0.33477,0.35071,0.36665,0.3826,0.39854,0.41448,0.43042,0.44636,0.4623,0.47825,0.49419,0.51013,0.52607,0.54201,0.55795,0.57389,0.58984,0.60578,0.62172,0.63766,0.6536,0.66954,0.68549,0.70143,0.71737,0.73331,0.74925,0.76519,0.78113,0.78564,0.79015,0.79466,0.79916,0.80367,0.80818,0.81269,0.81719,0.8217,0.82621,0.83072,0.83522,0.83973,0.84424,0.84875,0.85325,0.85776,0.86227,0.86678,0.87128,0.87579,0.8803,0.88481,0.88931,0.89382,0.89833,0.90284,0.90734,0.91185,0.91636,0.92087,0.92537,0.92988,0.93439,0.9389,0.9434,0.94791,0.95242,0.95693,0.96143,0.96594,0.97045,0.97496,0.97946,0.98397,0.98848,0.99298,0.99749,1.002,1.0179,1.0339,1.0498,1.0658,1.0817,1.0976,1.1136,1.1295,1.1455,1.1614,1.1774,1.1933,1.2092,1.2252,1.2411,1.2571,1.273,1.2889,1.3049,1.3208,1.3368,1.3527,1.3687,1.3846,1.4005,1.4165,1.4324,1.4484,1.4643,1.4802,1.4962,1.5121,1.5281,1.544,1.56,1.5759,1.5918,1.6078,1.6237,1.6397,1.6556,1.6715,1.6875,1.7034,1.7194,1.7353,1.7513,1.7672,1.7831,1.7876,1.7921,1.7967,1.8012,1.8057,1.8102,1.8147,1.8192,1.8237,1.8282,1.8327,1.8372,1.8417,1.8462,1.8507,1.8553,1.8598,1.8643,1.8688,1.8733,1.8778,1.8823,1.8868,1.8913,1.8958,1.9003,1.9048,1.9093,1.9139,1.9184,1.9229,1.9274,1.9319,1.9364,1.9409,1.9454,1.9499,1.9544,1.9589,1.9634,1.9679,1.9724,1.977,1.9815,1.986,1.9905,1.995,1.9995
0,0.0048152,0.0096286,0.014433,0.019215,0.023957,0.028639,0.033237,0.037729,0.042092,0.046308,0.050359,0.054232,0.05792,0.061417,0.064725,0.067849,0.070797,0.073582,0.076219,0.078725,0.081116,0.083412,0.08563,0.087787,0.089896,0.091973,0.094027,0.096068,0.098102,0.10013,0.10217,0.1042,0.10624,0.10829,0.11034,0.11239,0.11445,0.11651,0.11859,0.12069,0.12282,0.12499,0.12721,0.12951,0.13191,0.13442,0.13708,0.13992,0.14296,0.14385,0.14477,0.1457,0.14665,0.14762,0.14859,0.14958,0.15059,0.1516,0.15263,0.15367,0.15472,0.15578,0.15685,0.15793,0.15903,0.16013,0.16124,0.16236,0.16349,0.16464,0.16579,0.16695,0.16813,0.16931,0.1705,0.17171,0.17292,0.17414,0.17538,0.17662,0.17788,0.17914,0.18042,0.1817,0.18299,0.1843,0.18561,0.18692,0.18825,0.18958,0.19092,0.19226,0.19361,0.19496,0.19632,0.19768,0.19904,0.2004,0.20522,0.21003,0.21483,0.21962,0.22436,0.22904,0.23364,0.23813,0.24249,0.24671,0.25076,0.25463,0.25832,0.26182,0.26513,0.26825,0.2712,0.27398,0.27662,0.27912,0.28152,0.28381,0.28603,0.28819,0.2903,0.29237,0.29443,0.29647,0.2985,0.30053,0.30257,0.3046,0.30664,0.30869,0.31074,0.31279,0.31485,0.31691,0.31899,0.32109,0.32322,0.32539,0.32761,0.32991,0.33231,0.33482,0.33748,0.34032,0.34336,0.34425,0.34517,0.3461,0.34705,0.34801,0.34899,0.34998,0.35099,0.352,0.35303,0.35407,0.35512,0.35618,0.35725,0.35833,0.35943,0.36053,0.36164,0.36276,0.36389,0.36504,0.36619,0.36735,0.36853,0.36971,0.3709,0.37211,0.37332,0.37454,0.37578,0.37702,0.37828,0.37954,0.38082,0.3821,0.38339,0.3847,0.38601,0.38732,0.38865,0.38998,0.39132,0.39266,0.39401,0.39536,0.39672,0.39808,0.39944
0,-0.0040972,-0.0081926,-0.012279,-0.016342,-0.020362,-0.024318,-0.028185,-0.031934,-0.035541,-0.038979,-0.042226,-0.045262,-0.04807,-0.050636,-0.052953,-0.055016,-0.056824,-0.058383,-0.059697,-0.060779,-0.06164,-0.062296,-0.062763,-0.063058,-0.063202,-0.063211,-0.063105,-0.062902,-0.062619,-0.062271,-0.061874,-0.061438,-0.060973,-0.060488,-0.059986,-0.059468,-0.058933,-0.058377,-0.05779,-0.057161,-0.056475,-0.055716,-0.054861,-0.053889,-0.052773,-0.051487,-0.050003,-0.048291,-0.046324,-0.045718,-0.045091,-0.044443,-0.043775,-0.043088,-0.042383,-0.04166,-0.040921,-0.040165,-0.039393,-0.038607,-0.037805,-0.036989,-0.036159,-0.035316,-0.034459,-0.033589,-0.032706,-0.03181,-0.030901,-0.029981,-0.029047,-0.028102,-0.027144,-0.026175,-0.025193,-0.0242,-0.023195,-0.022179,-0.021152,-0.020114,-0.019065,-0.018005,-0.016935,-0.015855,-0.014766,-0.013668,-0.012562,-0.011447,-0.010325,-0.0091961,-0.0080608,-0.00692,-0.0057743,-0.0046245,-0.0034714,-0.0023157,-0.0011583,-0,0.0040972,0.0081926,0.012279,0.016342,0.020362,0.024318,0.028185,0.031934,0.035541,0.038979,0.042226,0.045262,0.04807,0.050636,0.052953,0.055016,0.056824,0.058383,0.059697,0.060779,0.06164,0.062296,0.062763,0.063058,0.063202,0.063211,0.063105,0.062902,0.062619,0.062271,0.061874,0.061438,0.060973,0.060488,0.059986,0.059468,0.058933,0.058377,0.05779,0.057161,0.056475,0.055716,0.054861,0.053889,0.052773,0.051487,0.050003,0.048291,0.046324,0.045718,0.045091,0.044443,0.043775,0.043088,0.042383,0.04166,0.040921,0.040165,0.039393,0.038607,0.037805,0.036989,0.036159,0.035316,0.034459,0.033589,0.032706,0.03181,0.030901,0.029981,0.029047,0.028102,0.027144,0.026175,0.025193,0.0242,0.023195,0.022179,0.021152,0.020114,0.019065,0.018005,0.016935,0.015855,0.014766,0.013668,0.012562,0.011447,0.010325,0.0091961,0.0080608,0.00692,0.0057743,0.0046245,0.0034714,0.0023157,0.0011583
0.85,0.8553,0.85813,0.85856,0.85672,0.85283,0.84714,0.83998,0.83169,0.82266,0.81329,0.80399,0.79514,0.78712,0.78027,0.77487,0.77116,0.76932,0.76945,0.77158,0.77567,0.78163,0.78927,0.79836,0.80862,0.81973,0.83131,0.843,0.85442,0.86519,0.87495,0.88339,0.89021,0.8952,0.89817,0.89904,0.89775,0.89435,0.88894,0.88168,0.8728,0.86257,0.85131,0.83938,0.82713,0.81496,0.80321,0.79225,0.78238,0.77389,0.77177,0.76979,0.76797,0.76631,0.76483,0.76353,0.76242,0.76152,0.76082,0.76033,0.76006,0.76001,0.76017,0.76057,0.76118,0.76201,0.76306,0.76433,0.7658,0.76748,0.76935,0.77141,0.77365,0.77606,0.77862,0.78134,0.78418,0.78715,0.79022,0.79338,0.79663,0.79993,0.80328,0.80665,0.81004,0.81343,0.8168,0.82013,0.82341,0.82662,0.82974,0.83277,0.83568,0.83847,0.84111,0.84359,0.84591,0.84805,0.85,0.8553,0.85813,0.85856,0.85672,0.85283,0.84714,0.83998,0.83169,0.82266,0.81329,0.80399,0.79514,0.78712,0.78027,0.77487,0.77116,0.76932,0.76945,0.77158,0.77567,0.78163,0.78927,0.79836,0.80862,0.81973,0.83131,0.843,0.85442,0.86519,0.87495,0.88339,0.89021,0.8952,0.89817,0.89904,0.89775,0.89435,0.88894,0.88168,0.8728,0.86257,0.85131,0.83938,0.82713,0.81496,0.80321,0.79225,0.78238,0.77389,0.77177,0.76979,0.76797,0.76631,0.76483,0.76353,0.76242,0.76152,0.76082,0.76033,0.76006,0.76001,0.76017,0.76057,0.76118,0.76201,0.76306,0.76433,0.7658,0.76748,0.76935,0.77141,0.77365,0.77606,0.77862,0.78134,0.78418,0.78715,0.79022,0.79338,0.79663,0.79993,0.80328,0.80665,0.81004,0.81343,0.8168,0.82013,0.82341,0.82662,0.82974,0.83277,0.83568,0.83847,0.84111,0.84359,0.84591,0.84805
0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,0.098926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973,0.49973
-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933,0.29933
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
