0,0.0037824,0.0075647,0.011347,0.015129,0.018912,0.022694,0.026477,0.030259,0.034041,0.037824,0.041606,0.045388,0.049171,0.052953,0.056736,0.060518,0.0643,0.068083,0.071865,0.075647,0.07943,0.083212,0.086994,0.090777,0.094559,0.098342,0.10212,0.10591,0.10969,0.11347,0.11725,0.12104,0.12482,0.1286,0.13238,0.13617,0.13995,0.14373,0.14751,0.15129,0.15508,0.15886,0.16264,0.16642,0.17021,0.17399,0.17777,0.18155,0.18534,0.19877,0.2122,0.22562,0.23905,0.25248,0.26591,0.27934,0.29277,0.3062,0.31963,0.33306,0.34649,0.35992,0.37335,0.38678,0.40021,0.41364,0.42707,0.4405,0.45393,0.46736,0.48079,0.49422,0.50765,0.52108,0.53451,0.54794,0.56137,0.5748,0.58823,0.60165,0.61508,0.62851,0.64194,0.65537,0.6688,0.68223,0.69566,0.70909,0.72252,0.73595,0.74938,0.76281,0.77624,0.78967,0.8031,0.81653,0.82996,0.84339,0.84717,0.85095,0.85474,0.85852,0.8623,0.86608,0.86987,0.87365,0.87743,0.88121,0.88499,0.88878,0.89256,0.89634,0.90012,0.90391,0.90769,0.91147,0.91525,0.91904,0.92282,0.9266,0.93038,0.93417,0.93795,0.94173,0.94551,0.94929,0.95308,0.95686,0.96064,0.96442,0.96821,0.97199,0.97577,0.97955,0.98334,0.98712,0.9909,0.99468,0.99847,1.0022,1.006,1.0098,1.0136,1.0174,1.0212,1.0249,1.0287,1.0422,1.0556,1.069,1.0824,1.0959,1.1093,1.1227,1.1362,1.1496,1.163,1.1765,1.1899,1.2033,1.2167,1.2302,1.2436,1.257,1.2705,1.2839,1.2973,1.3107,1.3242,1.3376,1.351,1.3645,1.3779,1.3913,1.4048,1.4182,1.4316,1.445,1.4585,1.4719,1.4853,1.4988,1.5122,1.5256,1.5391,1.5525,1.5659,1.5793,1.5928,1.6062,1.6196,1.6331,1.6465,1.6599,1.6733
0,0.0026352,0.0052703,0.0079052,0.01054,0.013174,0.015807,0.01844,0.021071,0.023701,0.02633,0.028956,0.031581,0.034202,0.036821,0.039437,0.04205,0.044659,0.047264,0.049864,0.05246,0.055051,0.057637,0.060218,0.062792,0.065361,0.067924,0.07048,0.07303,0.075573,0.078109,0.080639,0.083161,0.085676,0.088184,0.090684,0.093178,0.095664,0.098144,0.10062,0.10308,0.10554,0.10799,0.11044,0.11288,0.11531,0.11774,0.12016,0.12258,0.125,0.13351,0.14186,0.14997,0.15775,0.16517,0.17218,0.17876,0.18493,0.19069,0.19608,0.20113,0.20589,0.2104,0.21472,0.21889,0.22296,0.22696,0.23094,0.23491,0.23891,0.24296,0.24706,0.25123,0.25548,0.25981,0.26424,0.26876,0.2734,0.27816,0.28305,0.28808,0.29329,0.29868,0.30428,0.31012,0.31621,0.32258,0.32926,0.33625,0.34357,0.35122,0.35919,0.36748,0.37604,0.38486,0.39388,0.40306,0.41235,0.42169,0.42433,0.42696,0.4296,0.43223,0.43487,0.4375,0.44013,0.44277,0.4454,0.44802,0.45065,0.45327,0.4559,0.45852,0.46113,0.46374,0.46635,0.46896,0.47156,0.47415,0.47675,0.47933,0.48191,0.48449,0.48706,0.48962,0.49217,0.49472,0.49727,0.4998,0.50233,0.50486,0.50737,0.50988,0.51238,0.51487,0.51736,0.51984,0.52231,0.52478,0.52723,0.52969,0.53213,0.53457,0.53701,0.53944,0.54186,0.54428,0.54669,0.5552,0.56356,0.57166,0.57945,0.58686,0.59387,0.60046,0.60662,0.61239,0.61778,0.62283,0.62758,0.6321,0.63641,0.64058,0.64465,0.64865,0.65263,0.65661,0.66061,0.66465,0.66876,0.67293,0.67717,0.68151,0.68593,0.69046,0.69509,0.69985,0.70474,0.70978,0.71498,0.72037,0.72597,0.73181,0.7379,0.74428,0.75095,0.75795,0.76527,0.77292,0.78089,0.78917,0.79773,0.80655,0.81557,0.82476,0.83405
0,-0.00063563,-0.0012712,-0.0019066,-0.0025418,-0.0031767,-0.003811,-0.0044446,-0.0050774,-0.0057092,-0.0063396,-0.0069686,-0.0075957,-0.0082208,-0.0088436,-0.0094637,-0.010081,-0.010695,-0.011305,-0.011911,-0.012513,-0.01311,-0.013702,-0.014289,-0.01487,-0.015444,-0.016012,-0.016572,-0.017126,-0.017671,-0.018208,-0.018736,-0.019255,-0.019764,-0.020264,-0.020753,-0.021231,-0.021698,-0.022153,-0.022597,-0.023027,-0.023445,-0.02385,-0.024242,-0.024619,-0.024982,-0.02533,-0.025663,-0.025981,-0.026284,-0.027235,-0.02801,-0.028635,-0.029133,-0.029528,-0.029842,-0.030095,-0.030303,-0.03048,-0.030636,-0.030781,-0.030919,-0.031051,-0.031179,-0.031299,-0.03141,-0.031506,-0.031584,-0.031637,-0.031661,-0.03165,-0.0316,-0.031504,-0.031357,-0.031154,-0.03089,-0.030559,-0.030157,-0.029678,-0.02912,-0.028477,-0.027745,-0.02692,-0.025999,-0.024977,-0.02385,-0.022615,-0.02127,-0.019812,-0.018242,-0.01656,-0.01477,-0.012878,-0.010891,-0.0088209,-0.0066804,-0.0044851,-0.0022521,-0,0.00063563,0.0012712,0.0019066,0.0025418,0.0031767,0.003811,0.0044446,0.0050774,0.0057092,0.0063396,0.0069686,0.0075957,0.0082208,0.0088436,0.0094637,0.010081,0.010695,0.011305,0.011911,0.012513,0.01311,0.013702,0.014289,0.01487,0.015444,0.016012,0.016572,0.017126,0.017671,0.018208,0.018736,0.019255,0.019764,0.020264,0.020753,0.021231,0.021698,0.022153,0.022597,0.023027,0.023445,0.02385,0.024242,0.024619,0.024982,0.02533,0.025663,0.025981,0.026284,0.027235,0.02801,0.028635,0.029133,0.029528,0.029842,0.030095,0.030303,0.03048,0.030636,0.030781,0.030919,0.031051,0.031179,0.031299,0.03141,0.031506,0.031584,0.031637,0.031661,0.03165,0.0316,0.031504,0.031357,0.031154,0.03089,0.030559,0.030157,0.029678,0.02912,0.028477,0.027745,0.02692,0.025999,0.024977,0.02385,0.022615,0.02127,0.019812,0.018242,0.01656,0.01477,0.012878,0.010891,0.0088209,0.0066804,0.0044851,0.0022521
0.85,0.85085,0.85157,0.85214,0.85258,0.85288,0.85304,0.85307,0.85297,0.85273,0.85237,0.85188,0.85126,0.85053,0.84968,0.84871,0.84762,0.84643,0.84513,0.84374,0.84224,0.84064,0.83896,0.83719,0.83533,0.8334,0.83139,0.82931,0.82717,0.82497,0.8227,0.82039,0.81803,0.81562,0.81318,0.8107,0.80819,0.80566,0.80311,0.80054,0.79796,0.79537,0.79278,0.79019,0.7876,0.78502,0.78246,0.77991,0.77739,0.77489,0.76633,0.75848,0.75167,0.74616,0.74215,0.73974,0.73899,0.73986,0.74225,0.74598,0.75083,0.75652,0.76276,0.76923,0.77561,0.78159,0.78692,0.79134,0.79468,0.79681,0.79766,0.79723,0.79558,0.7928,0.78907,0.7846,0.77963,0.77444,0.76931,0.76453,0.76039,0.75715,0.75503,0.75423,0.75486,0.757,0.76066,0.76577,0.77221,0.77979,0.78827,0.79736,0.80674,0.81606,0.82496,0.8331,0.84017,0.84588,0.85,0.85085,0.85157,0.85214,0.85258,0.85288,0.85304,0.85307,0.85297,0.85273,0.85237,0.85188,0.85126,0.85053,0.84968,0.84871,0.84762,0.84643,0.84513,0.84374,0.84224,0.84064,0.83896,0.83719,0.83533,0.8334,0.83139,0.82931,0.82717,0.82497,0.8227,0.82039,0.81803,0.81562,0.81318,0.8107,0.80819,0.80566,0.80311,0.80054,0.79796,0.79537,0.79278,0.79019,0.7876,0.78502,0.78246,0.77991,0.77739,0.77489,0.76633,0.75848,0.75167,0.74616,0.74215,0.73974,0.73899,0.73986,0.74225,0.74598,0.75083,0.75652,0.76276,0.76923,0.77561,0.78159,0.78692,0.79134,0.79468,0.79681,0.79766,0.79723,0.79558,0.7928,0.78907,0.7846,0.77963,0.77444,0.76931,0.76453,0.76039,0.75715,0.75503,0.75423,0.75486,0.757,0.76066,0.76577,0.77221,0.77979,0.78827,0.79736,0.80674,0.81606,0.82496,0.8331,0.84017,0.84588
0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,0.14331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669,0.98669
-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565,0.565
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
