0,0.010033,0.020067,0.0301,0.040134,0.050167,0.060201,0.070234,0.080268,0.090301,0.10033,0.11037,0.1204,0.13043,0.14047,0.1505,0.16054,0.17057,0.1806,0.19064,0.20067,0.2107,0.22074,0.23077,0.2408,0.25084,0.26087,0.2709,0.28094,0.29097,0.301,0.31104,0.32107,0.3311,0.34114,0.35117,0.3612,0.37124,0.38127,0.3913,0.40134,0.41137,0.4214,0.43144,0.44147,0.45151,0.46154,0.47157,0.48161,0.49164,0.50867,0.52569,0.54272,0.55974,0.57677,0.5938,0.61082,0.62785,0.64488,0.6619,0.67893,0.69595,0.71298,0.73001,0.74703,0.76406,0.78109,0.79811,0.81514,0.83216,0.84919,0.86622,0.88324,0.90027,0.9173,0.93432,0.95135,0.96837,0.9854,1.0024,1.0195,1.0365,1.0535,1.0705,1.0876,1.1046,1.1216,1.1386,1.1557,1.1727,1.1897,1.2067,1.2238,1.2408,1.2578,1.2748,1.2919,1.3089,1.3259,1.336,1.346,1.356,1.3661,1.3761,1.3861,1.3962,1.4062,1.4162,1.4263,1.4363,1.4463,1.4564,1.4664,1.4764,1.4865,1.4965,1.5065,1.5166,1.5266,1.5366,1.5467,1.5567,1.5667,1.5768,1.5868,1.5968,1.6069,1.6169,1.6269,1.637,1.647,1.657,1.6671,1.6771,1.6871,1.6972,1.7072,1.7172,1.7273,1.7373,1.7473,1.7574,1.7674,1.7774,1.7875,1.7975,1.8075,1.8176,1.8346,1.8516,1.8686,1.8857,1.9027,1.9197,1.9367,1.9538,1.9708,1.9878,2.0049,2.0219,2.0389,2.0559,2.073,2.09,2.107,2.124,2.1411,2.1581,2.1751,2.1921,2.2092,2.2262,2.2432,2.2602,2.2773,2.2943,2.3113,2.3284,2.3454,2.3624,2.3794,2.3965,2.4135,2.4305,2.4475,2.4646,2.4816,2.4986,2.5156,2.5327,2.5497,2.5667,2.5837,2.6008,2.6178,2.6348
0,0.0019765,0.0039497,0.0059175,0.0078775,0.0098268,0.011762,0.013681,0.01558,0.017455,0.019304,0.021123,0.02291,0.024662,0.026377,0.028052,0.029687,0.03128,0.032829,0.034336,0.035799,0.03722,0.038598,0.039935,0.041233,0.042493,0.043717,0.044907,0.046065,0.047195,0.048298,0.049376,0.050434,0.051472,0.052494,0.053502,0.054498,0.055484,0.056463,0.057435,0.058403,0.059367,0.06033,0.061293,0.062256,0.06322,0.064186,0.065154,0.066126,0.067102,0.068766,0.070438,0.07211,0.073768,0.075392,0.076963,0.078459,0.079861,0.081149,0.082311,0.083336,0.08422,0.084965,0.085576,0.086065,0.086445,0.086736,0.086957,0.087129,0.087275,0.087414,0.087566,0.087747,0.087973,0.088257,0.088608,0.089037,0.089552,0.090164,0.090881,0.091715,0.092676,0.093771,0.095011,0.096402,0.097951,0.099663,0.10154,0.1036,0.10583,0.10823,0.11081,0.11356,0.11646,0.1195,0.12267,0.12592,0.12924,0.13259,0.13457,0.13654,0.13851,0.14047,0.14242,0.14436,0.14627,0.14817,0.15005,0.1519,0.15372,0.1555,0.15725,0.15897,0.16064,0.16228,0.16387,0.16542,0.16693,0.16839,0.16981,0.17119,0.17253,0.17383,0.17509,0.17631,0.1775,0.17866,0.17979,0.18089,0.18197,0.18303,0.18406,0.18509,0.18609,0.18709,0.18808,0.18906,0.19003,0.191,0.19196,0.19292,0.19389,0.19485,0.19581,0.19678,0.19775,0.19872,0.19969,0.20136,0.20303,0.2047,0.20636,0.20798,0.20956,0.21105,0.21245,0.21374,0.2149,0.21593,0.21681,0.21756,0.21817,0.21866,0.21904,0.21933,0.21955,0.21972,0.21987,0.22001,0.22016,0.22034,0.22057,0.22085,0.2212,0.22163,0.22214,0.22276,0.22347,0.22431,0.22527,0.22636,0.2276,0.22899,0.23054,0.23226,0.23414,0.23619,0.23842,0.24082,0.2434,0.24615,0.24905,0.25209,0.25526,0.25852,0.26184
0,-0.002604,-0.0052026,-0.0077922,-0.010369,-0.012927,-0.015462,-0.017968,-0.020439,-0.022869,-0.025251,-0.027581,-0.029852,-0.032058,-0.034194,-0.036255,-0.038237,-0.040136,-0.041948,-0.04367,-0.045301,-0.046838,-0.04828,-0.049628,-0.050879,-0.052037,-0.0531,-0.054071,-0.054951,-0.055743,-0.056449,-0.057072,-0.057615,-0.058081,-0.058474,-0.058798,-0.059055,-0.05925,-0.059386,-0.059466,-0.059494,-0.059474,-0.059409,-0.059301,-0.059154,-0.058969,-0.05875,-0.058498,-0.058215,-0.057902,-0.057307,-0.056639,-0.055912,-0.055146,-0.054364,-0.053592,-0.052857,-0.052184,-0.051597,-0.051117,-0.050756,-0.050525,-0.050426,-0.050455,-0.050603,-0.050854,-0.051189,-0.051584,-0.052015,-0.052455,-0.052879,-0.053261,-0.05358,-0.053815,-0.05395,-0.053969,-0.053858,-0.053606,-0.053198,-0.052621,-0.05186,-0.050901,-0.049732,-0.048343,-0.046725,-0.04487,-0.042774,-0.040431,-0.037839,-0.034997,-0.031906,-0.02857,-0.025,-0.021211,-0.017225,-0.013071,-0.0087862,-0.0044137,-0,0.002604,0.0052026,0.0077922,0.010369,0.012927,0.015462,0.017968,0.020439,0.022869,0.025251,0.027581,0.029852,0.032058,0.034194,0.036255,0.038237,0.040136,0.041948,0.04367,0.045301,0.046838,0.04828,0.049628,0.050879,0.052037,0.0531,0.054071,0.054951,0.055743,0.056449,0.057072,0.057615,0.058081,0.058474,0.058798,0.059055,0.05925,0.059386,0.059466,0.059494,0.059474,0.059409,0.059301,0.059154,0.058969,0.05875,0.058498,0.058215,0.057902,0.057307,0.056639,0.055912,0.055146,0.054364,0.053592,0.052857,0.052184,0.051597,0.051117,0.050756,0.050525,0.050426,0.050455,0.050603,0.050854,0.051189,0.051584,0.052015,0.052455,0.052879,0.053261,0.05358,0.053815,0.05395,0.053969,0.053858,0.053606,0.053198,0.052621,0.05186,0.050901,0.049732,0.048343,0.046725,0.04487,0.042774,0.040431,0.037839,0.034997,0.031906,0.02857,0.025,0.021211,0.017225,0.013071,0.0087862,0.0044137
0.85,0.85214,0.85333,0.85362,0.85305,0.85166,0.84951,0.84667,0.8432,0.83918,0.83468,0.82979,0.82459,0.81917,0.8136,0.80797,0.80236,0.79684,0.79149,0.78637,0.78155,0.77708,0.773,0.76936,0.76619,0.76351,0.76133,0.75967,0.75851,0.75786,0.75769,0.75797,0.75868,0.75977,0.7612,0.76292,0.76488,0.76701,0.76927,0.77159,0.77391,0.77617,0.77831,0.78028,0.78202,0.78348,0.78461,0.78538,0.78575,0.7857,0.78457,0.78214,0.77847,0.77373,0.76814,0.762,0.75565,0.74942,0.74363,0.73858,0.73449,0.73151,0.72973,0.72912,0.72962,0.73104,0.73319,0.7358,0.7386,0.74132,0.74371,0.74556,0.7467,0.74705,0.74657,0.7453,0.74334,0.74083,0.73796,0.73496,0.73209,0.72961,0.72781,0.72697,0.72739,0.72928,0.73285,0.73821,0.74538,0.75428,0.76473,0.77641,0.7889,0.80169,0.81422,0.82587,0.83607,0.84425,0.85,0.85214,0.85333,0.85362,0.85305,0.85166,0.84951,0.84667,0.8432,0.83918,0.83468,0.82979,0.82459,0.81917,0.8136,0.80797,0.80236,0.79684,0.79149,0.78637,0.78155,0.77708,0.773,0.76936,0.76619,0.76351,0.76133,0.75967,0.75851,0.75786,0.75769,0.75797,0.75868,0.75977,0.7612,0.76292,0.76488,0.76701,0.76927,0.77159,0.77391,0.77617,0.77831,0.78028,0.78202,0.78348,0.78461,0.78538,0.78575,0.7857,0.78457,0.78214,0.77847,0.77373,0.76814,0.762,0.75565,0.74942,0.74363,0.73858,0.73449,0.73151,0.72973,0.72912,0.72962,0.73104,0.73319,0.7358,0.7386,0.74132,0.74371,0.74556,0.7467,0.74705,0.74657,0.7453,0.74334,0.74083,0.73796,0.73496,0.73209,0.72961,0.72781,0.72697,0.72739,0.72928,0.73285,0.73821,0.74538,0.75428,0.76473,0.77641,0.7889,0.80169,0.81422,0.82587,0.83607,0.84425
0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,0.060884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607,0.32607
-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348,0.19348
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
