0,0.0040816,0.0081633,0.012245,0.016327,0.020408,0.02449,0.028571,0.032653,0.036735,0.040816,0.044898,0.04898,0.053061,0.057143,0.061224,0.065306,0.069388,0.073469,0.077551,0.081633,0.085714,0.089796,0.093878,0.097959,0.10204,0.10612,0.1102,0.11429,0.11837,0.12245,0.12653,0.13061,0.13469,0.13878,0.14286,0.14694,0.15102,0.1551,0.15918,0.16327,0.16735,0.17143,0.17551,0.17959,0.18367,0.18776,0.19184,0.19592,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.20408,0.20816,0.21224,0.21633,0.22041,0.22449,0.22857,0.23265,0.23673,0.24082,0.2449,0.24898,0.25306,0.25714,0.26122,0.26531,0.26939,0.27347,0.27755,0.28163,0.28571,0.2898,0.29388,0.29796,0.30204,0.30612,0.3102,0.31429,0.31837,0.32245,0.32653,0.33061,0.33469,0.33878,0.34286,0.34694,0.35102,0.3551,0.35918,0.36327,0.36735,0.37143,0.37551,0.37959,0.38367,0.38776,0.39184,0.39592,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0,0.012506,0.025006,0.037496,0.049971,0.062428,0.074864,0.087274,0.099658,0.11201,0.12434,0.13663,0.14889,0.16112,0.17332,0.18549,0.19762,0.20974,0.22182,0.23389,0.24593,0.25796,0.26998,0.28199,0.29399,0.30599,0.31799,0.32999,0.34201,0.35404,0.36609,0.37815,0.39024,0.40235,0.41449,0.42666,0.43886,0.45109,0.46335,0.47565,0.48797,0.50033,0.51271,0.52513,0.53757,0.55002,0.5625,0.57499,0.58749,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.61251,0.62501,0.6375,0.64997,0.66243,0.67486,0.68727,0.69966,0.71201,0.72434,0.73663,0.74889,0.76112,0.77332,0.78549,0.79762,0.80974,0.82182,0.83389,0.84593,0.85796,0.86998,0.88199,0.89399,0.90599,0.91799,0.92999,0.94201,0.95404,0.96609,0.97815,0.99024,1.0024,1.0145,1.0267,1.0389,1.0511,1.0634,1.0756,1.088,1.1003,1.1127,1.1251,1.1376,1.15,1.1625,1.175,1.1875,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
0,-0.00045317,-0.00090436,-0.0013518,-0.0017938,-0.0022286,-0.0026543,-0.0030694,-0.0034721,-0.0038608,-0.0042339,-0.0045898,-0.004927,-0.0052442,-0.00554,-0.0058131,-0.0060625,-0.006287,-0.0064856,-0.0066577,-0.0068023,-0.0069189,-0.0070069,-0.0070661,-0.007096,-0.0070966,-0.0070679,-0.0070099,-0.006923,-0.0068074,-0.0066636,-0.0064923,-0.0062942,-0.0060701,-0.0058209,-0.0055478,-0.0052519,-0.0049344,-0.0045967,-0.0042402,-0.0038664,-0.003477,-0.0030734,-0.0026575,-0.0022309,-0.0017954,-0.0013528,-0.00090485,-0.00045333,-7.9745e-09,-7.9115e-09,-7.8438e-09,-7.7718e-09,-7.6957e-09,-7.6158e-09,-7.5322e-09,-7.4451e-09,-7.3549e-09,-7.2617e-09,-7.1657e-09,-7.0671e-09,-6.9662e-09,-6.863e-09,-6.7578e-09,-6.6507e-09,-6.5418e-09,-6.4312e-09,-6.3191e-09,-6.2055e-09,-6.0904e-09,-5.9741e-09,-5.8563e-09,-5.7373e-09,-5.6169e-09,-5.4951e-09,-5.372e-09,-5.2474e-09,-5.1213e-09,-4.9936e-09,-4.8641e-09,-4.7327e-09,-4.5991e-09,-4.4632e-09,-4.3246e-09,-4.183e-09,-4.038e-09,-3.8889e-09,-3.7352e-09,-3.5759e-09,-3.4099e-09,-3.2358e-09,-3.0516e-09,-2.8543e-09,-2.6396e-09,-2.4005e-09,-2.1246e-09,-1.785e-09,-1.3027e-09,-0,0.00045317,0.00090436,0.0013518,0.0017938,0.0022286,0.0026543,0.0030694,0.0034721,0.0038608,0.0042339,0.0045898,0.004927,0.0052442,0.00554,0.0058131,0.0060625,0.006287,0.0064856,0.0066577,0.0068023,0.0069189,0.0070069,0.0070661,0.007096,0.0070966,0.0070679,0.0070099,0.006923,0.0068074,0.0066636,0.0064923,0.0062942,0.0060701,0.0058209,0.0055478,0.0052519,0.0049344,0.0045967,0.0042402,0.0038664,0.003477,0.0030734,0.0026575,0.0022309,0.0017954,0.0013528,0.00090485,0.00045333,7.9745e-09,7.9115e-09,7.8438e-09,7.7718e-09,7.6957e-09,7.6158e-09,7.5322e-09,7.4451e-09,7.3549e-09,7.2617e-09,7.1657e-09,7.0671e-09,6.9662e-09,6.863e-09,6.7578e-09,6.6507e-09,6.5418e-09,6.4312e-09,6.3191e-09,6.2055e-09,6.0904e-09,5.9741e-09,5.8563e-09,5.7373e-09,5.6169e-09,5.4951e-09,5.372e-09,5.2474e-09,5.1213e-09,4.9936e-09,4.8641e-09,4.7327e-09,4.5991e-09,4.4632e-09,4.3246e-09,4.183e-09,4.038e-09,3.8889e-09,3.7352e-09,3.5759e-09,3.4099e-09,3.2358e-09,3.0516e-09,2.8543e-09,2.6396e-09,2.4005e-09,2.1246e-09,1.785e-09,1.3027e-09
0.84261,0.84254,0.84231,0.84196,0.84149,0.84091,0.84025,0.83952,0.83874,0.83791,0.83705,0.83618,0.83532,0.83446,0.83363,0.83283,0.83209,0.83139,0.83077,0.83022,0.82974,0.82936,0.82906,0.82886,0.82876,0.82875,0.82885,0.82904,0.82932,0.8297,0.83016,0.83071,0.83133,0.83202,0.83276,0.83356,0.83439,0.83525,0.83612,0.837,0.83786,0.83869,0.83949,0.84023,0.84089,0.84147,0.84195,0.84231,0.84254,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84254,0.84231,0.84196,0.84149,0.84091,0.84025,0.83952,0.83874,0.83791,0.83705,0.83618,0.83532,0.83446,0.83363,0.83283,0.83209,0.83139,0.83077,0.83022,0.82974,0.82936,0.82906,0.82886,0.82876,0.82875,0.82885,0.82904,0.82932,0.8297,0.83016,0.83071,0.83133,0.83202,0.83276,0.83356,0.83439,0.83525,0.83612,0.837,0.83786,0.83869,0.83949,0.84023,0.84089,0.84147,0.84195,0.84231,0.84254,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261,0.84261
0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
