0,0.0054108,0.010822,0.016233,0.021643,0.027054,0.032465,0.037876,0.043287,0.048698,0.054108,0.059519,0.06493,0.070341,0.075752,0.081163,0.086574,0.091984,0.097395,0.10281,0.10822,0.11363,0.11904,0.12445,0.12986,0.13527,0.14068,0.14609,0.1515,0.15691,0.16233,0.16774,0.17315,0.17856,0.18397,0.18938,0.19479,0.2002,0.20561,0.21102,0.21643,0.22184,0.22726,0.23267,0.23808,0.24349,0.2489,0.25431,0.25972,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.26513,0.27054,0.27595,0.28136,0.28678,0.29219,0.2976,0.30301,0.30842,0.31383,0.31924,0.32465,0.33006,0.33547,0.34088,0.34629,0.35171,0.35712,0.36253,0.36794,0.37335,0.37876,0.38417,0.38958,0.39499,0.4004,0.40581,0.41122,0.41664,0.42205,0.42746,0.43287,0.43828,0.44369,0.4491,0.45451,0.45992,0.46533,0.47074,0.47615,0.48157,0.48698,0.49239,0.4978,0.50321,0.50862,0.51403,0.51944,0.52485,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026,0.53026
0,0.011773,0.023539,0.035289,0.047017,0.058717,0.070384,0.082013,0.0936,0.10514,0.11663,0.12808,0.13947,0.15081,0.1621,0.17335,0.18454,0.1957,0.20681,0.21788,0.22893,0.23994,0.25094,0.26192,0.27289,0.28386,0.29483,0.30581,0.3168,0.32782,0.33887,0.34994,0.36105,0.37221,0.3834,0.39465,0.40594,0.41728,0.42868,0.44012,0.45162,0.46316,0.47475,0.48638,0.49805,0.50975,0.52148,0.53324,0.545,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.55678,0.56855,0.58032,0.59207,0.60379,0.61549,0.62716,0.63879,0.65038,0.66192,0.67341,0.68485,0.69625,0.70759,0.71888,0.73012,0.74132,0.75247,0.76358,0.77466,0.7857,0.79672,0.80771,0.8187,0.82967,0.84063,0.85161,0.86259,0.87358,0.8846,0.89564,0.90672,0.91783,0.92898,0.94018,0.95142,0.96271,0.97406,0.98545,0.9969,1.0084,1.0199,1.0315,1.0432,1.0548,1.0665,1.0783,1.09,1.1018,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136,1.1136
0,-0.00076375,-0.0015244,-0.0022791,-0.003025,-0.0037591,-0.0044786,-0.0051806,-0.0058621,-0.0065204,-0.0071527,-0.0077563,-0.0083287,-0.0088673,-0.00937,-0.0098344,-0.010259,-0.010641,-0.010979,-0.011272,-0.011518,-0.011716,-0.011866,-0.011967,-0.012017,-0.012018,-0.011969,-0.01187,-0.011721,-0.011524,-0.011279,-0.010986,-0.010649,-0.010267,-0.0098436,-0.0093792,-0.0088765,-0.0083374,-0.0077645,-0.0071602,-0.0065271,-0.0058679,-0.0051854,-0.0044825,-0.003762,-0.0030269,-0.0022803,-0.001525,-0.00076391,-2.9022e-08,-2.8394e-08,-2.7769e-08,-2.7143e-08,-2.6517e-08,-2.5891e-08,-2.5268e-08,-2.4646e-08,-2.4024e-08,-2.3403e-08,-2.2782e-08,-2.2161e-08,-2.154e-08,-2.0919e-08,-2.0298e-08,-1.9677e-08,-1.9055e-08,-1.8434e-08,-1.7813e-08,-1.7192e-08,-1.657e-08,-1.5949e-08,-1.5328e-08,-1.4707e-08,-1.4086e-08,-1.3466e-08,-1.2845e-08,-1.2223e-08,-1.1602e-08,-1.0981e-08,-1.0359e-08,-9.7384e-09,-9.1173e-09,-8.496e-09,-7.8746e-09,-7.2533e-09,-6.6323e-09,-6.0107e-09,-5.3899e-09,-4.7689e-09,-4.1469e-09,-3.5247e-09,-2.9033e-09,-2.282e-09,-1.6611e-09,-1.0395e-09,-4.183e-10,2.0308e-10,8.2482e-10,-0,0.00076375,0.0015244,0.0022791,0.003025,0.0037591,0.0044786,0.0051806,0.0058621,0.0065204,0.0071527,0.0077563,0.0083287,0.0088673,0.00937,0.0098344,0.010259,0.010641,0.010979,0.011272,0.011518,0.011716,0.011866,0.011967,0.012017,0.012018,0.011969,0.01187,0.011721,0.011524,0.011279,0.010986,0.010649,0.010267,0.0098436,0.0093792,0.0088765,0.0083374,0.0077645,0.0071602,0.0065271,0.0058679,0.0051854,0.0044825,0.003762,0.0030269,0.0022803,0.001525,0.00076391,2.9022e-08,2.8394e-08,2.7769e-08,2.7143e-08,2.6517e-08,2.5891e-08,2.5268e-08,2.4646e-08,2.4024e-08,2.3403e-08,2.2782e-08,2.2161e-08,2.154e-08,2.0919e-08,2.0298e-08,1.9677e-08,1.9055e-08,1.8434e-08,1.7813e-08,1.7192e-08,1.657e-08,1.5949e-08,1.5328e-08,1.4707e-08,1.4086e-08,1.3466e-08,1.2845e-08,1.2223e-08,1.1602e-08,1.0981e-08,1.0359e-08,9.7384e-09,9.1173e-09,8.496e-09,7.8746e-09,7.2533e-09,6.6323e-09,6.0107e-09,5.3899e-09,4.7689e-09,4.1469e-09,3.5247e-09,2.9033e-09,2.282e-09,1.6611e-09,1.0395e-09,4.183e-10,-2.0308e-10,-8.2482e-10
0.85,0.84986,0.84947,0.84883,0.84799,0.84696,0.84578,0.84446,0.84304,0.84154,0.83998,0.8384,0.83681,0.83525,0.83372,0.83227,0.83089,0.82962,0.82847,0.82745,0.82659,0.82588,0.82533,0.82497,0.82478,0.82477,0.82495,0.8253,0.82583,0.82653,0.82739,0.8284,0.82954,0.83081,0.83218,0.83364,0.83516,0.83673,0.83832,0.83991,0.84147,0.84298,0.84442,0.84574,0.84694,0.84797,0.84882,0.84946,0.84986,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.84986,0.84947,0.84883,0.84799,0.84696,0.84578,0.84446,0.84304,0.84154,0.83998,0.8384,0.83681,0.83525,0.83372,0.83227,0.83089,0.82962,0.82847,0.82745,0.82659,0.82588,0.82533,0.82497,0.82478,0.82477,0.82495,0.8253,0.82583,0.82653,0.82739,0.8284,0.82954,0.83081,0.83218,0.83364,0.83516,0.83673,0.83832,0.83991,0.84147,0.84298,0.84442,0.84574,0.84694,0.84797,0.84882,0.84946,0.84986,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,0.27839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919,1.3919
-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516,0.83516
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
